Wavelength (nm),Corrected Intensity
522.711181641,0.829361965356
523.008239746,0.803862110944
523.305297852,0.790091295545
523.602294922,0.838625252668
523.899291992,0.866127073446
524.196228027,0.827490428779
524.493103027,0.844213199616
524.790039062,0.842735005647
525.086853027,0.823982991837
525.383666992,0.791466720553
525.680480957,0.784359864307
525.977233887,0.857347297576
526.273925781,0.839851015231
526.570678711,0.825617588133
526.86730957,0.834268582123
527.16394043,0.834462795111
527.460571289,0.833950641339
527.757141113,0.829803738608
528.053649902,0.814698287772
528.350158691,0.80978002551
528.646606445,0.839836163867
528.943115234,0.844894472689
529.239501953,0.795919825872
529.535888672,0.782686468017
529.832275391,0.793033418151
530.128540039,0.797958930749
530.424865723,0.869961573928
530.721130371,0.873432489796
531.017333984,0.866418577493
531.313537598,0.803559826623
531.609680176,0.792693598191
531.905822754,0.878622172116
532.201965332,0.829042188024
532.498046875,0.809545839715
532.794067383,0.853411418267
533.090087891,0.861787840771
533.386047363,0.852563903499
533.682006836,0.863343278153
533.977966309,0.8753216056
534.273864746,0.836071937829
534.569702148,0.83539650892
534.865539551,0.860928275032
535.161315918,0.849890119888
535.45715332,0.884548974749
535.752868652,0.86758323314
536.048583984,0.803540172074
536.344238281,0.841381855184
536.639892578,0.85689381869
536.935546875,0.837423020476
537.231079102,0.900254944154
537.526672363,0.910251253301
537.82220459,0.861595837101
538.117736816,0.866826074972
538.413208008,0.863498358664
538.708618164,0.863048246417
539.00402832,0.867406934329
539.299438477,0.854468919414
539.594787598,0.830866116485
539.890075684,0.834444480158
540.18536377,0.858157347331
540.480651855,0.870283052053
540.775878906,0.826752437738
541.071105957,0.833499125979
541.366271973,0.884346221391
541.661376953,0.877026700025
541.956542969,0.869854803225
542.251647949,0.894565543802
542.546691895,0.905723015839
542.841674805,0.880275938758
543.13671875,0.863966404972
543.43170166,0.88073967027
543.726623535,0.924019088353
544.02154541,0.891126726903
544.31640625,0.860389420451
544.61126709,0.868894063692
544.906066895,0.901301332158
545.200866699,0.919897660044
545.495605469,0.895442233455
545.790344238,0.886583626475
546.085083008,0.876329291125
546.379760742,0.856184959998
546.674377441,0.894900358705
546.968994141,0.937537847421
547.26361084,0.892759652952
547.558166504,0.847031806124
547.852661133,0.844233813561
548.147216797,0.878584620002
548.441650391,0.898988257913
548.736083984,0.90277778082
549.030517578,0.911507953374
549.324890137,0.842940622987
549.619262695,0.824631953275
549.913635254,0.871054831161
550.207885742,0.818599137352
550.502197266,0.852532796891
550.796447754,0.896647733434
551.090637207,0.869826754428
551.38482666,0.911939287205
551.679016113,0.897770116345
551.973144531,0.874525575302
552.267211914,0.838164593758
552.561279297,0.838221723992
552.85534668,0.930482662024
553.149414062,0.921444303921
553.443359375,0.898124852143
553.737304688,0.915943865064
554.03125,0.859958280711
554.325195312,0.857773750258
554.619018555,0.915199490038
554.912902832,0.88562584672
555.206726074,0.843844621642
555.500488281,0.85841469056
555.794250488,0.912520515514
556.088012695,0.908374266478
556.381713867,0.876119371872
556.675415039,0.880274564621
556.969055176,0.876826791796
557.262695312,0.891035748513
557.556274414,0.898553497703
557.849853516,0.907701979291
558.143371582,0.961827187437
558.436889648,0.934072249396
558.730407715,0.859124456277
559.023864746,0.870994476564
559.317260742,0.906944502624
559.610656738,0.90420968062
559.904052734,0.900882033012
560.197387695,0.880361863645
560.490722656,0.874409306564
560.783996582,0.892682031153
561.077270508,0.893356944665
561.370483398,0.905847763628
561.663757324,0.87488035306
561.95690918,0.893670262386
562.250061035,0.93274272829
562.543212891,0.875277880726
562.836303711,0.839853584275
563.129394531,0.886266805684
563.422424316,0.853993974538
563.715454102,0.847687763892
564.008422852,0.907159894516
564.301391602,0.9034803778
564.594360352,0.897989074411
564.887268066,0.898519471737
565.180175781,0.883473475871
565.473022461,0.861551153242
565.765808105,0.886950067017
566.058654785,0.897225919798
566.351379395,0.907587560578
566.644165039,0.929543754651
566.936889648,0.92841781331
567.229614258,0.933186335647
567.522277832,0.925924761696
567.814880371,0.918095928385
568.10748291,0.927991620789
568.400085449,0.94833778325
568.692687988,0.938715716383
568.985168457,0.90971797928
569.277709961,0.912504050213
569.57019043,0.919586730753
569.862670898,0.895499952782
570.155090332,0.882263750081
570.447509766,0.9051435072
570.739868164,0.911360135718
571.032226562,0.905640313581
571.324523926,0.895090745194
571.616882324,0.90459920608
571.909118652,0.905673309938
572.20135498,0.892534491499
572.493591309,0.898011533778
572.785827637,0.891129081922
573.077941895,0.89049081317
573.370117188,0.896194207042
573.662231445,0.908267585192
573.954345703,0.9209078876
574.246398926,0.907641470211
574.538452148,0.892215575739
574.830444336,0.901893416475
575.122436523,0.924853843325
575.414367676,0.923033105976
575.706298828,0.912839446636
575.99822998,0.914552722788
576.290161133,0.922189324371
576.581970215,0.936202935365
576.873779297,0.934856181556
577.165588379,0.91576081997
577.457397461,0.908818828692
577.749145508,0.921222291615
578.040893555,0.915381249993
578.332580566,0.920019300272
578.624267578,0.937812253583
578.915893555,0.919468785765
579.207519531,0.904005469699
579.499145508,0.918977177795
579.790710449,0.918256655471
580.082275391,0.895327596433
580.373840332,0.905627252605
580.665344238,0.925952156154
580.956787109,0.925581671053
581.24822998,0.915936478357
581.539672852,0.919222059434
581.831054688,0.933644367369
582.122436523,0.940456511549
582.413818359,0.937405540799
582.70513916,0.922671102583
582.996398926,0.924962988145
583.287719727,0.922781453346
583.578979492,0.899110179839
583.870178223,0.899728949337
584.161376953,0.91957722858
584.452575684,0.927060653002
584.743713379,0.939549642692
585.034851074,0.929965775287
585.325927734,0.908015854597
585.617004395,0.912574278158
585.908081055,0.917870773396
586.19909668,0.930934402004
586.490112305,0.951019956264
586.781066895,0.92206602328
587.072021484,0.890197486435
587.362976074,0.900839781076
587.653869629,0.910284146052
587.944763184,0.90900704924
588.235595703,0.92138444039
588.526428223,0.950034277377
588.817260742,0.936611079157
589.108032227,0.915978512718
589.398803711,0.918448423794
589.68951416,0.924446124465
589.980224609,0.916507914089
590.270935059,0.913326156956
590.561584473,0.907253773716
590.852233887,0.898738916475
591.142822266,0.928588750691
591.433410645,0.937196636615
591.723999023,0.921223193081
592.014526367,0.903156613214
592.305053711,0.920981049424
592.59552002,0.942003946144
592.885986328,0.934166229721
593.176452637,0.946349801947
593.46685791,0.955003754951
593.757263184,0.944569169573
594.047668457,0.912211464482
594.338012695,0.887894152848
594.628295898,0.89824658613
594.918640137,0.908748832093
595.20892334,0.922118909843
595.499145508,0.92985205851
595.789428711,0.928242669278
596.079650879,0.937686900478
596.369812012,0.943416408697
596.659973145,0.922844570207
596.950134277,0.918683143799
597.240234375,0.944997041852
597.530334473,0.922869487987
597.820373535,0.915144437243
598.110412598,0.910108409627
598.40045166,0.902392857167
598.690429688,0.915904132187
598.980407715,0.934966140691
599.270385742,0.952009199538
599.560302734,0.926760842454
599.850219727,0.927110432676
600.140075684,0.929499992449
600.429931641,0.937066112043
600.719787598,0.963903311594
601.009643555,0.958540120135
601.299377441,0.913812485366
601.589172363,0.899478763632
601.87890625,0.895978568314
602.168579102,0.904228982506
602.458374023,0.939144757111
602.748046875,0.928351427038
603.037658691,0.90807132112
603.327270508,0.916957644988
603.616882324,0.930702219236
603.906494141,0.943642470308
604.196044922,0.96621858219
604.485595703,0.949654308228
604.775085449,0.917740428066
605.06463623,0.901009647751
605.354064941,0.937022463455
605.643554688,0.958775131418
605.932922363,0.938261762736
606.222351074,0.923967242958
606.511779785,0.917917705218
606.801086426,0.928807028212
607.090393066,0.93390995194
607.379760742,0.936897274497
607.669067383,0.931457165752
607.958312988,0.919130717081
608.247558594,0.916997190495
608.536804199,0.943036120935
608.82598877,0.929606129595
609.11517334,0.898955209245
609.40435791,0.912119831348
609.693481445,0.928754738624
609.98260498,0.941918606238
610.27166748,0.940685261036
610.56072998,0.938855843136
610.849853516,0.939613050515
611.13885498,0.936585869843
611.427856445,0.929107209227
611.71685791,0.901750920473
612.00579834,0.909816962999
612.29473877,0.940513467016
612.583618164,0.928555311502
612.872558594,0.910433830424
613.161437988,0.928528263875
613.450317383,0.939776134669
613.739135742,0.938995314652
614.027954102,0.931982481191
614.316711426,0.90367380694
614.60546875,0.920627063882
614.894226074,0.934297284551
615.182983398,0.895733536837
615.471679688,0.910545939555
615.760375977,0.939438164554
616.04901123,0.935903142102
616.337646484,0.918743163558
616.626281738,0.933300126701
616.914855957,0.972274844419
617.203491211,0.965018925717
617.492004395,0.919971930996
617.780517578,0.909393314589
618.069091797,0.925047210997
618.357543945,0.91817403339
618.645996094,0.926549681962
618.934509277,0.959951672794
619.222900391,0.968121006973
619.511291504,0.923093367431
619.799682617,0.891227164187
620.08807373,0.935714841835
620.376464844,0.944619487243
620.664733887,0.926996364101
620.953063965,0.931901373042
621.241333008,0.92086435485
621.529602051,0.942277857533
621.817810059,0.940847962834
622.106079102,0.91901263011
622.394287109,0.946041381266
622.682434082,0.958657966622
622.970581055,0.909207950119
623.258728027,0.930113271904
623.546875,0.964484785958
623.834960938,0.923288822748
624.123046875,0.919593068777
624.411071777,0.934113174818
624.699157715,0.936495015583
624.987182617,0.943591798247
625.275146484,0.966409011464
625.563110352,0.939435825929
625.851074219,0.902634996232
626.139038086,0.935907747544
626.426940918,0.955556543018
626.71484375,0.930106036812
627.002685547,0.892335273418
627.290527344,0.91352597364
627.578369141,0.967546962176
627.866210938,0.93249533586
628.153991699,0.893241110252
628.441772461,0.913630087879
628.729553223,0.934300692845
629.017272949,0.959823204406
629.304992676,0.945851586141
629.592651367,0.852819279668
629.880310059,0.814630896941
630.168029785,0.916569241551
630.455627441,0.964964549803
630.743286133,0.935707003308
631.030883789,0.930347915253
631.318481445,0.929780226456
631.606018066,0.896826534177
631.893554688,0.903158153317
632.181091309,0.912359108307
632.468566895,0.862919742576
632.75604248,0.925214817813
633.043518066,0.973571376715
633.330932617,0.895327832573
633.618408203,0.922413130589
633.905761719,1.01453187545
634.193115234,0.957232074798
634.480529785,0.965220661671
634.767883301,0.956655167465
635.055175781,0.887636504865
635.342468262,0.88546293158
635.629821777,0.917443169977
635.917053223,0.968264731977
636.204345703,0.924937360004
636.491516113,0.881639159634
636.778747559,0.886286565143
637.065917969,0.966052380018
637.353149414,1.00827885601
637.640258789,0.93103701422
637.927429199,0.913003946265
638.214477539,0.925165639815
638.501647949,0.929266417158
638.788696289,0.937797487689
639.075744629,0.894235935398
639.362792969,0.925117178546
639.649841309,0.917616170293
639.936828613,0.862253631102
640.223815918,0.936324388119
640.510803223,0.926083152161
640.797729492,0.907147635757
641.084655762,0.895468434537
641.371582031,0.858060345246
641.658447266,0.897004388937
641.945373535,0.890402739874
642.232177734,0.974082130551
642.519042969,1.07841746912
642.805847168,0.90614210949
643.092651367,0.885467221325
643.379455566,1.01467282499
643.66619873,0.932837265392
643.952941895,0.863749636606
644.239685059,0.925048033853
644.526428223,0.918541281452
644.813110352,0.915270065238
645.099731445,0.934089694399
645.386413574,0.955665749473
645.673095703,0.960407193954
645.959655762,0.872646077467
646.246276855,0.901297855946
646.532836914,0.90923922426
646.819396973,0.893756546327
647.105957031,0.882450599254
647.39251709,0.856143312317
647.679016113,0.813903310948
647.965515137,0.783040228073
648.25201416,0.86396011196
648.538452148,0.998268381088
648.824890137,0.981991340265
649.111328125,0.844717806816
649.397766113,0.783079093379
649.684143066,0.770414906225
649.970458984,0.875177199132
650.256835938,1.01443084983
650.543151855,1.00101565496
650.829528809,0.932918083145
651.115844727,0.948124608752
651.402099609,0.954564728
651.688354492,0.953420100942
651.974609375,0.958221452215
652.260864258,0.9373465218
652.547058105,0.943836768569
652.833251953,0.973106031003
653.119445801,0.973356790476
653.405639648,0.96442862279
653.691772461,0.958450177396
653.977905273,0.948435001662
654.263977051,0.953616899834
654.550109863,0.967702003322
654.836181641,0.956350421033
655.122253418,0.907422984414
655.40826416,1.06028293155
655.694335938,0.870029937952
655.98034668,0.823168422074
656.266296387,0.803910495319
656.552307129,0.688413674893
656.838256836,0.755027926827
657.124206543,0.855716590908
657.41015625,0.845806975995
657.696044922,1.13614822099
657.981933594,0.953969199929
658.267822266,0.999468938127
658.553649902,1.27816729186
