Wavelength (nm),Corrected Intensity
517.65612793,0.882347482415
517.953735352,0.921227407577
518.251342773,0.923736192742
518.54888916,0.900831929273
518.846374512,0.882911203578
519.143859863,0.873441542532
519.441345215,0.878464116973
519.738708496,0.874492690082
520.036132812,0.902453896999
520.333496094,0.910006839699
520.63079834,0.879984732598
520.928100586,0.91841012837
521.225341797,0.926380740935
521.522583008,0.923211412018
521.819763184,0.980877131223
522.116943359,0.969517240567
522.4140625,0.933832612444
522.711181641,0.88843571269
523.008239746,0.874910361032
523.305297852,0.905170019476
523.602294922,0.943028872557
523.899291992,0.908884907435
524.196228027,0.895109971445
524.493103027,0.925496921431
524.790039062,0.908040109648
525.086853027,0.936828738381
525.383666992,0.925439657579
525.680480957,0.905475150431
525.977233887,0.918587354378
526.273925781,0.91614777825
526.570678711,0.914196189805
526.86730957,0.920691751889
527.16394043,0.938660700455
527.460571289,0.963120728532
527.757141113,0.979689046326
528.053649902,0.978349159163
528.350158691,0.898636213186
528.646606445,0.851313094949
528.943115234,0.890353231696
529.239501953,0.940664292051
529.535888672,0.937712892249
529.832275391,0.879378349404
530.128540039,0.911647243571
530.424865723,0.979992104072
530.721130371,0.945434389426
531.017333984,0.896124663485
531.313537598,0.86064878872
531.609680176,0.905948489209
531.905822754,0.914556380494
532.201965332,0.893636381976
532.498046875,0.936425642892
532.794067383,0.944656018212
533.090087891,0.903216981136
533.386047363,0.88356657913
533.682006836,0.907403639228
533.977966309,0.947727132832
534.273864746,0.950839583852
534.569702148,0.934711712309
534.865539551,0.922277070045
535.161315918,0.893124057597
535.45715332,0.923007515402
535.752868652,0.958968535665
536.048583984,0.954505516151
536.344238281,0.937611824713
536.639892578,0.964649791194
536.935546875,0.980768467768
537.231079102,0.95503153119
537.526672363,0.943608389648
537.82220459,0.945942414885
538.117736816,0.97276724227
538.413208008,0.992535143511
538.708618164,0.938762988127
539.00402832,0.944795328417
539.299438477,0.990013966127
539.594787598,0.958157779965
539.890075684,0.945426302577
540.18536377,0.938942247088
540.480651855,0.904607799073
540.775878906,0.913961379748
541.071105957,0.930523311765
541.366271973,0.923753395583
541.661376953,0.937858698404
541.956542969,0.925112883213
542.251647949,0.964220543287
542.546691895,0.969619027797
542.841674805,0.920674228599
543.13671875,0.927585807731
543.43170166,0.966017012011
543.726623535,0.951639102525
544.02154541,0.918791316713
544.31640625,0.985956992545
544.61126709,0.996792646127
544.906066895,0.982371356148
545.200866699,0.996155862243
545.495605469,0.904702849152
545.790344238,0.884883717261
546.085083008,0.931602211448
546.379760742,0.902424324492
546.674377441,0.88182397261
546.968994141,0.921415984011
547.26361084,0.986862694538
547.558166504,0.968913564654
547.852661133,0.904316819478
548.147216797,0.903137038517
548.441650391,0.93119721061
548.736083984,0.895227687498
549.030517578,0.871231841433
549.324890137,0.905091592761
549.619262695,0.928148171495
549.913635254,0.929620272493
550.207885742,0.972941600883
550.502197266,0.978389946197
550.796447754,1.0011366049
551.090637207,1.01632271965
551.38482666,1.01205583777
551.679016113,1.02902002112
551.973144531,0.959788913517
552.267211914,0.927440794788
552.561279297,0.946888964371
552.85534668,0.953875648465
553.149414062,0.943844118342
553.443359375,0.924303552401
553.737304688,0.917654532297
554.03125,0.910110886496
554.325195312,0.966320260834
554.619018555,0.982204805216
554.912902832,0.976139313038
555.206726074,0.951523229461
555.500488281,0.876135335468
555.794250488,0.915312364335
556.088012695,0.933223829481
556.381713867,0.929774494457
556.675415039,0.923074218707
556.969055176,0.90218450601
557.262695312,0.913861741381
557.556274414,0.929682084377
557.849853516,0.95790042154
558.143371582,0.975621473012
558.436889648,0.99711569292
558.730407715,0.987715351176
559.023864746,0.932595383204
559.317260742,0.9502233654
559.610656738,1.01593339426
559.904052734,1.01631983942
560.197387695,0.987488889696
560.490722656,0.948402196942
560.783996582,0.944730898309
561.077270508,0.936535308961
561.370483398,0.918264801803
561.663757324,0.937116206367
561.95690918,0.983461857423
562.250061035,0.955962266654
562.543212891,0.915012995055
562.836303711,0.961784964391
563.129394531,0.978898252393
563.422424316,0.959130886207
563.715454102,0.943101989506
564.008422852,0.952196666591
564.301391602,0.936033090612
564.594360352,0.938964885643
564.887268066,0.956690819127
565.180175781,0.898117597121
565.473022461,0.932112705849
565.765808105,0.984342988604
566.058654785,0.947015363387
566.351379395,0.960267360161
566.644165039,0.986927470719
566.936889648,0.974956221732
567.229614258,0.975805782124
567.522277832,0.969581779601
567.814880371,0.962064618257
568.10748291,0.967438173492
568.400085449,0.975127543841
568.692687988,0.966229975977
568.985168457,0.950187031175
569.277709961,0.949809699546
569.57019043,0.965944052781
569.862670898,0.981035649466
570.155090332,0.971191785582
570.447509766,0.977055286713
570.739868164,0.964828136161
571.032226562,0.938965421505
571.324523926,0.96345546885
571.616882324,0.978445466245
571.909118652,0.95773746607
572.20135498,0.961553896178
572.493591309,0.977428314637
572.785827637,0.953402338975
573.077941895,0.948148021391
573.370117188,0.974691197146
573.662231445,0.97636098748
573.954345703,0.975664896875
574.246398926,0.964963039193
574.538452148,0.980716754315
574.830444336,0.997206877217
575.122436523,0.96069140449
575.414367676,0.958696501861
575.706298828,0.980289018707
575.99822998,0.981165701594
576.290161133,0.976089517428
576.581970215,0.982965960729
576.873779297,0.990723987375
577.165588379,0.993593822779
577.457397461,0.998427958582
577.749145508,0.985687915782
578.040893555,0.971269783748
578.332580566,0.964030177682
578.624267578,0.949962129358
578.915893555,0.968095238268
579.207519531,0.974707159588
579.499145508,0.967613162288
579.790710449,0.985626690594
580.082275391,0.978883160865
580.373840332,0.963135138292
580.665344238,0.970795553193
580.956787109,0.975561437311
581.24822998,0.963160022329
581.539672852,0.966243049627
581.831054688,0.970790810541
582.122436523,0.978107673361
582.413818359,0.984082197358
582.70513916,0.98126951583
582.996398926,0.969824649439
583.287719727,0.976419353409
583.578979492,0.991667386471
583.870178223,0.988590697466
584.161376953,0.980168533286
584.452575684,0.965158887712
584.743713379,0.982413083381
585.034851074,0.977216288376
585.325927734,0.963076522824
585.617004395,0.965057004296
585.908081055,0.978555836405
586.19909668,0.990832985735
586.490112305,0.987731582717
586.781066895,0.997420590917
587.072021484,0.989959790092
587.362976074,0.984890836886
587.653869629,0.966413692654
587.944763184,0.95824013297
588.235595703,0.965725154326
588.526428223,0.976311286856
588.817260742,0.984723757996
589.108032227,0.981680454998
589.398803711,0.983120900141
589.68951416,0.975012982499
589.980224609,0.977386048046
590.270935059,0.97476381864
590.561584473,0.97370987008
590.852233887,0.987888848575
591.142822266,0.991506688763
591.433410645,0.991556679091
591.723999023,0.982407188826
592.014526367,0.970080076523
592.305053711,0.997805092743
592.59552002,1.0056984862
592.885986328,0.987519055848
593.176452637,0.991415704701
593.46685791,0.991064293518
593.757263184,0.985352671489
594.047668457,1.00242096978
594.338012695,1.00153776462
594.628295898,0.966862664349
594.918640137,0.965090630957
595.20892334,0.967823408345
595.499145508,0.9632932298
595.789428711,0.978018319454
596.079650879,0.947270394126
596.369812012,0.939888970991
596.659973145,0.949429639478
596.950134277,0.936239749078
597.240234375,0.961458324091
597.530334473,0.974263493978
597.820373535,0.988494264448
598.110412598,1.01179943207
598.40045166,0.992840660702
598.690429688,0.975676149905
598.980407715,0.992500150055
599.270385742,1.00179354054
599.560302734,0.988353667904
599.850219727,0.986245542378
600.140075684,0.989579600191
600.429931641,0.981729380505
600.719787598,0.967245245291
601.009643555,0.958409077395
601.299377441,0.986770490168
601.589172363,0.98716588969
601.87890625,0.983862317036
602.168579102,0.992683019306
602.458374023,0.987413126455
602.748046875,0.980481260094
603.037658691,0.986347001784
603.327270508,1.00579439744
603.616882324,0.971159512976
603.906494141,0.960978991757
604.196044922,0.972660339327
604.485595703,0.971692127159
604.775085449,0.987799030598
605.06463623,0.976176680564
605.354064941,0.96986295688
605.643554688,0.976985541907
605.932922363,0.975167006585
606.222351074,0.954351542105
606.511779785,0.939543298571
606.801086426,0.979408560027
607.090393066,0.984615875857
607.379760742,0.961042043287
607.669067383,0.987989860877
607.958312988,0.997900387602
608.247558594,0.973219732297
608.536804199,0.974281197268
608.82598877,0.989695061651
609.11517334,0.997205696651
609.40435791,0.970873902324
609.693481445,0.978153883826
609.98260498,0.97979041736
610.27166748,0.962907296502
610.56072998,0.995928278923
610.849853516,0.992576991025
611.13885498,0.97920990132
611.427856445,0.95299877997
611.71685791,0.960984045586
612.00579834,1.00157064457
612.29473877,0.976277332623
612.583618164,0.981034811201
612.872558594,1.00938945418
613.161437988,0.984209004191
613.450317383,0.998889430608
613.739135742,1.00654875802
614.027954102,0.978556870712
614.316711426,1.00062650488
614.60546875,1.00864720634
614.894226074,1.00805013632
615.182983398,0.996909073918
615.471679688,0.992633932822
615.760375977,0.976330430635
616.04901123,0.988176625491
616.337646484,0.989218597152
616.626281738,0.972245771088
616.914855957,0.997769905948
617.203491211,0.956045989253
617.492004395,0.95101775126
617.780517578,0.968924470418
618.069091797,0.955043023626
618.357543945,0.967713967301
618.645996094,1.01930202791
618.934509277,1.00179550186
619.222900391,0.949696397364
619.511291504,0.987133178381
619.799682617,1.03423458756
620.08807373,1.01051723426
620.376464844,1.02164908064
620.664733887,1.01696651455
620.953063965,0.96502464187
621.241333008,1.01217993378
621.529602051,0.986446357026
621.817810059,0.947408160797
622.106079102,0.971807185748
622.394287109,0.938991332787
622.682434082,0.940581595477
622.970581055,0.973746005923
623.258728027,0.973872750033
623.546875,0.956660957209
623.834960938,0.984297478854
624.123046875,1.02096927148
624.411071777,1.01536469915
624.699157715,1.00364733213
624.987182617,0.986170182518
625.275146484,0.97165029613
625.563110352,0.990229840482
625.851074219,1.01840464861
626.139038086,1.02829012278
626.426940918,0.989700154654
626.71484375,0.979958975359
627.002685547,1.01837206978
627.290527344,0.981645093953
627.578369141,0.955334918188
627.866210938,0.923243800523
628.153991699,0.985777049215
628.441772461,1.05077251705
628.729553223,1.0341081806
629.017272949,0.981246688163
629.304992676,0.934326349
629.592651367,1.03537347093
629.880310059,1.0532321829
630.168029785,0.971608399705
630.455627441,0.91868420765
630.743286133,0.967902163653
631.030883789,1.05111427392
631.318481445,1.06599056007
631.606018066,1.01477767503
631.893554688,0.996596384874
632.181091309,0.982306450596
632.468566895,0.919806921838
632.75604248,0.93495334995
633.043518066,0.963645897329
633.330932617,0.970391181115
633.618408203,0.977739074419
633.905761719,0.988272455434
634.193115234,1.03864786545
634.480529785,1.07620195728
634.767883301,1.04580720523
635.055175781,1.10850497438
635.342468262,1.05647501694
635.629821777,0.935190544436
635.917053223,0.965540525547
636.204345703,0.905635056517
636.491516113,0.89341203286
636.778747559,0.973918326194
637.065917969,0.957882740984
637.353149414,0.905179348288
637.640258789,0.995600584154
637.927429199,1.01297103063
638.214477539,0.894979676837
638.501647949,0.91750447974
638.788696289,0.962211265409
639.075744629,1.0029971635
639.362792969,0.978579100875
639.649841309,0.960621925185
639.936828613,1.03767669071
640.223815918,1.03202699531
640.510803223,0.968516661346
640.797729492,0.946329065405
641.084655762,1.00337664591
641.371582031,0.988882594651
641.658447266,0.9458349752
641.945373535,0.895522030736
642.232177734,0.990744429483
642.519042969,1.11429418067
642.805847168,0.910327048505
643.092651367,0.863002980474
643.379455566,0.864811457332
643.66619873,0.894148382951
643.952941895,0.965392416728
644.239685059,0.927832068085
644.526428223,1.0067660393
644.813110352,0.894503517677
645.099731445,0.840210178991
645.386413574,0.996882150586
645.673095703,0.932737989546
645.959655762,0.924701931244
646.246276855,0.94705685957
646.532836914,0.952342043744
646.819396973,0.964851362086
647.105957031,0.916581013771
647.39251709,0.961684814965
647.679016113,0.953515296683
647.965515137,0.96508525858
648.25201416,1.05925654713
648.538452148,1.08332883084
648.824890137,0.975069751817
649.111328125,0.952176966808
649.397766113,0.863666877997
649.684143066,0.850820786688
649.970458984,1.01167158761
650.256835938,0.989630997469
650.543151855,0.976269210028
650.829528809,0.987146368811
651.115844727,1.00279655183
651.402099609,1.0002675551
651.688354492,0.981095962927
651.974609375,0.98786568276
652.260864258,1.00322711731
652.547058105,0.993232246451
652.833251953,0.978329750382
653.119445801,0.990235933983
653.405639648,0.99283114143
653.691772461,0.988671384085
653.977905273,0.983396018637
654.263977051,0.993424674984
654.550109863,0.999980230499
654.836181641,0.993200494477
655.122253418,0.996499676974
655.40826416,1.09619057694
655.694335938,1.12594451439
655.98034668,1.00673835963
656.266296387,0.972332361017
656.552307129,0.971232894179
656.838256836,0.831698087784
657.124206543,0.929246489329
657.41015625,1.11000187384
657.696044922,0.995064485473
657.981933594,0.914034507566
658.267822266,1.05719762772
658.553649902,1.19809674305
