Wavelength (nm),Corrected Intensity
938.979492188,0.00279543353478
939.25604248,0.0263728355367
939.532531738,-0.0191859865596
939.808959961,-0.0370107017271
940.085327148,-0.0122525300478
940.361694336,-0.0960875710018
940.637939453,0.00556393412511
940.91418457,0.0496088319306
941.190307617,-0.0682457977698
941.466491699,-0.00358528070469
941.742553711,-0.00576023837382
942.018554688,0.000851205576962
942.294555664,0.060528787054
942.57043457,-0.0432191035183
942.846191406,-0.10320775122
943.122009277,0.0579919101028
943.397766113,0.0357208179712
943.673461914,-0.10721227195
943.94909668,-0.0451864844391
944.224609375,-0.0399162763662
944.50012207,0.00320377364807
944.775634766,0.089736777611
945.051025391,0.0420729139826
945.32635498,0.0482368734931
945.60168457,0.0523598370652
945.87689209,0.0353584772457
946.152099609,-0.0120235191605
946.427246094,-0.00955892719803
946.702270508,0.0142285895268
946.977294922,0.0266631589891
947.252258301,0.0918953136988
947.52722168,0.0599856910775
947.802062988,-0.00384752224001
948.076843262,-0.0378137302496
948.351623535,-0.0203674755814
948.626342773,-0.0238294337804
948.900939941,-0.0785644655898
949.175537109,-0.0522590044111
949.450073242,0.029173382438
949.724487305,0.0650536408806
949.998901367,-0.0578237757274
950.27331543,-0.00819293774859
950.547607422,0.0839901429612
950.821899414,-0.0550796196465
951.096069336,-0.0583288163186
951.370239258,0.0273043796366
951.644348145,-0.00149923880915
951.918334961,0.0402222680126
952.192382812,0.0770152267795
952.466308594,0.035086174994
952.74017334,0.0268904083511
953.013977051,0.0654576913895
953.287719727,0.0391737617473
953.561462402,-0.00599847110368
953.835083008,0.0475090567432
954.108703613,0.0585787327855
954.382202148,0.0606328924638
954.655761719,0.0994623511031
954.929199219,0.151405527728
955.202575684,0.104562127409
955.475952148,-0.00149132780433
955.749145508,0.0753045936836
956.022399902,-0.00161584906825
956.295532227,-0.136184574225
956.568664551,-0.118188541829
956.84173584,-0.0557287335369
957.114746094,0.0234425530225
957.387695312,-0.0251804581527
957.660522461,0.0386078726773
957.933410645,0.0434162461948
958.206176758,-0.0581187368426
958.478881836,0.000916414490658
958.751586914,0.0258882255377
959.024169922,0.0500668116353
959.29675293,0.0912297388158
959.569274902,0.00587903231264
959.84173584,-0.00382494566742
960.114135742,0.0342846948927
960.386474609,-0.0173233771598
960.658752441,0.039472159887
960.931030273,0.0312833196674
961.203125,-0.0527317480619
961.475280762,-0.0646472423709
961.747375488,-0.0313057102925
962.01940918,0.0431963405656
962.291381836,0.0944862294347
962.563232422,0.103328660193
962.835083008,0.0662171031244
963.106933594,0.00872042041366
963.378662109,0.0969546321532
963.650390625,0.0643443153792
963.92199707,-0.131273223987
964.19354248,-0.0908035700194
964.465087891,-0.00383126232659
964.736572266,0.0523414477981
965.00793457,0.0864791857466
965.279296875,0.0722515274265
965.55065918,0.0125764719333
965.821899414,0.0847810756332
966.093078613,0.108940432977
966.364257812,-0.0735484041364
966.635314941,-0.198514131294
966.90637207,-0.144660417159
967.177368164,-0.0310535347837
967.448242188,-0.0114268330747
967.719116211,-0.0158861686598
967.989929199,0.0628534767759
968.260681152,0.0646061141023
968.531433105,-0.00408233369061
968.802062988,0.0568174184243
969.072631836,0.0505369583117
969.343139648,0.0858192390739
969.613708496,0.0426279731108
969.884155273,0.015739177311
970.15447998,0.00628109266937
970.424804688,-0.0806122669143
970.695068359,0.000942506290301
970.965332031,0.0783644512251
971.235473633,0.0185229063853
971.505554199,-0.0864532006221
971.775634766,0.0220746095118
972.045593262,0.102993057017
972.315551758,0.0264283093328
972.585449219,-0.0253128023159
972.855224609,-0.0596499853749
973.125,-0.0501266878149
973.394775391,-0.0575896971918
973.664428711,-0.120656474215
973.934082031,0.0107255017789
974.203613281,0.0599898444037
974.473083496,0.0639018330968
974.742553711,0.0116830097373
975.011962891,-0.0119523979104
975.28125,0.119389330437
975.550537109,0.0838608052906
975.819824219,0.0858964252316
976.088989258,0.134283427845
976.358093262,0.0970854421763
976.627197266,0.000940935281694
976.896179199,-0.0756703501731
977.165161133,-0.104711855836
977.434020996,-0.0617203573119
977.702880859,0.100348477244
977.971679688,0.118488657998
978.24041748,0.10622583113
978.509094238,0.0876227512068
978.777709961,0.0193247762992
979.046264648,-0.0442650312695
979.314819336,-0.0133816263991
979.583312988,-0.0418886612841
979.85168457,-0.186668332678
980.120056152,-0.172939367887
980.388305664,-0.0521924960868
980.656616211,-0.00461679267727
980.924804688,-0.0265011259499
981.192932129,-0.130023193293
981.460998535,-0.215814075486
981.729064941,-0.00719010436856
981.997009277,0.0946205768097
982.264892578,0.0530687225145
982.532836914,-0.0181547938095
982.80065918,-0.0846423313374
983.068359375,-0.0963864006551
983.33605957,0.00118520682777
983.603759766,-0.0668154280293
983.871337891,-0.0792924419668
984.138793945,-0.0547605398412
984.406311035,-0.104447726657
984.67376709,-0.0351080955767
984.941162109,-0.0131066548798
985.208435059,0.074435087867
985.475708008,-0.0195532309113
985.742919922,-0.0913909961454
986.010070801,-0.0514824993259
986.277160645,-0.033861544462
986.544189453,-0.0858537196034
986.811218262,-0.204445481019
987.078125,-0.202038590253
987.344970703,0.018045194462
987.611816406,0.114645073047
987.878601074,0.00409516570423
988.145324707,-0.0727467943718
988.411987305,-0.170192682368
988.678588867,-0.0740577899326
988.94519043,0.0530021946252
989.211669922,0.0283073996863
989.478088379,0.0120650710699
989.744506836,0.0805748714389
990.010803223,0.10020961974
990.277099609,0.0865551559168
990.543334961,0.0078104371955
990.809509277,-0.00923710965142
991.075561523,0.0736188902113
991.341674805,-0.0313109366224
991.607666016,-0.183706402758
991.873657227,-0.228254303694
992.139526367,-0.183771344968
992.405334473,-0.0216894152005
992.671142578,0.0538805183777
992.936889648,-0.00227639578308
993.202514648,0.133709103255
993.468200684,0.0831221762626
993.733764648,-0.0430672411706
993.999267578,0.0277290396228
994.264709473,0.0567372992648
994.530151367,-0.0137000615653
994.795532227,0.0322348452976
995.060791016,0.0799439992029
995.326049805,-0.0558872567367
995.591186523,-0.144216876416
995.856323242,0.0403572422554
996.121459961,0.120732971335
996.386474609,-0.0315084891984
996.651428223,-0.145191508672
996.916320801,-0.128518446388
997.181152344,-0.0478082980149
997.446044922,0.07724030122
997.710754395,0.0696118363253
997.975463867,-0.0947670197085
998.24005127,-0.0788908838102
998.504638672,-0.0310529212174
998.769165039,-0.161546959047
999.033691406,-0.255068918491
999.298095703,-0.0540865004458
999.5625,0.0468340080826
999.826782227,0.0546087722404
1000.09106445,0.00809900912091
1000.35522461,-0.097797905651
1000.61938477,0.0493309098268
1000.88348389,0.0956287073277
1001.14746094,-0.00646697859795
1001.41149902,0.0694003801763
1001.67541504,-0.0152867885447
1001.93933105,-0.0312941634979
1002.203125,0.111580305939
1002.46691895,0.0709431160124
1002.73059082,0.0534497354332
1002.9942627,-0.0691634657039
1003.2578125,-0.0452083507139
1003.52142334,0.0989708540359
1003.78491211,0.0651743818433
1004.04833984,0.0948172846102
1004.31176758,0.100180849348
1004.57507324,0.0672975495668
1004.83831787,-0.0925701166794
1005.1015625,-0.0552158943948
1005.36474609,0.0266426733234
1005.62780762,-0.0865312952055
1005.89086914,-0.127471579109
1006.15386963,-0.212420859162
1006.41687012,-0.176854321911
1006.6796875,0.0263909213366
1006.94250488,0.0146440790745
1007.20532227,-0.0524678140963
1007.46807861,0.00803187310212
1007.73071289,-0.0296630494607
1007.99334717,-0.0634722120615
1008.25598145,-0.0341772557297
1008.51843262,-0.109432490234
1008.78088379,-0.229682234725
1009.04327393,-0.12722184641
1009.30566406,-0.0100178296221
1009.56793213,-0.00235000610983
1009.83013916,0.0772182894782
1010.09234619,0.0527734221512
1010.35449219,0.202338183829
1010.61657715,0.231125724346
1010.87854004,-0.0744556988818
1011.14050293,-0.163231063378
1011.40246582,-0.122074541847
1011.66430664,-0.073885616148
1011.92602539,-0.0829617046251
1012.18786621,-0.0721083269278
1012.44952393,-0.0461847608956
1012.71118164,0.00530802988786
1012.97277832,0.0663741068183
1013.23425293,0.0307158916389
1013.49572754,-0.10070856064
1013.75714111,-0.067781567352
1014.01855469,0.0351624769461
1014.27978516,-0.0666957644475
1014.54107666,-0.128775222407
1014.80224609,-0.0344830064438
1015.06341553,-0.0318269291493
1015.32446289,0.0147794900914
1015.58557129,0.193363927036
1015.84655762,0.0844115871145
1016.10742188,0.0659726940053
1016.36828613,0.09565468596
1016.62915039,-0.0447296783452
1016.88989258,-0.0803400629797
1017.15063477,-0.0952631135083
1017.41125488,-0.163468012029
1017.67181396,-0.0739772425186
1017.93237305,0.112626401481
1018.19287109,0.0912113341627
1018.45330811,-0.0190110331674
1018.71374512,-0.0107304085595
1018.97399902,0.0188324042747
1019.23425293,-0.0418902766981
1019.49450684,0.0391218342512
1019.75463867,-0.089947295715
1020.01477051,-0.280617123957
1020.27478027,-0.0580240481942
1020.53479004,0.0727897347199
1020.7947998,-0.0722431294643
1021.05462646,-0.216640856358
1021.31445312,-0.172599180492
1021.57421875,0.0198610917192
1021.83398438,0.044222511628
1022.09362793,-0.132286154211
1022.35327148,0.0353121927535
1022.61279297,0.162032182021
1022.87231445,0.0777128390574
1023.13171387,-0.0385138337685
1023.39111328,-0.180467853831
1023.6505127,0.0634815224623
1023.90979004,0.234698202819
1024.16894531,0.00176913269634
1024.42822266,-0.195597016214
1024.68725586,0.0421970447155
1024.94641113,0.0738072232076
1025.20532227,0.0460040307231
1025.46435547,-0.0302718521015
1025.7232666,-0.0420742896805
1025.98205566,-0.0671925024468
1026.24084473,-0.186980274595
1026.49963379,-0.0703602820605
1026.75830078,0.106028286561
1027.01696777,0.125604027992
1027.2755127,0.0245550197008
1027.53405762,0.0296341257866
1027.79248047,0.0245039732335
1028.05090332,0.0200630793768
1028.30932617,0.086644513197
1028.56762695,0.0840111573567
1028.82580566,0.0500540445417
1029.08398438,0.0641121339194
1029.34216309,0.150653868464
1029.60021973,0.105182773294
1029.85827637,-0.0379097812153
1030.11621094,0.0992192538282
1030.37414551,0.196382882053
1030.63208008,0.134671583717
1030.88989258,0.0746659477392
1031.14758301,-0.021519771974
1031.40527344,-0.123198817918
1031.66296387,-0.0400462902108
1031.92053223,0.0959278876958
1032.17810059,0.142258964979
1032.43554688,0.104190313159
1032.69299316,0.0132688043247
1032.95031738,0.00783437985987
1033.2076416,0.0317221982969
1033.46496582,0.0308903280814
1033.72216797,0.0514794644759
1033.97924805,0.100669221857
1034.2364502,0.107721919765
1034.4934082,0.0807194031281
1034.75048828,0.0541755029394
1035.00732422,0.0912356287271
1035.26428223,0.102375062944
1035.52111816,-0.0491919140076
1035.77783203,-0.150145410195
1036.0345459,-0.0246297277364
1036.29125977,-0.109435329617
1036.54785156,-0.223237444954
1036.80444336,-0.0256862833409
1037.06091309,0.0916854496138
1037.31738281,0.132470511753
1037.57373047,0.148763685386
1037.83007812,-0.102744561522
1038.08630371,-0.321623222423
1038.3425293,-0.0353677761495
1038.59875488,-0.0982242731591
1038.8548584,-0.121313230523
1039.11096191,-0.0355677266663
1039.36694336,-0.13619808481
1039.62280273,-0.154581101279
1039.87878418,-0.0820391056734
1040.13464355,0.00544554189418
1040.39038086,0.0217840512985
1040.64611816,-0.00604385762686
1040.90185547,-0.0707863743147
1041.1574707,-0.12378205798
1041.41296387,-0.0304628166735
1041.66845703,-0.0144463664144
1041.9239502,-0.0839062507698
1042.17944336,-0.0599978574565
1042.43469238,0.00596830047688
1042.69006348,0.0976479078263
1042.9453125,0.0767150870108
1043.20043945,0.0937009635255
1043.45556641,0.131947761502
1043.71069336,0.0208625336303
1043.96569824,0.0648895529186
1044.22070312,0.0720476380625
1044.47558594,0.0723143757374
1044.73046875,0.0633868857313
1044.98522949,0.0300876140738
1045.23999023,0.0942186944751
1045.49475098,0.0384381316868
1045.74938965,-0.15694983392
1046.00390625,-0.00756740901991
1046.25842285,0.0291332064834
1046.51293945,-0.126612028572
1046.76733398,0.0556945327336
1047.02172852,0.066425165051
1047.27600098,0.0899733166419
1047.53027344,0.153931856458
1047.78442383,0.172094039527
1048.03857422,0.133700104627
1048.29272461,0.044807833891
1048.54675293,-0.033235611589
1048.80078125,-0.0285155065831
1049.0546875,-0.00779718346162
1049.30859375,-0.217071448041
1049.56237793,-0.194968965331
1049.81616211,-0.114280423354
1050.06982422,-0.178667475355
1050.32348633,-0.0740412195293
1050.57714844,0.026472498444
1050.83068848,0.0774264231754
1051.08422852,0.0716092143189
1051.33764648,0.0483047746814
1051.59106445,0.107327389913
1051.84436035,0.113224984663
1052.09765625,0.12623778619
1052.35083008,-0.041607915011
1052.60400391,-0.0234611482243
1052.85705566,0.106497032638
1053.11010742,-0.00346333161192
1053.36315918,-0.174321589579
1053.61608887,-0.142646199084
1053.86901855,-0.184780918796
1054.12182617,-0.291544505251
1054.37463379,-0.260925700787
1054.62731934,-0.100344813123
1054.88000488,0.111637855393
1055.13269043,-0.0879391210948
1055.38525391,-0.153414013845
1055.63769531,0.151970320222
1055.89013672,0.208177757862
1056.14257812,0.105477624038
1056.39489746,-0.0349167154507
1056.6472168,-0.296099901381
1056.89941406,-0.649933673087
1057.15161133,-0.218117096084
1057.40380859,-0.0104391760968
1057.65576172,-0.33191979237
1057.90783691,-0.262664680409
1058.15979004,-0.0955116037006
1058.41174316,0.00867513152658
1058.66357422,0.0606370717942
1058.91540527,0.101806492678
1059.16711426,0.171820760875
1059.41882324,0.133565022146
1059.67041016,0.0855527046117
1059.92199707,-0.0396767092284
1060.17358398,-0.237515182875
1060.42504883,-0.144401180405
1060.67651367,0.0504191774021
1060.92773438,0.125042583372
1061.17907715,0.0281339864976
1061.43041992,-0.120991828888
1061.68164062,-0.0675595835452
1061.93273926,-0.10909809934
1062.18383789,-0.0531308943694
1062.43481445,0.0967892482046
1062.68579102,0.0796013800997
1062.93676758,0.242416528299
1063.18762207,0.215991490591
1063.43847656,0.11230574561
1063.68920898,0.0495524809907
1063.93994141,0.00246966545164
1064.19055176,-0.0827645117842
1064.44116211,-0.124246011125
1064.69165039,-0.168400874809
1064.94213867,-0.496417277082
1065.19262695,-0.34092828406
1065.44299316,-0.0663455858054
1065.69335938,-0.0532057182627
1065.94360352,0.0635821669681
1066.19384766,0.157642780163
1066.44396973,0.0214826971819
1066.6940918,-0.0723582520217
1066.9440918,-0.184001146077
1067.1940918,-0.0283439525008
1067.4440918,0.133564312292
1067.69396973,0.115799362892
1067.94372559,0.0942581648175
1068.19360352,-0.206157284309
1068.4432373,-0.0275566821693
1068.69287109,0.0899577841271
1068.94262695,-0.151113756179
1069.19213867,-0.0408762404364
1069.44165039,0.0546400860752
1069.69104004,0.123925547668
1069.94042969,0.0735852659797
1070.18981934,-0.0754439180935
1070.43908691,0.0777804125007
1070.68823242,-0.0192277669749
1070.9375,0.0843977961351
1071.18664551,0.208675055061
1071.43566895,-0.0514739209716
1071.68469238,-0.159556185763
1071.93371582,-0.0522163820054
1072.18261719,-0.114587246734
1072.43139648,-0.145044462148
1072.68017578,0.0624151086377
1072.92895508,-0.103470473238
1073.1776123,-0.235436247702
1073.42626953,-0.0428113374252
1073.67480469,-0.0994254891344
1073.92333984,0.0266880258374
1074.171875,0.139877983687
1074.42028809,0.120832251491
1074.6685791,0.0828856064928
1074.91687012,0.0225122550914
1075.16516113,0.129895480651
1075.41333008,0.0061998191384
1075.66149902,-0.169569821691
1075.9095459,-0.0283793028057
1076.15759277,-0.0706058232594
1076.40551758,-0.111765551275
1076.65356445,0.0221277489609
1076.90136719,0.121454072164
1077.14916992,-0.0219943037504
1077.39697266,-0.0313877137803
1077.64465332,0.0332293871076
1077.89233398,-0.0267573681825
1078.13989258,-0.0172350248934
1078.38745117,0.0481307185417
1078.6348877,0.1046921519
1078.88232422,-0.189679172715
1079.12963867,0.333347594604
1079.37695312,0.19234428742
1079.62426758,1.04112309646
1079.87145996,0.824429608913
1080.11865234,-2.96358944771
1080.36572266,2.07068872424
1080.61279297,1.21954759363
1080.85974121,0.69507998399
1081.10668945,4.2260503354
1081.35351562,-0.0266407073412
1081.6003418,2.63312469633
1081.84716797,1.06131996182
