Wavelength (nm),Corrected Intensity
492.839233398,-0.0149819179983
493.139648438,-0.00384211651965
493.440002441,-0.0307197378216
493.740356445,-0.0161609587031
494.040588379,-0.00934010624493
494.340820312,-0.0115263886553
494.641052246,-0.00737526787611
494.941223145,-0.0403644081594
495.241394043,-0.0327426242825
495.541503906,-0.0164129720677
495.841552734,-0.0255011881809
496.141601562,-0.0188373401237
496.441650391,-0.0229963187654
496.741577148,-0.00753635033259
497.041564941,-0.0116132672407
497.341430664,-0.0368537128596
497.641296387,-0.0342649078201
497.941162109,-0.0190758124495
498.240966797,-0.0305444233004
498.540710449,-0.0406850622386
498.840454102,-0.0107793487751
499.140136719,-0.00557069021419
499.439819336,-0.0126951346649
499.739440918,0.00265120150255
500.0390625,0.00569416976065
500.338623047,-0.0111515204743
500.638122559,-0.0170676088123
500.93762207,-0.00837652084859
501.237060547,-0.0123497950986
501.536560059,-0.0146286028454
501.8359375,-0.0136962620887
502.135314941,-0.00466134133764
502.434631348,-0.0137833036824
502.733886719,-0.0354047147464
503.03314209,-0.0126531264577
503.332397461,-0.00864307456004
503.631591797,-0.00928182529042
503.930725098,-0.00699722413371
504.229858398,0.000573825814558
504.528930664,0.0037143078717
504.82800293,-0.0127714069434
505.12701416,0.000108287918214
505.426025391,0.0151429572512
505.724975586,-0.0150114020958
506.023925781,-0.0198558640829
506.322753906,0.00436976674538
506.621643066,-0.00887776916548
506.920471191,-0.0267457768006
507.219238281,-0.021942910915
507.518005371,-0.00390882536137
507.816711426,0.0155443295239
508.11541748,0.00685228087187
508.4140625,-0.0177343054027
508.71270752,-0.0195356145013
509.011291504,-0.0154421316674
509.309875488,-0.0125470910591
509.608337402,-0.0100755602809
509.906860352,-0.00739606550407
510.205322266,-0.00354512461824
510.503723145,-0.0139450431377
510.802124023,-0.0354652556952
511.100463867,-0.0268937467503
511.398803711,-0.0239358942574
511.69708252,-0.0333005114486
511.995361328,0.00223778467887
512.293579102,0.00728274616913
512.591796875,-0.0104555028127
512.889953613,0.0168757426177
513.188049316,0.00634712055884
513.486206055,-0.00433089113424
513.784240723,0.00182973746595
514.082275391,-0.0127045604154
514.380249023,-0.0256772225547
514.678222656,-0.0228209692572
514.976135254,-0.0186691346061
515.274047852,0.00189852065811
515.571960449,0.0294898740276
515.869750977,0.00796960443029
516.167602539,-0.0331942037541
516.465332031,-0.0497951162919
516.763122559,-0.0409708185389
517.060852051,-0.0314438361196
517.358520508,-0.0224438139088
517.65612793,0.00442891293147
517.953735352,0.00820044683104
518.251342773,-0.0215538499788
518.54888916,0.014510169436
518.846374512,0.0241965314887
519.143859863,-0.0025638629407
519.441345215,-0.011330773738
519.738708496,-0.0402992281868
520.036132812,-0.0298903257923
520.333496094,-0.00183989689653
520.63079834,-0.0109559208626
520.928100586,-0.0406394258862
521.225341797,-0.0047377263933
521.522583008,0.0124633154291
521.819763184,-0.0207794325558
522.116943359,-0.0203331476563
522.4140625,0.0250661701497
522.711181641,0.0525134524704
523.008239746,0.021361296536
523.305297852,-0.00640992711288
523.602294922,0.0177686766309
523.899291992,0.0242365328122
524.196228027,0.00669389954278
524.493103027,0.0155364953209
524.790039062,0.00306061182385
525.086853027,-0.0190798908988
525.383666992,-0.0151185525969
525.680480957,-0.0103113431171
525.977233887,-0.0390616808278
526.273925781,-0.0145357421651
526.570678711,0.0345711933442
526.86730957,0.00981588997235
527.16394043,-0.0184182760111
527.460571289,-0.00770567067386
527.757141113,0.0157657945618
528.053649902,0.0110088579854
528.350158691,-0.00670060137799
528.646606445,0.00239424567488
528.943115234,0.00311402215007
529.239501953,-0.00727190907159
529.535888672,-0.00928700940564
529.832275391,-0.0325319442424
530.128540039,-0.00367021636865
530.424865723,0.0358436302057
530.721130371,0.0235671099245
531.017333984,0.0316553865306
531.313537598,0.0390316572629
531.609680176,0.00175445472797
531.905822754,0.0234028778836
532.201965332,0.0431608035638
532.498046875,0.0169571094428
532.794067383,0.0177778501002
533.090087891,0.0155929394249
533.386047363,0.0213477956011
533.682006836,0.0539212328296
533.977966309,0.0538810381488
534.273864746,0.040279521233
534.569702148,0.0303694043873
534.865539551,-0.00424167588543
535.161315918,-0.0102943408529
535.45715332,-0.0129625083803
535.752868652,-0.0505489350901
536.048583984,0.00783450095194
536.344238281,0.0385827251932
536.639892578,0.0369414287831
536.935546875,0.0638290050153
537.231079102,0.0386440407279
537.526672363,0.0450056152067
537.82220459,0.038929165408
538.117736816,0.0172481688483
538.413208008,0.0225270979547
538.708618164,0.0122845284518
539.00402832,0.0279683839496
539.299438477,0.0646217939418
539.594787598,0.0432456764309
539.890075684,0.0558034738524
540.18536377,0.0779394930514
540.480651855,0.0568340555724
540.775878906,0.00780786597498
541.071105957,0.00223813545214
541.366271973,0.0358883606652
541.661376953,0.0650549441974
541.956542969,0.077171952292
542.251647949,0.0723829077298
542.546691895,0.0736355714955
542.841674805,0.0526442189866
543.13671875,0.0377619249239
543.43170166,0.0235729185173
543.726623535,0.0508166007589
544.02154541,0.0741862712045
544.31640625,0.0577742919232
544.61126709,0.0523574364724
544.906066895,0.0439662865478
545.200866699,0.0196267371245
545.495605469,0.0301019125211
545.790344238,0.0577129893273
546.085083008,0.0360699061704
546.379760742,0.0301019835484
546.674377441,0.0774924944789
546.968994141,0.0932772057663
547.26361084,0.0976643102394
547.558166504,0.0850304694711
547.852661133,0.0528049120719
548.147216797,0.0532545375291
548.441650391,0.0686836367497
548.736083984,0.107071427848
549.030517578,0.0808812019827
549.324890137,0.058762637722
549.619262695,0.110476281685
549.913635254,0.0903431406081
550.207885742,0.072814679836
550.502197266,0.0969462940441
550.796447754,0.0704146659492
551.090637207,0.0420437032615
551.38482666,0.0319785102263
551.679016113,0.0615215125996
551.973144531,0.0873447937322
552.267211914,0.0783260398728
552.561279297,0.0810933727021
552.85534668,0.0905342477928
553.149414062,0.0762919514381
553.443359375,0.0250759459191
553.737304688,0.0175329852408
554.03125,0.0497521078922
554.325195312,0.0789278176798
554.619018555,0.0789885691596
554.912902832,0.0683603407843
555.206726074,0.082297553802
555.500488281,0.0926373257493
555.794250488,0.078225052928
556.088012695,0.0875470958506
556.381713867,0.121390516723
556.675415039,0.0885993892515
556.969055176,0.0525538239685
557.262695312,0.0344017568283
557.556274414,0.0335085187169
557.849853516,0.0705507708859
558.143371582,0.0999594177725
558.436889648,0.107036671202
558.730407715,0.100984092919
559.023864746,0.122921602421
559.317260742,0.129546229257
559.610656738,0.125349415969
559.904052734,0.107656016734
560.197387695,0.108772201381
560.490722656,0.112987911391
560.783996582,0.100054590286
561.077270508,0.112305646598
561.370483398,0.109945415361
561.663757324,0.0872004375029
561.95690918,0.0863315130844
562.250061035,0.101743817801
562.543212891,0.10285073709
562.836303711,0.121881504644
563.129394531,0.146542114631
563.422424316,0.131685917611
563.715454102,0.104483897762
564.008422852,0.0987448559711
564.301391602,0.145294224678
564.594360352,0.180999130991
564.887268066,0.138367840267
565.180175781,0.0999319247245
565.473022461,0.116787576755
565.765808105,0.16070993648
566.058654785,0.170411013811
566.351379395,0.173473312066
566.644165039,0.195833584241
566.936889648,0.193720189765
567.229614258,0.191927568839
567.522277832,0.216627525167
567.814880371,0.208330451406
568.10748291,0.193641082133
568.400085449,0.205519220471
568.692687988,0.225402337459
568.985168457,0.210222822814
569.277709961,0.202358619016
569.57019043,0.230138726316
569.862670898,0.245938598269
570.155090332,0.242209229026
570.447509766,0.239654488406
570.739868164,0.25034322169
571.032226562,0.257528095865
571.324523926,0.248638117361
571.616882324,0.254663343327
571.909118652,0.238445428682
572.20135498,0.221772381969
572.493591309,0.236349415845
572.785827637,0.253402787526
573.077941895,0.268957914107
573.370117188,0.255723572694
573.662231445,0.248459370814
573.954345703,0.256961673914
574.246398926,0.261278420378
574.538452148,0.2651292045
574.830444336,0.263097654174
575.122436523,0.264977770373
575.414367676,0.269173680911
575.706298828,0.276842982987
575.99822998,0.281372718317
576.290161133,0.282709540684
576.581970215,0.287750345071
576.873779297,0.28738412617
577.165588379,0.295507205861
577.457397461,0.290940020606
577.749145508,0.283329873224
578.040893555,0.291803540002
578.332580566,0.299173027706
578.624267578,0.295472973005
578.915893555,0.294994045742
579.207519531,0.294695630702
579.499145508,0.29766549264
579.790710449,0.304855215521
580.082275391,0.299465121555
580.373840332,0.300431890436
580.665344238,0.296550368219
580.956787109,0.293852095933
581.24822998,0.298213578519
581.539672852,0.291205734003
581.831054688,0.292637636766
582.122436523,0.292198826276
582.413818359,0.291858095402
582.70513916,0.304402414938
582.996398926,0.312945447668
583.287719727,0.312608041984
583.578979492,0.313511492758
583.870178223,0.311120200241
584.161376953,0.300484034236
584.452575684,0.301158956027
584.743713379,0.31051273331
585.034851074,0.318441558872
585.325927734,0.320370058856
585.617004395,0.314603385264
585.908081055,0.315954250178
586.19909668,0.322788595496
586.490112305,0.317517033326
586.781066895,0.317236145012
587.072021484,0.328115037645
587.362976074,0.338189831818
587.653869629,0.344993210075
587.944763184,0.333845650612
588.235595703,0.322662873634
588.526428223,0.330496188185
588.817260742,0.337112786414
589.108032227,0.329248038502
589.398803711,0.324008591648
589.68951416,0.330517594966
589.980224609,0.352701754907
590.270935059,0.352458741798
590.561584473,0.348345456846
590.852233887,0.342429165924
591.142822266,0.340440560402
591.433410645,0.36161724288
591.723999023,0.356618152961
592.014526367,0.347776464333
592.305053711,0.352902698975
592.59552002,0.358236458186
592.885986328,0.363480314807
593.176452637,0.355654805099
593.46685791,0.359250761524
593.757263184,0.367669022467
594.047668457,0.367928375476
594.338012695,0.373341745667
594.628295898,0.36951528261
594.918640137,0.365232632309
595.20892334,0.361943717883
595.499145508,0.37149182472
595.789428711,0.388247607393
596.079650879,0.374463349412
596.369812012,0.368078223586
596.659973145,0.382894350469
596.950134277,0.38008845193
597.240234375,0.385536787219
597.530334473,0.391080329649
597.820373535,0.378600727345
598.110412598,0.376693753179
598.40045166,0.378176760808
598.690429688,0.39218604268
598.980407715,0.406588734551
599.270385742,0.398224039841
599.560302734,0.383264034679
599.850219727,0.384387800588
600.140075684,0.400108482703
600.429931641,0.402864702124
600.719787598,0.395712294431
601.009643555,0.396581364559
601.299377441,0.41101986883
601.589172363,0.410087943499
601.87890625,0.414857978789
602.168579102,0.425579141609
602.458374023,0.41746263668
602.748046875,0.423029980917
603.037658691,0.41361302129
603.327270508,0.403668330285
603.616882324,0.424978913543
603.906494141,0.425949939233
604.196044922,0.421350916673
604.485595703,0.433854777018
604.775085449,0.438632408925
605.06463623,0.430336864589
605.354064941,0.420012226852
605.643554688,0.421426247874
605.932922363,0.430370971474
606.222351074,0.415002183129
606.511779785,0.418108088369
606.801086426,0.423140473945
607.090393066,0.418557118157
607.379760742,0.433750591909
607.669067383,0.438280742501
607.958312988,0.434612856563
608.247558594,0.436923932768
608.536804199,0.447061509469
608.82598877,0.453256558969
609.11517334,0.438218596289
609.40435791,0.434259822852
609.693481445,0.448736972364
609.98260498,0.440750259023
610.27166748,0.43334861579
610.56072998,0.433160446719
610.849853516,0.451419386625
611.13885498,0.478210282501
611.427856445,0.459340596381
611.71685791,0.475645528911
612.00579834,0.47079998143
612.29473877,0.428680991211
612.583618164,0.446392718455
612.872558594,0.446518276837
613.161437988,0.451228251943
613.450317383,0.483905680884
613.739135742,0.47495261995
614.027954102,0.468596363519
614.316711426,0.468079579393
614.60546875,0.469703792624
614.894226074,0.487062906256
615.182983398,0.470541284549
615.471679688,0.458656495159
615.760375977,0.47508724366
616.04901123,0.488181054734
616.337646484,0.470871443017
616.626281738,0.461806543337
616.914855957,0.454203585769
617.203491211,0.45428939923
617.492004395,0.472049953694
617.780517578,0.475777219992
618.069091797,0.453791406906
618.357543945,0.458502781966
618.645996094,0.4636454441
618.934509277,0.434909094546
619.222900391,0.464005645163
619.511291504,0.508987761687
619.799682617,0.503831548667
620.08807373,0.492470108982
620.376464844,0.480731640496
620.664733887,0.473028518142
620.953063965,0.516973168921
621.241333008,0.536268567893
621.529602051,0.491200174201
621.817810059,0.472654810762
622.106079102,0.478273602173
622.394287109,0.466527182368
622.682434082,0.481781593761
622.970581055,0.496583990624
623.258728027,0.532341284844
623.546875,0.51647400276
623.834960938,0.483741375908
624.123046875,0.484204340567
624.411071777,0.457277726506
624.699157715,0.469901289979
624.987182617,0.467625495632
625.275146484,0.46047227606
625.563110352,0.464411020888
625.851074219,0.50331241594
626.139038086,0.547200681714
626.426940918,0.576126002785
626.71484375,0.548064361316
627.002685547,0.514440208472
627.290527344,0.518077651522
627.578369141,0.490438137229
627.866210938,0.496720734255
628.153991699,0.527060155753
628.441772461,0.51954179546
628.729553223,0.490502711367
629.017272949,0.491087621756
629.304992676,0.468143151849
629.592651367,0.484968310142
629.880310059,0.4962129044
630.168029785,0.487291895794
630.455627441,0.573610647331
630.743286133,0.549502894939
631.030883789,0.453917451392
631.318481445,0.474793535251
631.606018066,0.51151572762
631.893554688,0.479337895392
632.181091309,0.439884376034
632.468566895,0.452085195605
632.75604248,0.460789666369
633.043518066,0.494970386005
633.330932617,0.484515380282
633.618408203,0.433241589348
633.905761719,0.523024045577
634.193115234,0.562050240079
634.480529785,0.512750937431
634.767883301,0.55622982432
635.055175781,0.473950089043
635.342468262,0.451417251332
635.629821777,0.504183689561
635.917053223,0.511728744424
636.204345703,0.54501324515
636.491516113,0.511156789235
636.778747559,0.474294679731
637.065917969,0.495876233776
637.353149414,0.528453465386
637.640258789,0.540806177447
637.927429199,0.581927483396
638.214477539,0.526785034162
638.501647949,0.481718511552
638.788696289,0.514250079345
639.075744629,0.504454931484
639.362792969,0.528428677024
639.649841309,0.494620042571
639.936828613,0.374400022219
640.223815918,0.524451975097
640.510803223,0.59147342686
640.797729492,0.400497760792
641.084655762,0.395746716872
641.371582031,0.433440622453
641.658447266,0.468664525226
641.945373535,0.395278821968
642.232177734,0.373118979678
642.519042969,0.570987723016
642.805847168,0.646339872293
643.092651367,0.558232436736
643.379455566,0.40866324821
643.66619873,0.396681238838
643.952941895,0.502956834183
644.239685059,0.480036268342
644.526428223,0.477373439569
644.813110352,0.58638001771
645.099731445,0.573760074229
645.386413574,0.404354299151
645.673095703,0.323687179137
645.959655762,0.337761621793
646.246276855,0.461933368942
646.532836914,0.50127748537
646.819396973,0.502671490296
647.105957031,0.572074870668
647.39251709,0.562944672803
647.679016113,0.552541273412
647.965515137,0.484140617768
648.25201416,0.42463905976
648.538452148,0.478637841857
648.824890137,0.499366724265
649.111328125,0.611622324283
649.397766113,0.679362000606
649.684143066,0.582134286744
649.970458984,0.479455984497
650.256835938,0.52683809196
650.543151855,0.545030385286
650.829528809,0.624302997
651.115844727,0.647706028509
651.402099609,0.630259711455
651.688354492,0.682573973554
651.974609375,0.689458126474
652.260864258,0.698655284936
652.547058105,0.692676869483
652.833251953,0.682458700133
653.119445801,0.697646298314
653.405639648,0.692495068147
653.691772461,0.69432349759
653.977905273,0.705433694949
654.263977051,0.707808015233
654.550109863,0.710842938816
654.836181641,0.703061170617
655.122253418,0.67745856087
655.40826416,0.84588958072
655.694335938,0.816765423718
655.98034668,0.714884193797
656.266296387,0.342535364509
656.552307129,0.377510002279
656.838256836,0.587073020351
657.124206543,0.523964118245
657.41015625,0.441040567885
657.696044922,0.7236544217
657.981933594,0.868278054198
658.267822266,0.813023733095
658.553649902,0.932964527154
