Wavelength (nm),Corrected Intensity
491.637329102,-0.0307613181886
491.937866211,-0.0361767658854
492.23840332,-0.0322799360341
492.538818359,-0.0402167345111
492.839233398,-0.0386539421008
493.139648438,-0.0344976066075
493.440002441,-0.0441534384548
493.740356445,-0.0545064447601
494.040588379,-0.0596515037685
494.340820312,-0.0434972763548
494.641052246,-0.0377157442915
494.941223145,-0.0409869147604
495.241394043,-0.0288624632007
495.541503906,-0.0400615096037
495.841552734,-0.0393575970263
496.141601562,-0.0374245765329
496.441650391,-0.0428892587097
496.741577148,-0.0309510771955
497.041564941,-0.0463995633699
497.341430664,-0.038711897516
497.641296387,-0.0287864239116
497.941162109,-0.0517693159532
498.240966797,-0.0492527520835
498.540710449,-0.0318156749041
498.840454102,-0.0329570129281
499.140136719,-0.0382311620829
499.439819336,-0.0372194088544
499.739440918,-0.0284554772699
500.0390625,-0.0330094372817
500.338623047,-0.051293665589
500.638122559,-0.0476958402697
500.93762207,-0.0375129686952
501.237060547,-0.0301614628647
501.536560059,-0.0276436950089
501.8359375,-0.0190845028097
502.135314941,-0.0324558062265
502.434631348,-0.0279365114342
502.733886719,-0.0170009389857
503.03314209,-0.0272174303026
503.332397461,-0.0225797645684
503.631591797,-0.0225978186709
503.930725098,-0.0212765725939
504.229858398,-0.0187318210947
504.528930664,-0.0359091336421
504.82800293,-0.0581242303984
505.12701416,-0.0668204705999
505.426025391,-0.0575847473418
505.724975586,-0.0498355888741
506.023925781,-0.0457560354183
506.322753906,-0.0290355510974
506.621643066,-0.0160900258693
506.920471191,-0.0150149860769
507.219238281,-0.0284925094878
507.518005371,-0.0239785276074
507.816711426,-0.034472559131
508.11541748,-0.0487751537894
508.4140625,-0.0413081892404
508.71270752,-0.0403085202651
509.011291504,-0.0319769709196
509.309875488,-0.024479183307
509.608337402,-0.0322741723218
509.906860352,-0.0492835178178
510.205322266,-0.0555695358847
510.503723145,-0.0561848980346
510.802124023,-0.0551790934906
511.100463867,-0.0530853497032
511.398803711,-0.0566702749017
511.69708252,-0.0761512366066
511.995361328,-0.0719354157599
512.293579102,-0.0507454139422
512.591796875,-0.0307462895934
512.889953613,-0.0389012985003
513.188049316,-0.04255580983
513.486206055,-0.0328282540658
513.784240723,-0.0420257119508
514.082275391,-0.0251458999615
514.380249023,-0.013086063556
514.678222656,-0.0240846573974
514.976135254,-0.0526892605756
515.274047852,-0.0560263046278
515.571960449,-0.044685419278
515.869750977,-0.0417730468539
516.167602539,-0.036405877708
516.465332031,-0.0279038155709
516.763122559,-0.0398433308436
517.060852051,-0.0742297917985
517.358520508,-0.0925914252793
517.65612793,-0.0566121957675
517.953735352,-0.00844396873004
518.251342773,-0.0465696967694
518.54888916,-0.0513337814503
518.846374512,-0.025486423652
519.143859863,-0.0355947618418
519.441345215,-0.0263382168869
519.738708496,-0.0280455919978
520.036132812,-0.0411149253391
520.333496094,-0.0788961929721
520.63079834,-0.0766976807869
520.928100586,-0.0611094048209
521.225341797,-0.0759998405702
521.522583008,-0.0665944242001
521.819763184,-0.034804039685
522.116943359,-0.0349172622215
522.4140625,-0.0679572080808
522.711181641,-0.0782373689131
523.008239746,-0.0961157542237
523.305297852,-0.0828507447372
523.602294922,-0.0546053241844
523.899291992,-0.0399062298792
524.196228027,-0.0424521010008
524.493103027,-0.0571624136468
524.790039062,-0.0541742240956
525.086853027,-0.0659137027366
525.383666992,-0.0663102071615
525.680480957,-0.0513306767598
525.977233887,-0.0611934590645
526.273925781,-0.0521868318837
526.570678711,-0.051268726365
526.86730957,-0.0504220905526
527.16394043,-0.0262403183829
527.460571289,-0.0311190108077
527.757141113,-0.0568573462023
528.053649902,-0.0596127093566
528.350158691,-0.0663087231287
528.646606445,-0.0665906871953
528.943115234,-0.0517367837964
529.239501953,-0.0608933343876
529.535888672,-0.0375683264894
529.832275391,-0.0366286184868
530.128540039,-0.0629847661809
530.424865723,-0.0818087631179
530.721130371,-0.0928788477591
531.017333984,-0.060487029336
531.313537598,-0.0421978119489
531.609680176,-0.0502563852024
531.905822754,-0.0299396383457
532.201965332,-0.0508968768983
532.498046875,-0.0621837929977
532.794067383,-0.0387729455594
533.090087891,-0.0423814683081
533.386047363,-0.04201572082
533.682006836,-0.0466530270585
533.977966309,-0.0498875896992
534.273864746,-0.0448316213432
534.569702148,-0.0496953041978
534.865539551,-0.0292420649952
535.161315918,-0.0127723141364
535.45715332,-0.0426633148689
535.752868652,-0.0449708506327
536.048583984,-0.0431935466506
536.344238281,-0.0380223419781
536.639892578,-0.028694839361
536.935546875,-0.0167858936455
537.231079102,-0.0328917394151
537.526672363,-0.0468722056253
537.82220459,-0.00651082444679
538.117736816,-0.00806529768089
538.413208008,-0.0423003262202
538.708618164,-0.0536903448324
539.00402832,-0.0680412966259
539.299438477,-0.0454556805294
539.594787598,-0.0165785083915
539.890075684,-0.0160480480094
540.18536377,-0.0262914389053
540.480651855,-0.0198517982953
540.775878906,-0.0143278153662
541.071105957,-0.00913370958074
541.366271973,-0.0219820525619
541.661376953,-0.0475966014427
541.956542969,-0.0340034925303
542.251647949,0.0089207597803
542.546691895,-0.00910872331092
542.841674805,-0.0540098326056
543.13671875,-0.0366260490434
543.43170166,-0.0178037360773
543.726623535,0.0126613420898
544.02154541,-0.00458095471802
544.31640625,-0.0543606617117
544.61126709,-0.0385440023397
544.906066895,-0.0486144194772
545.200866699,-0.0574068551899
545.495605469,-0.0229751694349
545.790344238,-0.0258409071783
546.085083008,-0.0479613224965
546.379760742,-0.0155923434039
546.674377441,0.0132298357099
546.968994141,0.0174647633783
547.26361084,0.0
547.558166504,-0.00744658809163
547.852661133,-0.0267283799127
548.147216797,-0.0334492993097
548.441650391,0.0128124266345
548.736083984,-0.01843949321
549.030517578,-0.0437162174024
549.324890137,0.0014334017748
549.619262695,0.0208352826028
549.913635254,0.0090964187687
550.207885742,-0.011319343461
550.502197266,-0.0224722690595
550.796447754,-0.0303738586861
551.090637207,-0.0462955660801
551.38482666,-0.00659270608881
551.679016113,0.0340997251852
551.973144531,0.0108285822272
552.267211914,0.00286881631645
552.561279297,0.00433052651995
552.85534668,-0.00372596371729
553.149414062,-0.00887642682878
553.443359375,0.0116376148312
553.737304688,-0.00533224227195
554.03125,-0.00988432438331
554.325195312,0.0295161887647
554.619018555,0.0328614587907
554.912902832,0.0118318071001
555.206726074,-0.011205823387
555.500488281,-0.0218661409726
555.794250488,-0.0338520132521
556.088012695,-0.0275674730953
556.381713867,0.0235556222266
556.675415039,0.0187275925429
556.969055176,-0.042396924977
557.262695312,-0.0155306087892
557.556274414,0.032416339269
557.849853516,0.0247800636013
558.143371582,0.00309581105623
558.436889648,0.0443409581166
558.730407715,0.0383602278098
559.023864746,0.0211194550979
559.317260742,0.0327153779676
559.610656738,0.0147586537249
559.904052734,0.00442260258003
560.197387695,0.0149619454181
560.490722656,0.0422765044057
560.783996582,0.0211895248526
561.077270508,-0.0095168722353
561.370483398,0.0108792794479
561.663757324,0.0548549147682
561.95690918,0.0625003685686
562.250061035,0.0358380218733
562.543212891,0.0206229463683
562.836303711,0.0345200561478
563.129394531,0.0474439366387
563.422424316,0.0412285659309
563.715454102,0.0515388400065
564.008422852,0.0494589102278
564.301391602,0.0435274007281
564.594360352,0.0552432928438
564.887268066,0.064156763787
565.180175781,0.0523847990724
565.473022461,0.0408542935282
565.765808105,0.0494465996426
566.058654785,0.0542593540458
566.351379395,0.0669579866554
566.644165039,0.0762837616699
566.936889648,0.0751290774598
567.229614258,0.0829635164883
567.522277832,0.0794632565668
567.814880371,0.086677455116
568.10748291,0.0952122095836
568.400085449,0.102320106744
568.692687988,0.102602486423
568.985168457,0.0987961043348
569.277709961,0.110135320281
569.57019043,0.114138674164
569.862670898,0.117017982689
570.155090332,0.123108573396
570.447509766,0.134024995628
570.739868164,0.130334869293
571.032226562,0.11743189742
571.324523926,0.127528187783
571.616882324,0.124693141118
571.909118652,0.121915506577
572.20135498,0.130584737677
572.493591309,0.127019851244
572.785827637,0.126685067652
573.077941895,0.13681102016
573.370117188,0.137262846257
573.662231445,0.141070151233
573.954345703,0.150912677122
574.246398926,0.147808279535
574.538452148,0.146288682125
574.830444336,0.137478200346
575.122436523,0.131995728517
575.414367676,0.146992781681
575.706298828,0.151592431221
575.99822998,0.149593132258
576.290161133,0.162784875632
576.581970215,0.162698072867
576.873779297,0.151061379822
577.165588379,0.157542516017
577.457397461,0.156647141776
577.749145508,0.147744648967
578.040893555,0.161606644498
578.332580566,0.169408540846
578.624267578,0.17121575265
578.915893555,0.169142504416
579.207519531,0.169967173646
579.499145508,0.173429530639
579.790710449,0.173214162062
580.082275391,0.174334356954
580.373840332,0.172147052534
580.665344238,0.16530178134
580.956787109,0.175306550826
581.24822998,0.188858532312
581.539672852,0.181877174426
581.831054688,0.177507055228
582.122436523,0.175335922054
582.413818359,0.189373091374
582.70513916,0.194564069169
582.996398926,0.202379835879
583.287719727,0.2033428484
583.578979492,0.193422143692
583.870178223,0.194629200105
584.161376953,0.181036934677
584.452575684,0.178283575047
584.743713379,0.18294097339
585.034851074,0.188738749371
585.325927734,0.189678621574
585.617004395,0.185992337559
585.908081055,0.19583557213
586.19909668,0.194546400232
586.490112305,0.195564663651
586.781066895,0.205293653761
587.072021484,0.202713407675
587.362976074,0.201191893263
587.653869629,0.200492252558
587.944763184,0.198545267073
588.235595703,0.19904310479
588.526428223,0.197031516368
588.817260742,0.206184876928
589.108032227,0.210325089816
589.398803711,0.19882631303
589.68951416,0.197134069001
589.980224609,0.194925171947
590.270935059,0.19390175895
590.561584473,0.191426505677
590.852233887,0.205812327556
591.142822266,0.225422318363
591.433410645,0.225082656991
591.723999023,0.219845795501
592.014526367,0.223523027645
592.305053711,0.229279760147
592.59552002,0.217792377802
592.885986328,0.219362633668
593.176452637,0.225151010985
593.46685791,0.222354657333
593.757263184,0.219193905667
594.047668457,0.217029907389
594.338012695,0.22503815907
594.628295898,0.228118770117
594.918640137,0.229809852528
595.20892334,0.238519146821
595.499145508,0.240790715169
595.789428711,0.234928624951
596.079650879,0.232331344931
596.369812012,0.238972148977
596.659973145,0.247539789499
596.950134277,0.251416278128
597.240234375,0.253853214477
597.530334473,0.241014066404
597.820373535,0.23183247097
598.110412598,0.239415818772
598.40045166,0.251560162975
598.690429688,0.243070545926
598.980407715,0.2381506545
599.270385742,0.249941138796
599.560302734,0.256777325406
599.850219727,0.260725455006
600.140075684,0.254924726197
600.429931641,0.250846339534
600.719787598,0.259088805569
601.009643555,0.266378065468
601.299377441,0.272556822628
601.589172363,0.282109142982
601.87890625,0.280672563957
602.168579102,0.272383230146
602.458374023,0.259395738512
602.748046875,0.264976363691
603.037658691,0.277374058176
603.327270508,0.272099582196
603.616882324,0.27752061735
603.906494141,0.279026987612
604.196044922,0.281790354137
604.485595703,0.287184372237
604.775085449,0.282947329241
605.06463623,0.281495727211
605.354064941,0.265691501944
605.643554688,0.265070678013
605.932922363,0.287135404382
606.222351074,0.293557766429
606.511779785,0.293907935929
606.801086426,0.307038409763
607.090393066,0.306401044151
607.379760742,0.292481515554
607.669067383,0.285751185534
607.958312988,0.293621960643
608.247558594,0.297642668331
608.536804199,0.296023731892
608.82598877,0.31511947411
609.11517334,0.313904642459
609.40435791,0.30189565585
609.693481445,0.306533004907
609.98260498,0.311787689693
610.27166748,0.310701731146
610.56072998,0.3164742511
610.849853516,0.316208578923
611.13885498,0.319246238597
611.427856445,0.315493793055
611.71685791,0.314445997765
612.00579834,0.310321452698
612.29473877,0.291439618915
612.583618164,0.309397720349
612.872558594,0.323446682798
613.161437988,0.333116246397
613.450317383,0.330021361569
613.739135742,0.335014143923
614.027954102,0.345653580074
614.316711426,0.332341816603
614.60546875,0.327730320447
614.894226074,0.318874047837
615.182983398,0.319755872318
615.471679688,0.331128572244
615.760375977,0.329614543783
616.04901123,0.328098667478
616.337646484,0.327656662002
616.626281738,0.348070707366
616.914855957,0.35509501439
617.203491211,0.340456022664
617.492004395,0.323978868305
617.780517578,0.305374920687
618.069091797,0.327515857024
618.357543945,0.337715864608
618.645996094,0.324496019862
618.934509277,0.325085451413
619.222900391,0.34342994647
619.511291504,0.364277171591
619.799682617,0.359000044456
620.08807373,0.340572117681
620.376464844,0.343544143188
620.664733887,0.357575518145
620.953063965,0.357160432419
621.241333008,0.35868791044
621.529602051,0.354603112116
621.817810059,0.358298145043
622.106079102,0.358711590135
622.394287109,0.360412179853
622.682434082,0.343668964521
622.970581055,0.351140554981
623.258728027,0.400358330942
623.546875,0.385463495944
623.834960938,0.373373763543
624.123046875,0.369243674493
624.411071777,0.340950640231
624.699157715,0.36020432517
624.987182617,0.381031231919
625.275146484,0.360247508737
625.563110352,0.354453445457
625.851074219,0.366699463989
626.139038086,0.358485555163
626.426940918,0.366171513001
626.71484375,0.421287714906
627.002685547,0.429912479618
627.290527344,0.411116480761
627.578369141,0.394270124934
627.866210938,0.366193427821
628.153991699,0.38849409285
628.441772461,0.39120909647
628.729553223,0.332220170246
629.017272949,0.31055720628
629.304992676,0.368623864281
629.592651367,0.406346510171
629.880310059,0.401777455956
630.168029785,0.391680844896
630.455627441,0.359161037925
630.743286133,0.349932047666
631.030883789,0.406666714723
631.318481445,0.418211602147
631.606018066,0.385540481027
631.893554688,0.380095005593
632.181091309,0.459163496417
632.468566895,0.470564524178
632.75604248,0.379252467618
633.043518066,0.367976080054
633.330932617,0.323554143535
633.618408203,0.386675468412
633.905761719,0.404179770818
634.193115234,0.394268526207
634.480529785,0.386154787073
634.767883301,0.309612435442
635.055175781,0.372905434785
635.342468262,0.392606345274
635.629821777,0.431744281552
635.917053223,0.479064941952
636.204345703,0.415532838305
636.491516113,0.420287955831
636.778747559,0.409757102294
637.065917969,0.407515318943
637.353149414,0.42547175839
637.640258789,0.375227568281
637.927429199,0.387445463718
638.214477539,0.378767323678
638.501647949,0.415686735984
638.788696289,0.465008714616
639.075744629,0.458854996124
639.362792969,0.450707024185
639.649841309,0.386900730196
639.936828613,0.409468440425
640.223815918,0.402294815284
640.510803223,0.324090796134
640.797729492,0.404254719272
641.084655762,0.479200632922
641.371582031,0.411994830439
641.658447266,0.473849351394
641.945373535,0.439465265463
642.232177734,0.389268866173
642.519042969,0.448666200707
642.805847168,0.408519890507
643.092651367,0.329081767616
643.379455566,0.256239101238
643.66619873,0.360064619564
643.952941895,0.440047275005
644.239685059,0.498216282303
644.526428223,0.559415522039
644.813110352,0.433685999086
645.099731445,0.353169879914
645.386413574,0.426374712903
645.673095703,0.462755555323
645.959655762,0.451288056281
646.246276855,0.433298912035
646.532836914,0.41885893105
646.819396973,0.41293623224
647.105957031,0.509291681501
647.39251709,0.551993311779
647.679016113,0.51615604687
647.965515137,0.503252351156
648.25201416,0.485171831863
648.538452148,0.45857042132
648.824890137,0.404364972906
649.111328125,0.49817394184
649.397766113,0.546947190082
649.684143066,0.447760262069
649.970458984,0.431998648446
650.256835938,0.465500625207
650.543151855,0.448892162781
650.829528809,0.515449669102
651.115844727,0.566880501681
651.402099609,0.593935211425
651.688354492,0.612508057726
651.974609375,0.618563236082
652.260864258,0.633442405186
652.547058105,0.638639281045
652.833251953,0.635926700649
653.119445801,0.638989793107
653.405639648,0.643573670455
653.691772461,0.641262551183
653.977905273,0.643515414087
654.263977051,0.650416682226
654.550109863,0.655949085508
654.836181641,0.641829150683
655.122253418,0.61994285774
655.40826416,0.593646877599
655.694335938,0.63119913172
655.98034668,0.471917486618
656.266296387,0.448314978557
656.552307129,0.389341250261
656.838256836,0.530806051283
657.124206543,0.668091614784
657.41015625,0.831757731722
657.696044922,0.627576212
657.981933594,0.658354378414
658.267822266,0.921965134473
658.553649902,0.62842534582
