Wavelength (nm),Corrected Intensity
523.305297852,0.989450625167
523.602294922,0.990971492264
523.899291992,1.04101153534
524.196228027,0.999999999457
524.493103027,0.962512906454
524.790039062,0.981309847001
525.086853027,0.970140531744
525.383666992,0.957247881705
525.680480957,0.922564075057
525.977233887,0.956435987654
526.273925781,1.011393334
526.570678711,0.996209042163
526.86730957,0.95631063824
527.16394043,0.975032900715
527.460571289,0.932975499953
527.757141113,0.919967672602
528.053649902,0.979493922489
528.350158691,0.982776374888
528.646606445,1.01041962385
528.943115234,0.992323225872
529.239501953,1.00297302986
529.535888672,1.01513959321
529.832275391,0.95854832799
530.128540039,0.949220092304
530.424865723,0.968659100088
530.721130371,0.964951690861
531.017333984,0.961830851107
531.313537598,0.977704590736
531.609680176,0.983748022325
531.905822754,0.94808135705
532.201965332,0.957914639532
532.498046875,0.996633861309
532.794067383,1.01752655521
533.090087891,0.994077917055
533.386047363,1.00442761509
533.682006836,1.03115226921
533.977966309,1.00611641598
534.273864746,0.996667892772
534.569702148,0.970930414774
534.865539551,0.953096867198
535.161315918,0.975144481929
535.45715332,0.964558759021
535.752868652,0.991144436709
536.048583984,0.988278386655
536.344238281,0.935658850102
536.639892578,0.992114135854
536.935546875,0.985379144675
537.231079102,0.965854883722
537.526672363,0.981949200556
537.82220459,0.968525909144
538.117736816,0.958098616739
538.413208008,0.932148436314
538.708618164,0.976431273488
539.00402832,1.03276522157
539.299438477,1.01074711826
539.594787598,0.963082735091
539.890075684,0.954636277229
540.18536377,0.978089214927
540.480651855,0.977905395768
540.775878906,1.01127680106
541.071105957,1.04563479571
541.366271973,0.980224916497
541.661376953,0.978708112568
541.956542969,0.998956079677
542.251647949,0.996425104785
542.546691895,0.978877283379
542.841674805,0.939624350461
543.13671875,0.98802148986
543.43170166,1.02867761978
543.726623535,1.00975958444
544.02154541,0.983799496436
544.31640625,0.961946715668
544.61126709,0.955554835053
544.906066895,0.953747116455
545.200866699,0.958464087949
545.495605469,0.991711204002
545.790344238,0.983669345586
546.085083008,0.976282007862
546.379760742,0.998922708023
546.674377441,0.996863096253
546.968994141,0.977430481377
547.26361084,1.0020824067
547.558166504,0.991344974861
547.852661133,0.947545318376
548.147216797,0.959147787767
548.441650391,0.931994355616
548.736083984,0.919957618022
549.030517578,0.979729388439
549.324890137,1.01014532802
549.619262695,1.00751609792
549.913635254,0.978577730684
550.207885742,0.947085594258
550.502197266,0.969078792558
550.796447754,0.981945018792
551.090637207,0.988455947726
551.38482666,0.978878030041
551.679016113,0.966799456024
551.973144531,0.98101652787
552.267211914,0.976113494199
552.561279297,0.99635285629
552.85534668,0.999396120757
553.149414062,0.977896434183
553.443359375,0.969088815633
553.737304688,0.991625662837
554.03125,1.04149019821
554.325195312,0.980460601748
554.619018555,0.946679758938
554.912902832,0.983454643333
555.206726074,0.958004106614
555.500488281,0.94254264901
555.794250488,0.937330915589
556.088012695,0.915375771269
556.381713867,0.932100681876
556.675415039,0.944842737775
556.969055176,0.960353202289
557.262695312,0.987892702904
557.556274414,1.02749146276
557.849853516,1.02327622079
558.143371582,0.977125834162
558.436889648,0.937669010403
558.730407715,0.94115257954
559.023864746,1.00182205391
559.317260742,1.03570496834
559.610656738,1.00939430866
559.904052734,0.976731656774
560.197387695,0.972003573534
560.490722656,0.981657662534
560.783996582,0.976787729304
561.077270508,0.940042859821
561.370483398,0.953278201761
561.663757324,1.00399109813
561.95690918,1.03217554731
562.250061035,1.0080889791
562.543212891,1.00574475229
562.836303711,1.01137586683
563.129394531,0.991056761864
563.422424316,0.976419874794
563.715454102,0.959993019811
564.008422852,0.9720508217
564.301391602,0.983101334128
564.594360352,0.96705360796
564.887268066,0.950611918385
565.180175781,0.960029704286
565.473022461,1.00334256855
565.765808105,1.00224017409
566.058654785,0.97477477759
566.351379395,0.964334130491
566.644165039,0.97968120246
566.936889648,1.01477623637
567.229614258,0.98996445653
567.522277832,0.976613008281
567.814880371,0.99240116191
568.10748291,1.01225445632
568.400085449,0.995154648273
568.692687988,0.97489253373
568.985168457,1.01437767706
569.277709961,1.00771841113
569.57019043,0.982846887107
569.862670898,0.981095696736
570.155090332,0.96172722115
570.447509766,0.95613037585
570.739868164,0.971273303642
571.032226562,0.986722142312
571.324523926,0.989903619504
571.616882324,0.990483088577
571.909118652,0.996918692831
572.20135498,1.01603500465
572.493591309,1.00953466745
572.785827637,0.99167520369
573.077941895,0.977960324942
573.370117188,0.98188353871
573.662231445,1.01638953894
573.954345703,1.02043756491
574.246398926,0.989549467387
574.538452148,0.975261251765
574.830444336,0.968399846821
575.122436523,0.983264951563
575.414367676,1.00091479237
575.706298828,1.01072133577
575.99822998,0.996540840999
576.290161133,0.979707696618
576.581970215,0.998686621573
576.873779297,0.992997092278
577.165588379,0.981654325276
577.457397461,0.990924374568
577.749145508,0.99675841632
578.040893555,0.992817589413
578.332580566,0.995653175043
578.624267578,0.994229951169
578.915893555,1.00105097044
579.207519531,1.00074416911
579.499145508,1.00324139915
579.790710449,0.999283865113
580.082275391,0.998422781905
580.373840332,1.01768938274
580.665344238,1.00024492558
580.956787109,0.982676647133
581.24822998,0.983870840489
581.539672852,0.989587407426
581.831054688,0.985438828404
582.122436523,0.991134849612
582.413818359,0.992801680074
582.70513916,0.986869445095
582.996398926,0.99351073524
583.287719727,1.01706846941
583.578979492,1.00963025633
583.870178223,0.967075510363
584.161376953,0.986172092375
584.452575684,1.01745890468
584.743713379,1.00962272295
585.034851074,0.986185289807
585.325927734,0.983994976802
585.617004395,0.985150032413
585.908081055,0.997493760983
586.19909668,1.00160234921
586.490112305,0.990085661402
586.781066895,0.987278587589
587.072021484,0.959628143983
587.362976074,0.96197367803
587.653869629,0.994558783553
587.944763184,0.999999999815
588.235595703,0.995415791203
588.526428223,0.995604226553
588.817260742,0.990613450129
589.108032227,0.990484950037
589.398803711,1.00648677493
589.68951416,1.00661398042
589.980224609,1.00301580815
590.270935059,0.995274775646
590.561584473,0.979304954727
590.852233887,0.972263180538
591.142822266,0.969877717189
591.433410645,0.995209159461
591.723999023,0.99753977623
592.014526367,0.979439593261
592.305053711,0.998399292089
592.59552002,0.998612653296
592.885986328,0.974787411597
593.176452637,0.994817982481
593.46685791,1.00181386148
593.757263184,0.964019861064
594.047668457,0.96272742956
594.338012695,0.984485916127
594.628295898,0.997101990773
594.918640137,0.986652370049
595.20892334,0.975676019899
595.499145508,1.00109756673
595.789428711,1.01047014294
596.079650879,0.99159918002
596.369812012,0.993569059533
596.659973145,1.01114330089
596.950134277,1.00044452101
597.240234375,0.989166210763
597.530334473,0.993813792295
597.820373535,0.970920929559
598.110412598,0.985653059006
598.40045166,0.992891680034
598.690429688,0.969635983822
598.980407715,0.95378455852
599.270385742,0.963366520983
599.560302734,0.988957173514
599.850219727,0.980323407267
600.140075684,1.00481815344
600.429931641,1.00809425002
600.719787598,0.984989937796
601.009643555,1.0039280103
601.299377441,0.989267428109
601.589172363,0.955253953239
601.87890625,0.973254129858
602.168579102,1.0050601932
602.458374023,0.988594549251
602.748046875,0.990500833689
603.037658691,0.999331125816
603.327270508,0.991654473397
603.616882324,1.00279419195
603.906494141,1.00189015098
604.196044922,0.994025027679
604.485595703,0.983706084351
604.775085449,0.990394708871
605.06463623,0.999019005379
605.354064941,1.00074791206
605.643554688,0.989778973728
605.932922363,0.997458303056
606.222351074,1.0146063341
606.511779785,0.986783948164
606.801086426,0.980739324504
607.090393066,0.982483299545
607.379760742,0.971290432535
607.669067383,0.978405285892
607.958312988,0.991324383922
608.247558594,0.983721860764
608.536804199,0.97321598423
608.82598877,0.982273311829
609.11517334,0.986020165681
609.40435791,0.987995093636
609.693481445,0.971324648083
609.98260498,0.99744677996
610.27166748,1.02555551808
610.56072998,0.990593088245
610.849853516,0.975327508414
611.13885498,0.958501852289
611.427856445,0.971019170846
611.71685791,0.993818033466
612.00579834,1.00906694195
612.29473877,0.984656954105
612.583618164,0.961618046803
612.872558594,0.988071660357
613.161437988,0.988413082687
613.450317383,0.980712541184
613.739135742,0.978135731324
614.027954102,0.992256329246
614.316711426,0.979281991062
614.60546875,0.966343503026
614.894226074,0.969878380978
615.182983398,0.957386975807
615.471679688,0.955277379154
615.760375977,1.011579484
616.04901123,1.02871905683
616.337646484,0.972394580064
616.626281738,0.989412944863
616.914855957,1.00402879109
617.203491211,0.966472416713
617.492004395,0.956488788157
617.780517578,0.967993334585
618.069091797,1.00294468222
618.357543945,0.998722808684
618.645996094,0.968453931953
618.934509277,1.01012828839
619.222900391,1.01898550445
619.511291504,0.99650162607
619.799682617,0.973411757628
620.08807373,0.95638315775
620.376464844,0.999082620048
620.664733887,1.0004594512
620.953063965,1.02596847564
621.241333008,1.03497599052
621.529602051,0.988244704309
621.817810059,0.966146669141
622.106079102,0.938264621751
622.394287109,0.966452765768
622.682434082,0.973332053505
622.970581055,0.952786734115
623.258728027,0.983353661391
623.546875,1.00929828322
623.834960938,0.982666531792
624.123046875,0.966610517394
624.411071777,0.973112861811
624.699157715,0.967330578716
624.987182617,0.970926981708
625.275146484,1.00300159166
625.563110352,1.0212591656
625.851074219,1.02519025586
626.139038086,0.977938475055
626.426940918,0.933692044025
626.71484375,0.923549330343
627.002685547,0.976963313696
627.290527344,1.00945428605
627.578369141,0.947431816907
627.866210938,0.926441031593
628.153991699,0.904866456945
628.441772461,0.972711387125
628.729553223,1.01072487069
629.017272949,0.972173293774
629.304992676,0.980816611544
629.592651367,0.96958179068
629.880310059,0.969984533656
630.168029785,1.00251288928
630.455627441,1.01305203419
630.743286133,0.987612206245
631.030883789,0.981318302628
631.318481445,1.02472013481
631.606018066,1.04140989844
631.893554688,1.00201891179
632.181091309,0.942882455664
632.468566895,0.933272557653
632.75604248,0.991161815146
633.043518066,0.978744721405
633.330932617,0.977737887768
633.618408203,0.981801392908
633.905761719,0.94697654863
634.193115234,0.962381240293
634.480529785,1.01070266386
634.767883301,0.969729991828
635.055175781,0.922245606054
635.342468262,0.923847167619
635.629821777,0.938566279009
635.917053223,1.02326892976
636.204345703,0.983684819632
636.491516113,0.916286257829
636.778747559,0.99035409234
637.065917969,1.01562724167
637.353149414,0.953276536539
637.640258789,0.888410223726
637.927429199,0.870984730911
638.214477539,0.881009308491
638.501647949,0.890296155364
638.788696289,0.977561110218
639.075744629,0.9517390014
639.362792969,0.895243673443
639.649841309,0.914453346998
639.936828613,0.901275586103
640.223815918,0.884612104354
640.510803223,0.901703243311
640.797729492,0.918218768316
641.084655762,1.02641746406
641.371582031,1.06258911333
641.658447266,0.924867094088
641.945373535,0.903504410557
642.232177734,0.857113086801
642.519042969,0.899464901955
642.805847168,0.976749907098
643.092651367,1.13469527199
643.379455566,1.07761705885
643.66619873,0.861950152256
643.952941895,0.915075014246
644.239685059,0.996050712873
644.526428223,0.999999998118
644.813110352,0.932145285651
645.099731445,0.875623512192
645.386413574,0.936674642983
645.673095703,1.01628745962
645.959655762,0.899439312728
646.246276855,0.922349057834
646.532836914,1.01189432063
646.819396973,0.96347383926
647.105957031,0.900263910813
647.39251709,0.896325323901
647.679016113,0.916167263145
647.965515137,0.990826869793
648.25201416,1.05888632702
648.538452148,1.05300671763
648.824890137,0.95771088238
649.111328125,0.908935281238
649.397766113,0.954119817983
649.684143066,0.849608042326
649.970458984,0.898197256201
650.256835938,1.00549267926
650.543151855,0.991956638382
650.829528809,0.969308795015
651.115844727,1.00045389695
651.402099609,1.00294992919
651.688354492,0.986891375464
651.974609375,0.988181449595
652.260864258,0.991892034636
652.547058105,1.00894795821
652.833251953,1.00989678005
653.119445801,0.99693814095
653.405639648,0.99008635862
653.691772461,0.999782583622
653.977905273,0.988820564141
654.263977051,0.975041330982
654.550109863,0.983807611454
654.836181641,0.978887193439
655.122253418,0.941783684835
655.40826416,1.12891350013
655.694335938,0.708674035067
655.98034668,0.697750772935
656.266296387,0.878998338727
656.552307129,1.08985306709
656.838256836,0.887827702388
657.124206543,0.894845056256
657.41015625,1.04118030892
657.696044922,0.961138782885
657.981933594,0.95544357533
658.267822266,1.04392300892
658.553649902,1.10632712082
