Wavelength (nm),Corrected Intensity
516.465332031,0.859281651681
516.763122559,0.823687184493
517.060852051,0.872407815249
517.358520508,0.888297829167
517.65612793,0.827486954042
517.953735352,0.808333972804
518.251342773,0.804035271648
518.54888916,0.842129576469
518.846374512,0.847861526422
519.143859863,0.822282651979
519.441345215,0.82953837086
519.738708496,0.840988109011
520.036132812,0.799943927836
520.333496094,0.815712599725
520.63079834,0.855199351506
520.928100586,0.845972343634
521.225341797,0.840455539249
521.522583008,0.851411548921
521.819763184,0.840309196645
522.116943359,0.820523925287
522.4140625,0.856552927535
522.711181641,0.854419212524
523.008239746,0.850580560236
523.305297852,0.894249446537
523.602294922,0.865590103784
523.899291992,0.824905144191
524.196228027,0.845446027663
524.493103027,0.870906712136
524.790039062,0.866064010039
525.086853027,0.849784467579
525.383666992,0.839889469723
525.680480957,0.840754171427
525.977233887,0.86296690721
526.273925781,0.859810345113
526.570678711,0.898198506763
526.86730957,0.927369903104
527.16394043,0.873421002237
527.460571289,0.868353322907
527.757141113,0.844059417653
528.053649902,0.83503742021
528.350158691,0.864457078516
528.646606445,0.860880420328
528.943115234,0.864325564616
529.239501953,0.878668956129
529.535888672,0.864652563584
529.832275391,0.842251473247
530.128540039,0.90146411543
530.424865723,0.906752628188
530.721130371,0.831100199038
531.017333984,0.875991248846
531.313537598,0.915188432766
531.609680176,0.892384119386
531.905822754,0.913098310826
532.201965332,0.910276134161
532.498046875,0.87298316044
532.794067383,0.865455513474
533.090087891,0.856790760307
533.386047363,0.85757421503
533.682006836,0.888077211873
533.977966309,0.880151286839
534.273864746,0.847941932028
534.569702148,0.847829084021
534.865539551,0.864776403901
535.161315918,0.844975687917
535.45715332,0.847624749148
535.752868652,0.881780841886
536.048583984,0.87888686349
536.344238281,0.858519340391
536.639892578,0.852481776974
536.935546875,0.833055262508
537.231079102,0.833049606044
537.526672363,0.878685666292
537.82220459,0.879508113987
538.117736816,0.863347586135
538.413208008,0.878048560491
538.708618164,0.86303656454
539.00402832,0.847772235385
539.299438477,0.883595379681
539.594787598,0.910489813218
539.890075684,0.938768307911
540.18536377,0.912917368277
540.480651855,0.881881516569
540.775878906,0.890964127006
541.071105957,0.885653322704
541.366271973,0.871779005493
541.661376953,0.871873032734
541.956542969,0.854700857734
542.251647949,0.855889853525
542.546691895,0.907100861202
542.841674805,0.880670258825
543.13671875,0.854662071219
543.43170166,0.874699553248
543.726623535,0.922544270987
544.02154541,0.913867710158
544.31640625,0.875134437639
544.61126709,0.894046686877
544.906066895,0.911391911805
545.200866699,0.935051776506
545.495605469,0.925123478359
545.790344238,0.877683904355
546.085083008,0.885601525539
546.379760742,0.900858077547
546.674377441,0.908213490428
546.968994141,0.890325028819
547.26361084,0.877412233469
547.558166504,0.88631149479
547.852661133,0.869188112214
548.147216797,0.900643672154
548.441650391,0.92482557212
548.736083984,0.901411640714
549.030517578,0.870581926138
549.324890137,0.893483653816
549.619262695,0.930078039625
549.913635254,0.877605869963
550.207885742,0.879833054952
550.502197266,0.911948409904
550.796447754,0.916363551657
551.090637207,0.907839880298
551.38482666,0.877035267664
551.679016113,0.907445367827
551.973144531,0.900819269187
552.267211914,0.869336984393
552.561279297,0.872166860758
552.85534668,0.918900075849
553.149414062,1.01189340208
553.443359375,0.991997185188
553.737304688,0.899602359873
554.03125,0.838810321189
554.325195312,0.855180738062
554.619018555,0.918031740402
554.912902832,0.932966596304
555.206726074,0.949189460319
555.500488281,0.936430288988
555.794250488,0.898510779298
556.088012695,0.916453673918
556.381713867,0.923928757728
556.675415039,0.931096741581
556.969055176,0.918504565576
557.262695312,0.904957424794
557.556274414,0.887870884353
557.849853516,0.841463105632
558.143371582,0.913279146052
558.436889648,0.962707227933
558.730407715,0.92161053464
559.023864746,0.889046680157
559.317260742,0.872955963439
559.610656738,0.909554002967
559.904052734,0.924818738305
560.197387695,0.927794625285
560.490722656,0.949309204707
560.783996582,0.925211676912
561.077270508,0.931983832924
561.370483398,0.946400294457
561.663757324,0.915421857702
561.95690918,0.904444790591
562.250061035,0.961642649647
562.543212891,0.999792591412
562.836303711,0.91614487733
563.129394531,0.867954157102
563.422424316,0.918276940063
563.715454102,0.944498240939
564.008422852,0.95493010255
564.301391602,0.959651959512
564.594360352,0.923930177088
564.887268066,0.919104821614
565.180175781,0.939580534547
565.473022461,0.931674269002
565.765808105,0.895446535402
566.058654785,0.882123049221
566.351379395,0.923676543203
566.644165039,0.938687816955
566.936889648,0.930462794658
567.229614258,0.940612710492
567.522277832,0.939840563981
567.814880371,0.930300452134
568.10748291,0.942386253472
568.400085449,0.928459791425
568.692687988,0.912523413295
568.985168457,0.956572219978
569.277709961,0.944806732305
569.57019043,0.926406445304
569.862670898,0.957118562048
570.155090332,0.922090679361
570.447509766,0.908067237877
570.739868164,0.933293103875
571.032226562,0.920812201687
571.324523926,0.925167344325
571.616882324,0.927727603647
571.909118652,0.926781825656
572.20135498,0.925040053886
572.493591309,0.918585793937
572.785827637,0.91211619786
573.077941895,0.913355538224
573.370117188,0.928418086088
573.662231445,0.952326465788
573.954345703,0.931883776375
574.246398926,0.918281597706
574.538452148,0.938723540175
574.830444336,0.953299147527
575.122436523,0.94042590013
575.414367676,0.933537204298
575.706298828,0.954673428687
575.99822998,0.94921372567
576.290161133,0.950918825551
576.581970215,0.955917412376
576.873779297,0.952150448656
577.165588379,0.943468985002
577.457397461,0.937130907244
577.749145508,0.934742183892
578.040893555,0.92471098824
578.332580566,0.938041479384
578.624267578,0.948100246085
578.915893555,0.931604598573
579.207519531,0.929895827429
579.499145508,0.935672320442
579.790710449,0.938228803393
580.082275391,0.934039167484
580.373840332,0.936566803637
580.665344238,0.943819023958
580.956787109,0.952593179523
581.24822998,0.950132799844
581.539672852,0.949895579506
581.831054688,0.9575678046
582.122436523,0.962043453348
582.413818359,0.957103011862
582.70513916,0.955116638181
582.996398926,0.947268022369
583.287719727,0.944929994307
583.578979492,0.950020512613
583.870178223,0.936159119062
584.161376953,0.932933093041
584.452575684,0.944520998871
584.743713379,0.957207190335
585.034851074,0.951500521256
585.325927734,0.952517361761
585.617004395,0.935218907803
585.908081055,0.928548609217
586.19909668,0.961287976553
586.490112305,0.958202004041
586.781066895,0.956452925089
587.072021484,0.967661855121
587.362976074,0.942955840893
587.653869629,0.926157120868
587.944763184,0.922001265817
588.235595703,0.9449674342
588.526428223,0.971459444109
588.817260742,0.964913360678
589.108032227,0.950072702986
589.398803711,0.951916224485
589.68951416,0.966956761157
589.980224609,0.964374701788
590.270935059,0.927227471907
590.561584473,0.92114155937
590.852233887,0.950714152647
591.142822266,0.954334272848
591.433410645,0.952223962312
591.723999023,0.953460868231
592.014526367,0.964981823796
592.305053711,0.986916371596
592.59552002,0.978476777177
592.885986328,0.970804200542
593.176452637,0.972836134565
593.46685791,0.958143665405
593.757263184,0.96332712712
594.047668457,0.961465843831
594.338012695,0.952898072313
594.628295898,0.970400345185
594.918640137,0.956462368175
595.20892334,0.941052833874
595.499145508,0.95191971043
595.789428711,0.950453085925
596.079650879,0.934118588216
596.369812012,0.940502863946
596.659973145,0.954208087319
596.950134277,0.958521386699
597.240234375,0.961482547969
597.530334473,0.942536188698
597.820373535,0.950852906261
598.110412598,0.979319841215
598.40045166,0.972140152273
598.690429688,0.952613589014
598.980407715,0.924811869386
599.270385742,0.924995530591
599.560302734,0.971706783756
599.850219727,0.972419402639
600.140075684,0.95298139523
600.429931641,0.950365677116
600.719787598,0.954202518754
601.009643555,0.96589569968
601.299377441,0.962848430779
601.589172363,0.967612291098
601.87890625,0.95940938245
602.168579102,0.948121280972
602.458374023,0.942716862385
602.748046875,0.947747773995
603.037658691,0.976798413363
603.327270508,0.972578090749
603.616882324,0.965484458577
603.906494141,0.968550214062
604.196044922,0.965289447302
604.485595703,0.962672684916
604.775085449,0.949883470925
605.06463623,0.971926633696
605.354064941,0.976517062644
605.643554688,0.958211485294
605.932922363,0.964990207266
606.222351074,0.957441303304
606.511779785,0.958408625255
606.801086426,0.964815985038
607.090393066,0.957258097712
607.379760742,0.957436310303
607.669067383,0.93581934235
607.958312988,0.949037020169
608.247558594,0.965547955112
608.536804199,0.942885964608
608.82598877,0.961474473452
609.11517334,0.942132281493
609.40435791,0.92709851394
609.693481445,0.963505453303
609.98260498,0.953478435855
610.27166748,0.976763907592
610.56072998,0.997992035475
610.849853516,0.975108927885
611.13885498,0.962730707402
611.427856445,0.959956199623
611.71685791,0.964335565255
612.00579834,0.97112636962
612.29473877,0.965392113842
612.583618164,0.956056429118
612.872558594,0.992399175482
613.161437988,0.983765298453
613.450317383,0.962940523042
613.739135742,0.963646918026
614.027954102,0.953898358545
614.316711426,0.970257001708
614.60546875,0.973922619203
614.894226074,0.937376374333
615.182983398,0.953197909712
615.471679688,0.972035134382
615.760375977,0.946963211259
616.04901123,0.941029043795
616.337646484,0.9478765421
616.626281738,0.975743524407
616.914855957,1.00563119595
617.203491211,0.993596952586
617.492004395,0.956930890884
617.780517578,0.946904687723
618.069091797,0.964407376306
618.357543945,0.994609128081
618.645996094,1.00828019273
618.934509277,0.988080952847
619.222900391,0.974939140413
619.511291504,0.990099293096
619.799682617,0.928862423105
620.08807373,0.864050466398
620.376464844,0.897768885232
620.664733887,0.918351971565
620.953063965,0.961511246748
621.241333008,0.93964594764
621.529602051,0.91186496621
621.817810059,0.981349355413
622.106079102,0.958006693605
622.394287109,0.939188670177
622.682434082,0.946613265898
622.970581055,0.924606319159
623.258728027,0.909355518791
623.546875,0.929048168453
623.834960938,0.968902750008
624.123046875,0.970614301028
624.411071777,0.942596074326
624.699157715,0.96518228259
624.987182617,0.997151872135
625.275146484,0.962416485996
625.563110352,0.942275167799
625.851074219,0.963348710459
626.139038086,0.990676996613
626.426940918,0.99048280254
626.71484375,0.961444363927
627.002685547,0.964187109025
627.290527344,0.976621685915
627.578369141,0.961016006525
627.866210938,0.972051914744
628.153991699,0.964878977794
628.441772461,0.968589656337
628.729553223,1.02125289835
629.017272949,0.998873505329
629.304992676,0.945534412059
629.592651367,0.979915388699
629.880310059,1.00155065561
630.168029785,0.927201506389
630.455627441,0.915880945058
630.743286133,0.936557458346
631.030883789,0.899992745829
631.318481445,0.92285602816
631.606018066,0.96027706145
631.893554688,0.991363353368
632.181091309,0.964611675177
632.468566895,0.900701363195
632.75604248,0.87942527272
633.043518066,0.888858842111
633.330932617,0.903749544097
633.618408203,0.959156271489
633.905761719,0.969519750098
634.193115234,0.881623809333
634.480529785,0.829382795156
634.767883301,0.943941336402
635.055175781,1.01060754508
635.342468262,0.936738139544
635.629821777,0.941492972785
635.917053223,0.918248708028
636.204345703,0.863490399273
636.491516113,0.904524857393
636.778747559,0.918519009526
637.065917969,0.898944982724
637.353149414,0.892353509567
637.640258789,0.870190613669
637.927429199,0.89610834401
638.214477539,0.941576374226
638.501647949,1.01230388872
638.788696289,0.93895766951
639.075744629,0.936757951195
639.362792969,0.982570399055
639.649841309,0.937304206188
639.936828613,0.938279499573
640.223815918,1.01308916591
640.510803223,0.9700364505
640.797729492,0.896591667361
641.084655762,0.863860697306
641.371582031,0.822808320572
641.658447266,0.925294200915
641.945373535,0.972974120923
642.232177734,0.859273816858
642.519042969,0.892539387704
642.805847168,0.927919117142
643.092651367,0.833658958296
643.379455566,0.911314682027
643.66619873,1.03528915593
643.952941895,1.01395151794
644.239685059,0.982984072074
644.526428223,0.956207384674
644.813110352,0.882388920118
645.099731445,0.888943144663
645.386413574,0.971314204993
645.673095703,1.04983554426
645.959655762,1.0111325551
646.246276855,0.949026283313
646.532836914,1.06644941184
646.819396973,1.08274943171
647.105957031,1.04953766105
647.39251709,1.02435821876
647.679016113,1.0091620262
647.965515137,1.01644017781
648.25201416,0.952273966525
648.538452148,0.812409254836
648.824890137,0.727461590473
649.111328125,0.795186646137
649.397766113,0.920333338338
649.684143066,0.968474257305
649.970458984,0.902816498269
650.256835938,1.01300276527
650.543151855,1.03158763242
650.829528809,1.01729290797
651.115844727,0.995555152447
651.402099609,0.941204166633
651.688354492,0.952391346425
651.974609375,0.956509718805
652.260864258,0.971892501908
652.547058105,0.973068761396
652.833251953,0.950666030284
653.119445801,0.956480328133
653.405639648,0.973214706963
653.691772461,0.970010462083
653.977905273,0.972447033542
654.263977051,0.976965267238
654.550109863,0.974856318661
654.836181641,0.981687565322
655.122253418,0.992309691387
655.40826416,0.908080765904
655.694335938,0.838297160092
655.98034668,0.7921756028
656.266296387,0.978840479578
656.552307129,1.06327152467
656.838256836,0.963065687573
657.124206543,0.921084250897
657.41015625,0.895950105525
657.696044922,0.968193744119
657.981933594,1.2095008916
658.267822266,1.27291942143
658.553649902,1.1109256144
