Wavelength (nm),Corrected Intensity
522.711181641,0.790106813604
523.008239746,0.769843689785
523.305297852,0.811769640254
523.602294922,0.85647928561
523.899291992,0.839541944963
524.196228027,0.790437697999
524.493103027,0.783430446651
524.790039062,0.863163547762
525.086853027,0.850247178669
525.383666992,0.797873990762
525.680480957,0.822274613142
525.977233887,0.814301327618
526.273925781,0.793495412606
526.570678711,0.778599821993
526.86730957,0.837723133838
527.16394043,0.824731433168
527.460571289,0.785902541995
527.757141113,0.802565344629
528.053649902,0.797955716002
528.350158691,0.801445487963
528.646606445,0.806010976215
528.943115234,0.82349850367
529.239501953,0.82721915788
529.535888672,0.843044451946
529.832275391,0.82100375957
530.128540039,0.803579843481
530.424865723,0.856367665819
530.721130371,0.867913556146
531.017333984,0.839246410649
531.313537598,0.812009632319
531.609680176,0.830265586087
531.905822754,0.844474916361
532.201965332,0.817345175639
532.498046875,0.848552449944
532.794067383,0.860205377663
533.090087891,0.827584411643
533.386047363,0.81863789501
533.682006836,0.85314143441
533.977966309,0.848847557975
534.273864746,0.840631687308
534.569702148,0.838197327145
534.865539551,0.83037094627
535.161315918,0.825616878446
535.45715332,0.833097380404
535.752868652,0.858196365119
536.048583984,0.8509885746
536.344238281,0.803001270828
536.639892578,0.790501482007
536.935546875,0.784660528336
537.231079102,0.805872096256
537.526672363,0.835634780223
537.82220459,0.859855260043
538.117736816,0.870492330048
538.413208008,0.821496355747
538.708618164,0.797336168372
539.00402832,0.819127137831
539.299438477,0.826049944437
539.594787598,0.822023554517
539.890075684,0.827404286894
540.18536377,0.817149166375
540.480651855,0.85679594905
540.775878906,0.842629693331
541.071105957,0.820938293613
541.366271973,0.83906408779
541.661376953,0.839021640447
541.956542969,0.846252755539
542.251647949,0.840434594043
542.546691895,0.836476432344
542.841674805,0.849901249226
543.13671875,0.844148785241
543.43170166,0.85395549764
543.726623535,0.861213502393
544.02154541,0.838871118978
544.31640625,0.85550793179
544.61126709,0.854539770229
544.906066895,0.858173230061
545.200866699,0.88987804074
545.495605469,0.828625672823
545.790344238,0.81671673883
546.085083008,0.853441412113
546.379760742,0.814474342291
546.674377441,0.782985556196
546.968994141,0.775181513918
547.26361084,0.809275068243
547.558166504,0.821128342261
547.852661133,0.793161914914
548.147216797,0.793458900249
548.441650391,0.823580861536
548.736083984,0.869377415646
549.030517578,0.893174605112
549.324890137,0.856435242438
549.619262695,0.842338755894
549.913635254,0.834552738777
550.207885742,0.817314161351
550.502197266,0.825066463067
550.796447754,0.819560772218
551.090637207,0.869268925023
551.38482666,0.886129568996
551.679016113,0.835542195069
551.973144531,0.835829340376
552.267211914,0.909913476463
552.561279297,0.953333230066
552.85534668,0.885136870497
553.149414062,0.815285086985
553.443359375,0.815263939201
553.737304688,0.848632937593
554.03125,0.870691526165
554.325195312,0.84349872933
554.619018555,0.845620561231
554.912902832,0.857386591759
555.206726074,0.809722739058
555.500488281,0.805163438768
555.794250488,0.855012626267
556.088012695,0.858939212256
556.381713867,0.794412194552
556.675415039,0.80335336026
556.969055176,0.895093494996
557.262695312,0.86886096846
557.556274414,0.822003367799
557.849853516,0.830250066722
558.143371582,0.816676000154
558.436889648,0.804321734509
558.730407715,0.830191507486
559.023864746,0.863681052614
559.317260742,0.851563267963
559.610656738,0.856262914437
559.904052734,0.838401860807
560.197387695,0.810657887668
560.490722656,0.87947061773
560.783996582,0.938981743014
561.077270508,0.847646095407
561.370483398,0.773910297874
561.663757324,0.806780245104
561.95690918,0.865095873589
562.250061035,0.859549478437
562.543212891,0.856502155357
562.836303711,0.834630807488
563.129394531,0.792680473963
563.422424316,0.836510353525
563.715454102,0.860013847036
564.008422852,0.840288120945
564.301391602,0.825631143109
564.594360352,0.819406265419
564.887268066,0.840048985178
565.180175781,0.858682832626
565.473022461,0.851664976003
565.765808105,0.834910567107
566.058654785,0.850043361268
566.351379395,0.859684900226
566.644165039,0.849744010119
566.936889648,0.852133131723
567.229614258,0.880481313622
567.522277832,0.884882163158
567.814880371,0.849457699608
568.10748291,0.869038637216
568.400085449,0.879219835702
568.692687988,0.84816393038
568.985168457,0.840374117721
569.277709961,0.849452991251
569.57019043,0.864194462648
569.862670898,0.853725721054
570.155090332,0.847284967182
570.447509766,0.83826171731
570.739868164,0.833300582419
571.032226562,0.852503246747
571.324523926,0.864206828587
571.616882324,0.857644183748
571.909118652,0.844745630791
572.20135498,0.858394915827
572.493591309,0.86145598949
572.785827637,0.842939613218
573.077941895,0.83268637464
573.370117188,0.84637129447
573.662231445,0.866960913569
573.954345703,0.869323381501
574.246398926,0.856243496001
574.538452148,0.854941151201
574.830444336,0.866029014419
575.122436523,0.85571885952
575.414367676,0.835397245958
575.706298828,0.844362321933
575.99822998,0.848569042428
576.290161133,0.83632392548
576.581970215,0.842069056256
576.873779297,0.86513159155
577.165588379,0.875189517996
577.457397461,0.861334287276
577.749145508,0.843524378216
578.040893555,0.838489963989
578.332580566,0.843979393859
578.624267578,0.855051169615
578.915893555,0.867425460029
579.207519531,0.861358712373
579.499145508,0.854492218669
579.790710449,0.86039595974
580.082275391,0.855477512433
580.373840332,0.852876332172
580.665344238,0.865433013298
580.956787109,0.856577552144
581.24822998,0.858104600895
581.539672852,0.874038283947
581.831054688,0.860875129781
582.122436523,0.861840553218
582.413818359,0.85616275829
582.70513916,0.845303845837
582.996398926,0.860063257062
583.287719727,0.875311092907
583.578979492,0.880590100232
583.870178223,0.860699640329
584.161376953,0.852779464493
584.452575684,0.860818838513
584.743713379,0.857186260297
585.034851074,0.858253078074
585.325927734,0.868500262273
585.617004395,0.867383501478
585.908081055,0.869907714017
586.19909668,0.861417176236
586.490112305,0.861671448597
586.781066895,0.853794681797
587.072021484,0.844271795103
587.362976074,0.861899366796
587.653869629,0.859071109001
587.944763184,0.863041674888
588.235595703,0.871957958417
588.526428223,0.849597219232
588.817260742,0.8655625
589.108032227,0.891988783424
589.398803711,0.871171748611
589.68951416,0.868851820891
589.980224609,0.852983149
590.270935059,0.838709219637
590.561584473,0.852459676261
590.852233887,0.874115748277
591.142822266,0.894903860145
591.433410645,0.884547508696
591.723999023,0.862473357435
592.014526367,0.847484253757
592.305053711,0.838112217026
592.59552002,0.862798246493
592.885986328,0.86403163208
593.176452637,0.872486425356
593.46685791,0.880789664212
593.757263184,0.868574558809
594.047668457,0.866603665934
594.338012695,0.84151097427
594.628295898,0.867499425273
594.918640137,0.896888302708
595.20892334,0.889476745708
595.499145508,0.869182463376
595.789428711,0.856918305765
596.079650879,0.855248657526
596.369812012,0.865100468176
596.659973145,0.867922204226
596.950134277,0.868686032338
597.240234375,0.879160915189
597.530334473,0.868031331517
597.820373535,0.853797895003
598.110412598,0.848947323116
598.40045166,0.84537040196
598.690429688,0.853427030051
598.980407715,0.872998842788
599.270385742,0.874253881805
599.560302734,0.855152841601
599.850219727,0.853210763416
600.140075684,0.871672778084
600.429931641,0.88031469139
600.719787598,0.888817303126
601.009643555,0.903377625208
601.299377441,0.875045715717
601.589172363,0.852317540305
601.87890625,0.877288597578
602.168579102,0.848157323826
602.458374023,0.843672241546
602.748046875,0.889247420245
603.037658691,0.893822316405
603.327270508,0.875948722388
603.616882324,0.859121586623
603.906494141,0.838754625609
604.196044922,0.831451715395
604.485595703,0.852562595523
604.775085449,0.86467039605
605.06463623,0.842282702477
605.354064941,0.844809448803
605.643554688,0.868645998141
605.932922363,0.865789399833
606.222351074,0.872726140655
606.511779785,0.875553811896
606.801086426,0.864448402401
607.090393066,0.857054701385
607.379760742,0.849722938668
607.669067383,0.865950114325
607.958312988,0.895743404126
608.247558594,0.897218932007
608.536804199,0.88421189772
608.82598877,0.893599263526
609.11517334,0.878453357273
609.40435791,0.853536133234
609.693481445,0.875880366729
609.98260498,0.894783467109
610.27166748,0.902096350695
610.56072998,0.9126759826
610.849853516,0.895076687701
611.13885498,0.881027720897
611.427856445,0.879778123937
611.71685791,0.868261680122
612.00579834,0.861710814595
612.29473877,0.856857734834
612.583618164,0.867897553691
612.872558594,0.880692460227
613.161437988,0.865056195606
613.450317383,0.878503018962
613.739135742,0.905044088657
614.027954102,0.884423168374
614.316711426,0.869913081512
614.60546875,0.891149792314
614.894226074,0.893981853875
615.182983398,0.857439529563
615.471679688,0.878006928962
615.760375977,0.908035096403
616.04901123,0.888460525562
616.337646484,0.873049648392
616.626281738,0.876963771275
616.914855957,0.894223078131
617.203491211,0.897169314492
617.492004395,0.892659288355
617.780517578,0.891429646601
618.069091797,0.882097954449
618.357543945,0.859500795434
618.645996094,0.848326772927
618.934509277,0.87348892475
619.222900391,0.887942761763
619.511291504,0.879032923884
619.799682617,0.88548809081
620.08807373,0.912938302311
620.376464844,0.89520077706
620.664733887,0.925979058563
620.953063965,0.918227393752
621.241333008,0.837608795127
621.529602051,0.850735512122
621.817810059,0.916093904129
622.106079102,0.905715637098
622.394287109,0.881604649272
622.682434082,0.901971973934
622.970581055,0.860639061872
623.258728027,0.892666408899
623.546875,0.879799368549
623.834960938,0.846574621428
624.123046875,0.872708019938
624.411071777,0.860496368602
624.699157715,0.843144753609
624.987182617,0.850300993915
625.275146484,0.841650904803
625.563110352,0.830165106825
625.851074219,0.85066507722
626.139038086,0.837648349665
626.426940918,0.814125657989
626.71484375,0.860290132305
627.002685547,0.925879105668
627.290527344,0.906098101222
627.578369141,0.842989822511
627.866210938,0.781788977038
628.153991699,0.773628050431
628.441772461,0.868986875008
628.729553223,1.01607504556
629.017272949,0.99788331378
629.304992676,0.857988674944
629.592651367,0.848478109346
629.880310059,0.90593943108
630.168029785,0.937811804119
630.455627441,0.960931639793
630.743286133,0.878667737055
631.030883789,0.843548352705
631.318481445,0.844026452804
631.606018066,0.866079611915
631.893554688,0.838667050443
632.181091309,0.832840427864
632.468566895,0.8910790458
632.75604248,0.924281864498
633.043518066,1.06966816329
633.330932617,1.01579467835
633.618408203,0.946345956052
633.905761719,0.95329539937
634.193115234,0.880727627381
634.480529785,0.853000446577
634.767883301,0.851663177225
635.055175781,0.923912185135
635.342468262,0.956798708534
635.629821777,0.865383192031
635.917053223,0.793986212491
636.204345703,0.795602421215
636.491516113,0.931572383926
636.778747559,0.976328422162
637.065917969,0.957640033571
637.353149414,0.894044215403
637.640258789,0.769475036857
637.927429199,0.82125767617
638.214477539,0.869736427896
638.501647949,0.862799693241
638.788696289,0.909024977271
639.075744629,0.936414975315
639.362792969,0.910071597723
639.649841309,0.944053474649
639.936828613,0.923664622541
640.223815918,0.883476953277
640.510803223,0.940270667726
640.797729492,0.853095851361
641.084655762,0.872485593668
641.371582031,0.984297528253
641.658447266,0.886240118029
641.945373535,0.777697884392
642.232177734,0.882763836539
642.519042969,0.999514436976
642.805847168,0.932529854606
643.092651367,0.861744755635
643.379455566,0.853256057131
643.66619873,0.835634413476
643.952941895,0.923878028838
644.239685059,0.974729701184
644.526428223,0.809729654206
644.813110352,0.784807280299
645.099731445,0.792223096915
645.386413574,0.800952339016
645.673095703,0.839917445837
645.959655762,0.955063731982
646.246276855,0.974079467261
646.532836914,0.78461496773
646.819396973,0.730529094253
647.105957031,0.780889555181
647.39251709,0.874753632351
647.679016113,0.929711017151
647.965515137,0.946521613481
648.25201416,0.999467609518
648.538452148,0.847236230622
648.824890137,0.795763978179
649.111328125,0.873041044281
649.397766113,0.786646138295
649.684143066,0.7927066035
649.970458984,0.919976994905
650.256835938,0.913662164459
650.543151855,0.913310732203
650.829528809,0.906014147707
651.115844727,0.869697565798
651.402099609,0.900392422284
651.688354492,0.928212881638
651.974609375,0.928898167458
652.260864258,0.932226271523
652.547058105,0.931388921013
652.833251953,0.906688771995
653.119445801,0.90907165525
653.405639648,0.908289579215
653.691772461,0.896219914941
653.977905273,0.897651339169
654.263977051,0.893931140432
654.550109863,0.89145723572
654.836181641,0.894256987592
655.122253418,0.901064800556
655.40826416,0.776127051518
655.694335938,0.763901070766
655.98034668,0.813447219621
656.266296387,0.913779911275
656.552307129,0.943701293343
656.838256836,0.908995613805
657.124206543,0.978736715878
657.41015625,1.0126584638
657.696044922,0.873581212823
657.981933594,0.865470167154
658.267822266,0.862874762731
658.553649902,0.900565818381
