Wavelength (nm),Corrected Intensity
523.008239746,0.891565524488
523.305297852,0.889153963627
523.602294922,0.85524239539
523.899291992,0.886494419477
524.196228027,0.929067662889
524.493103027,0.912939737142
524.790039062,0.898429401923
525.086853027,0.892296418031
525.383666992,0.894666874576
525.680480957,0.89391877488
525.977233887,0.868902162058
526.273925781,0.865107258712
526.570678711,0.863832561388
526.86730957,0.88588678633
527.16394043,0.922895479521
527.460571289,0.881525033764
527.757141113,0.899293776258
528.053649902,0.905912105595
528.350158691,0.83830664099
528.646606445,0.883082206462
528.943115234,0.935144440203
529.239501953,0.944233177285
529.535888672,0.883753301258
529.832275391,0.832063014522
530.128540039,0.870712560484
530.424865723,0.915677449987
530.721130371,0.916315526574
531.017333984,0.91197030257
531.313537598,0.89054318305
531.609680176,0.867107893328
531.905822754,0.893369656608
532.201965332,0.908382165273
532.498046875,0.91914431252
532.794067383,0.909284472729
533.090087891,0.884333251632
533.386047363,0.919087348931
533.682006836,0.940523278738
533.977966309,0.93385556683
534.273864746,0.916048818261
534.569702148,0.887844228507
534.865539551,0.880282435352
535.161315918,0.897592759815
535.45715332,0.884009726865
535.752868652,0.879961627358
536.048583984,0.878395484787
536.344238281,0.837071135449
536.639892578,0.911444623852
536.935546875,0.88809575249
537.231079102,0.835738612678
537.526672363,0.90523866764
537.82220459,0.918335433893
538.117736816,0.928666122484
538.413208008,0.890703427093
538.708618164,0.877980089512
539.00402832,0.925980482695
539.299438477,0.927395421317
539.594787598,0.930473840284
539.890075684,0.942465573352
540.18536377,0.936601155548
540.480651855,0.919180091886
540.775878906,0.935574701861
541.071105957,0.94073306653
541.366271973,0.882533030991
541.661376953,0.913751903921
541.956542969,0.96629505566
542.251647949,0.913566523285
542.546691895,0.870227532859
542.841674805,0.892194706019
543.13671875,0.932886098915
543.43170166,0.923895481028
543.726623535,0.921274840028
544.02154541,0.92116196995
544.31640625,0.91069514206
544.61126709,0.888721633988
544.906066895,0.916422471557
545.200866699,0.93059062726
545.495605469,0.902540847097
545.790344238,0.934239431582
546.085083008,0.943043143813
546.379760742,0.929997263522
546.674377441,0.914666996751
546.968994141,0.90223209564
547.26361084,0.889202040508
547.558166504,0.911794755098
547.852661133,0.969817974581
548.147216797,0.951593105059
548.441650391,0.870757009275
548.736083984,0.86663045956
549.030517578,0.918929469989
549.324890137,0.916420506305
549.619262695,0.90491909661
549.913635254,0.910211889011
550.207885742,0.892994231093
550.502197266,0.906041287694
550.796447754,0.899370776861
551.090637207,0.911022439697
551.38482666,0.898212923979
551.679016113,0.868971831982
551.973144531,0.902575631835
552.267211914,0.883236833635
552.561279297,0.909302461888
552.85534668,0.906820670562
553.149414062,0.856776384637
553.443359375,0.875994442307
553.737304688,0.911379586947
554.03125,0.947883827913
554.325195312,0.922517161056
554.619018555,0.898717613619
554.912902832,0.895780165682
555.206726074,0.883008751119
555.500488281,0.876193063961
555.794250488,0.866188433293
556.088012695,0.857588279856
556.381713867,0.869489930207
556.675415039,0.881068269478
556.969055176,0.872780605529
557.262695312,0.882360632513
557.556274414,0.925096684926
557.849853516,0.927588384847
558.143371582,0.905964594859
558.436889648,0.878187886594
558.730407715,0.877402925893
559.023864746,0.918544474182
559.317260742,0.911320811885
559.610656738,0.883185835633
559.904052734,0.899028511735
560.197387695,0.885938905252
560.490722656,0.898641907831
560.783996582,0.916449573285
561.077270508,0.878805224741
561.370483398,0.873600034937
561.663757324,0.886626843295
561.95690918,0.887039618783
562.250061035,0.879210252164
562.543212891,0.927015425275
562.836303711,0.943202140021
563.129394531,0.9121400595
563.422424316,0.917484280824
563.715454102,0.927926822296
564.008422852,0.892732675391
564.301391602,0.868301046102
564.594360352,0.861569462287
564.887268066,0.87360300671
565.180175781,0.917798292246
565.473022461,0.925455277509
565.765808105,0.904787954187
566.058654785,0.881155588832
566.351379395,0.86984480935
566.644165039,0.886793247676
566.936889648,0.894761417183
567.229614258,0.881816579937
567.522277832,0.867718545977
567.814880371,0.880647439165
568.10748291,0.914453208848
568.400085449,0.910360897005
568.692687988,0.889773632571
568.985168457,0.908925583861
569.277709961,0.905384507726
569.57019043,0.878832175893
569.862670898,0.885039197281
570.155090332,0.871700033849
570.447509766,0.855092509275
570.739868164,0.886992517097
571.032226562,0.900601299377
571.324523926,0.890562351994
571.616882324,0.899543460985
571.909118652,0.907479443047
572.20135498,0.908451921038
572.493591309,0.90237388657
572.785827637,0.885549904282
573.077941895,0.881214609331
573.370117188,0.900659712524
573.662231445,0.919544361885
573.954345703,0.914577311878
574.246398926,0.899690959601
574.538452148,0.898641488452
574.830444336,0.881141391055
575.122436523,0.893127821936
575.414367676,0.914961479484
575.706298828,0.909356962464
575.99822998,0.908858851009
576.290161133,0.90869637832
576.581970215,0.916056572551
576.873779297,0.899804504199
577.165588379,0.886742444141
577.457397461,0.899284408493
577.749145508,0.892764855594
578.040893555,0.895594226203
578.332580566,0.915518062342
578.624267578,0.907205218009
578.915893555,0.903149601743
579.207519531,0.898797259369
579.499145508,0.893355672189
579.790710449,0.902687967034
580.082275391,0.908532168375
580.373840332,0.910513472769
580.665344238,0.908124130095
580.956787109,0.903953084577
581.24822998,0.893516951533
581.539672852,0.88988892784
581.831054688,0.894116654285
582.122436523,0.905022140348
582.413818359,0.914665930971
582.70513916,0.907702636876
582.996398926,0.905734896557
583.287719727,0.922728365379
583.578979492,0.899261081283
583.870178223,0.876266552092
584.161376953,0.901383908778
584.452575684,0.891016758888
584.743713379,0.876146535462
585.034851074,0.886546569852
585.325927734,0.89944487464
585.617004395,0.906372857673
585.908081055,0.90846789474
586.19909668,0.903976202326
586.490112305,0.887677300458
586.781066895,0.898930484325
587.072021484,0.8912564906
587.362976074,0.891227073876
587.653869629,0.906270881725
587.944763184,0.901052305333
588.235595703,0.904432890631
588.526428223,0.9136032048
588.817260742,0.917048389435
589.108032227,0.908387381193
589.398803711,0.915399820469
589.68951416,0.907187932156
589.980224609,0.902218323158
590.270935059,0.905893622146
590.561584473,0.901962018905
590.852233887,0.900332850038
591.142822266,0.90513923997
591.433410645,0.902711277685
591.723999023,0.899137375224
592.014526367,0.906778861045
592.305053711,0.912476860412
592.59552002,0.924161111126
592.885986328,0.907121628539
593.176452637,0.894391253137
593.46685791,0.886431911937
593.757263184,0.876314545726
594.047668457,0.899294399289
594.338012695,0.907890226242
594.628295898,0.890367865894
594.918640137,0.882895200131
595.20892334,0.887791281605
595.499145508,0.905809276727
595.789428711,0.924374906081
596.079650879,0.920063382565
596.369812012,0.91188032592
596.659973145,0.916143178436
596.950134277,0.916126201782
597.240234375,0.905755117096
597.530334473,0.900789305316
597.820373535,0.896310388748
598.110412598,0.899981266265
598.40045166,0.907091474965
598.690429688,0.897699214818
598.980407715,0.872361383505
599.270385742,0.878716190168
599.560302734,0.913322864038
599.850219727,0.911778592935
600.140075684,0.919098183578
600.429931641,0.907237216315
600.719787598,0.883866879104
601.009643555,0.901167955909
601.299377441,0.886955975278
601.589172363,0.888711383784
601.87890625,0.916615227633
602.168579102,0.930987660094
602.458374023,0.914137139968
602.748046875,0.905839574534
603.037658691,0.907197206796
603.327270508,0.922933082247
603.616882324,0.940173795238
603.906494141,0.917887326872
604.196044922,0.907402755243
604.485595703,0.894025586641
604.775085449,0.881889319216
605.06463623,0.905962567597
605.354064941,0.940147664096
605.643554688,0.909578568245
605.932922363,0.913383675143
606.222351074,0.940511484969
606.511779785,0.910110160404
606.801086426,0.90112862015
607.090393066,0.894170047569
607.379760742,0.912510492175
607.669067383,0.927058210337
607.958312988,0.907009398337
608.247558594,0.900095599501
608.536804199,0.886835603607
608.82598877,0.899357969701
609.11517334,0.905448597235
609.40435791,0.905030080929
609.693481445,0.913594751594
609.98260498,0.904893948517
610.27166748,0.919765820567
610.56072998,0.90869414838
610.849853516,0.877429036578
611.13885498,0.892001076783
611.427856445,0.916670919756
611.71685791,0.92010298837
612.00579834,0.931262210643
612.29473877,0.94330497509
612.583618164,0.933215140828
612.872558594,0.914497185309
613.161437988,0.912741666279
613.450317383,0.897953211125
613.739135742,0.876217513312
614.027954102,0.893570890599
614.316711426,0.898739497563
614.60546875,0.887627561121
614.894226074,0.918287567687
615.182983398,0.916291882749
615.471679688,0.888701854813
615.760375977,0.918538417298
616.04901123,0.9148825271
616.337646484,0.863524920042
616.626281738,0.895148160009
616.914855957,0.927474458671
617.203491211,0.88127236555
617.492004395,0.876321636133
617.780517578,0.915756339763
618.069091797,0.947516603907
618.357543945,0.916474914973
618.645996094,0.874761046108
618.934509277,0.913074922934
619.222900391,0.93462623006
619.511291504,0.909328037482
619.799682617,0.881805853631
620.08807373,0.845337296143
620.376464844,0.888165801258
620.664733887,0.915813979929
620.953063965,0.920515898972
621.241333008,0.904457107876
621.529602051,0.892023765476
621.817810059,0.889176672616
622.106079102,0.841351376682
622.394287109,0.847812585651
622.682434082,0.897607790266
622.970581055,0.918237424033
623.258728027,0.877966548438
623.546875,0.875879976843
623.834960938,0.900004994525
624.123046875,0.890470271935
624.411071777,0.920482642722
624.699157715,0.924460103525
624.987182617,0.916392996819
625.275146484,0.93341521883
625.563110352,0.945700498792
625.851074219,0.95039972475
626.139038086,0.907927921035
626.426940918,0.908395946368
626.71484375,0.917441079447
627.002685547,0.980833803462
627.290527344,0.972700820099
627.578369141,0.917921247275
627.866210938,0.905088398971
628.153991699,0.882865813906
628.441772461,0.900416309046
628.729553223,0.885465220477
629.017272949,0.886246315902
629.304992676,0.904084132487
629.592651367,0.905642545049
629.880310059,0.881423135496
630.168029785,0.855247302119
630.455627441,0.891011060567
630.743286133,0.8875240707
631.030883789,0.880345682968
631.318481445,0.898080019442
631.606018066,0.922348163835
631.893554688,0.940816924105
632.181091309,0.906557632115
632.468566895,0.950827943562
632.75604248,1.02265978219
633.043518066,0.956933449233
633.330932617,0.865272454923
633.618408203,0.886422198647
633.905761719,0.901139536132
634.193115234,0.888556211376
634.480529785,0.98635679569
634.767883301,0.982008247043
635.055175781,0.884354161104
635.342468262,0.879911045381
635.629821777,0.885976983943
635.917053223,0.909635316735
636.204345703,0.898891710349
636.491516113,0.880027186166
636.778747559,0.911147261899
637.065917969,0.902630327557
637.353149414,0.861360927325
637.640258789,0.816923334421
637.927429199,0.769046264463
638.214477539,0.855919838764
638.501647949,0.904795263093
638.788696289,0.835892122778
639.075744629,0.843764509149
639.362792969,0.869783002341
639.649841309,0.881548633706
639.936828613,0.959526462311
640.223815918,0.959763350338
640.510803223,0.931482645075
640.797729492,0.929617116228
641.084655762,0.967435625437
641.371582031,0.989623019028
641.658447266,0.875584610162
641.945373535,0.925952584365
642.232177734,0.84075578317
642.519042969,0.794029124028
642.805847168,0.941912665639
643.092651367,0.978332740932
643.379455566,0.962194456804
643.66619873,0.935048874967
643.952941895,0.876732671112
644.239685059,0.916001001121
644.526428223,0.969338676181
644.813110352,0.8916472396
645.099731445,0.820080810206
645.386413574,0.857358423129
645.673095703,1.02916697751
645.959655762,0.96102734221
646.246276855,0.912433183159
646.532836914,0.989382129303
646.819396973,0.955037800607
647.105957031,0.987641353208
647.39251709,0.940167837966
647.679016113,0.885414595564
647.965515137,0.883259984324
648.25201416,0.807580780201
648.538452148,0.839280409465
648.824890137,0.84241303897
649.111328125,0.787174522097
649.397766113,0.853804982755
649.684143066,0.927905029559
649.970458984,0.894008456795
650.256835938,0.923624737995
650.543151855,0.924902172531
650.829528809,0.857296512903
651.115844727,0.891141685172
651.402099609,0.939493413954
651.688354492,0.930575647975
651.974609375,0.90771013684
652.260864258,0.894111295036
652.547058105,0.907884801266
652.833251953,0.925449723173
653.119445801,0.918123984394
653.405639648,0.908815265932
653.691772461,0.915834789046
653.977905273,0.914705319061
654.263977051,0.909904126072
654.550109863,0.906334487209
654.836181641,0.888790966487
655.122253418,0.847164501799
655.40826416,0.737780871638
655.694335938,0.699145704522
655.98034668,0.764944930741
656.266296387,0.870907542974
656.552307129,1.04751388565
656.838256836,0.803585724504
657.124206543,0.745756249061
657.41015625,0.995565667729
657.696044922,0.908196852596
657.981933594,0.838961539282
658.267822266,0.804980493333
658.553649902,0.837390699229
