Wavelength (nm),Corrected Intensity
967.719116211,0.748447778038
967.989929199,0.700761403386
968.260681152,0.73650575022
968.531433105,0.815038543652
968.802062988,0.835449077951
969.072631836,0.797920019786
969.343139648,0.738820473378
969.613708496,0.801094097918
969.884155273,0.760953090456
970.15447998,0.67592085133
970.424804688,0.690665226376
970.695068359,0.702461431103
970.965332031,0.766185496228
971.235473633,0.732269254427
971.505554199,0.745313460178
971.775634766,0.737046749964
972.045593262,0.673346978104
972.315551758,0.634638456525
972.585449219,0.622427374459
972.855224609,0.665689963338
973.125,0.672471017733
973.394775391,0.6738192241
973.664428711,0.678754131946
973.934082031,0.664787632305
974.203613281,0.645409848814
974.473083496,0.67841613208
974.742553711,0.681975740287
975.011962891,0.720739753154
975.28125,0.797206446858
975.550537109,0.721735640147
975.819824219,0.642709294267
976.088989258,0.692999849567
976.358093262,0.705470887235
976.627197266,0.611464210087
976.896179199,0.637592291758
977.165161133,0.739384380701
977.434020996,0.70245486747
977.702880859,0.718876279384
977.971679688,0.801401494768
978.24041748,0.833889641824
978.509094238,0.781520509076
978.777709961,0.714379586108
979.046264648,0.677627805154
979.314819336,0.588880127274
979.583312988,0.616757802794
979.85168457,0.684003321885
980.120056152,0.745995661208
980.388305664,0.785068091456
980.656616211,0.769467918925
980.924804688,0.723582507718
981.192932129,0.620346078849
981.460998535,0.707398940155
981.729064941,0.783290015631
981.997009277,0.755030509058
982.264892578,0.742987042288
982.532836914,0.732695251182
982.80065918,0.793124039636
983.068359375,0.728616252411
983.33605957,0.679344846868
983.603759766,0.674159392399
983.871337891,0.660976401112
984.138793945,0.677405740358
984.406311035,0.736167286926
984.67376709,0.807252155453
984.941162109,0.823506144499
985.208435059,0.834215377708
985.475708008,0.797786572601
985.742919922,0.721827751362
986.010070801,0.677238596566
986.277160645,0.601132622548
986.544189453,0.633116594323
986.811218262,0.859710826556
987.078125,0.890444859338
987.344970703,0.752758880595
987.611816406,0.711715017147
987.878601074,0.766074393221
988.145324707,0.726451229067
988.411987305,0.639708094149
988.678588867,0.696181194925
988.94519043,0.72490426747
989.211669922,0.66060083134
989.478088379,0.658330940541
989.744506836,0.706746995916
990.010803223,0.775415292588
990.277099609,0.646274382449
990.543334961,0.61198028634
990.809509277,0.731968867124
991.075561523,0.687241165275
991.341674805,0.786481245805
991.607666016,0.885003496437
991.873657227,0.741888856664
992.139526367,0.734021134631
992.405334473,0.672812356986
992.671142578,0.569475521548
992.936889648,0.586411417974
993.202514648,0.619101514907
993.468200684,0.608651188693
993.733764648,0.669727823729
993.999267578,0.728017781107
994.264709473,0.661126516379
994.530151367,0.680877045608
994.795532227,0.558706986932
995.060791016,0.572652710453
995.326049805,0.747551603061
995.591186523,0.698912553394
995.856323242,0.688181642935
996.121459961,0.794149325006
996.386474609,0.824977841058
996.651428223,0.807403716062
996.916320801,0.770551725377
997.181152344,0.814752812195
997.446044922,0.807819387229
997.710754395,0.673549369995
997.975463867,0.682253664311
998.24005127,0.691407665896
998.504638672,0.674964467809
998.769165039,0.736741038365
999.033691406,0.658459854002
999.298095703,0.62621469239
999.5625,0.696389998928
999.826782227,0.740257936462
1000.09106445,0.611395742344
1000.35522461,0.577725780569
1000.61938477,0.641510290922
1000.88348389,0.666384785513
1001.14746094,0.676943904126
1001.41149902,0.705807817736
1001.67541504,0.695046932462
1001.93933105,0.629850295304
1002.203125,0.640530730667
1002.46691895,0.608132602146
1002.73059082,0.597367780605
1002.9942627,0.577699095611
1003.2578125,0.568538004914
1003.52142334,0.594342042596
1003.78491211,0.643330658969
1004.04833984,0.663871114595
1004.31176758,0.765026019265
1004.57507324,0.753986100456
1004.83831787,0.634264540612
1005.1015625,0.602627809265
1005.36474609,0.638380534993
1005.62780762,0.565078419373
1005.89086914,0.584635345998
1006.15386963,0.532200066671
1006.41687012,0.450335270505
1006.6796875,0.497311159432
1006.94250488,0.553007509316
1007.20532227,0.707998282538
1007.46807861,0.776411147593
1007.73071289,0.639592605262
1007.99334717,0.550584367451
1008.25598145,0.654093232246
1008.51843262,0.869164537709
1008.78088379,0.817068288828
1009.04327393,0.597857290203
1009.30566406,0.542429596236
1009.56793213,0.587969047308
1009.83013916,0.661206832492
1010.09234619,0.725833893724
1010.35449219,0.700421113006
1010.61657715,0.626296301232
1010.87854004,0.543456816204
1011.14050293,0.591688072789
1011.40246582,0.859568388776
1011.66430664,0.703492679843
1011.92602539,0.533952082816
1012.18786621,0.511110022889
1012.44952393,0.578558853091
1012.71118164,0.695992377552
1012.97277832,0.616013481161
1013.23425293,0.667881379746
1013.49572754,0.750324454124
1013.75714111,0.770914299432
1014.01855469,0.743641406325
1014.27978516,0.725261907968
1014.54107666,0.741165018489
1014.80224609,0.643058091591
1015.06341553,0.623566858168
1015.32446289,0.613993532884
1015.58557129,0.641111377227
1015.84655762,0.691695899768
1016.10742188,0.614802390796
1016.36828613,0.649950211609
1016.62915039,0.525348664689
1016.88989258,0.578457533418
1017.15063477,0.53513226035
1017.41125488,0.478083150838
1017.67181396,0.553181971034
1017.93237305,0.755235621439
1018.19287109,0.811988378158
1018.45330811,0.736095471489
1018.71374512,0.69694507547
1018.97399902,0.684562957215
1019.23425293,0.815393783964
1019.49450684,0.654503498342
1019.75463867,0.561470309566
1020.01477051,0.59596249166
1020.27478027,0.496781271495
1020.53479004,0.557540571715
1020.7947998,0.714957482321
1021.05462646,0.518466204564
1021.31445312,0.468863502276
1021.57421875,0.438050581987
1021.83398438,0.421205571213
1022.09362793,0.581307282101
1022.35327148,0.714604923461
1022.61279297,0.711220822276
1022.87231445,0.674792069871
1023.13171387,0.764409915399
1023.39111328,0.763074263995
1023.6505127,0.622853415905
1023.90979004,0.708226043784
1024.16894531,0.719057811119
1024.42822266,0.724228692828
1024.68725586,0.721928304775
1024.94641113,0.639922585112
1025.20532227,0.581657505725
1025.46435547,0.577018454187
1025.7232666,0.687240220134
1025.98205566,0.667136030172
1026.24084473,0.564603285985
1026.49963379,0.51965009109
1026.75830078,0.525754863153
1027.01696777,0.54212560218
1027.2755127,0.561419394987
1027.53405762,0.600162843292
1027.79248047,0.719982401719
1028.05090332,0.825020020748
1028.30932617,0.780126006272
1028.56762695,0.684643737325
1028.82580566,0.760939446162
1029.08398438,0.725283019434
1029.34216309,0.550397197689
1029.60021973,0.69153529703
1029.85827637,0.721308256296
1030.11621094,0.599142434021
1030.37414551,0.652409810963
1030.63208008,0.626903471742
1030.88989258,0.535525385486
1031.14758301,0.561826109557
1031.40527344,0.484199606435
1031.66296387,0.581845929249
1031.92053223,0.794654435526
1032.17810059,0.774722308334
1032.43554688,0.734717462118
1032.69299316,0.676052884082
1032.95031738,0.755105335948
1033.2076416,0.775984510938
1033.46496582,0.735038022812
1033.72216797,0.76820418797
1033.97924805,0.777520672525
1034.2364502,0.835050111518
1034.4934082,0.732481370219
1034.75048828,0.654804890384
1035.00732422,0.712357168572
1035.26428223,0.624805016997
1035.52111816,0.624976131547
1035.77783203,0.675425227754
1036.0345459,0.774152999721
1036.29125977,0.922405895738
1036.54785156,0.879374189516
1036.80444336,0.80021664336
1037.06091309,0.640011364595
1037.31738281,0.644489120711
1037.57373047,0.718695345991
1037.83007812,0.737521098853
1038.08630371,0.743937895015
1038.3425293,0.709177230321
1038.59875488,0.716012456307
1038.8548584,0.694992552227
1039.11096191,0.645176004688
1039.36694336,0.689645790477
1039.62280273,0.738911919515
1039.87878418,0.764073317284
1040.13464355,0.739693506982
1040.39038086,0.686847713788
1040.64611816,0.78849988127
1040.90185547,0.76078055377
1041.1574707,0.72038818997
1041.41296387,0.769426426111
1041.66845703,0.732210038757
1041.9239502,0.711697017192
1042.17944336,0.737491926207
1042.43469238,0.732554541785
1042.69006348,0.766865537044
1042.9453125,0.817935781235
1043.20043945,0.658549956764
1043.45556641,0.586031405251
1043.71069336,0.537222751477
1043.96569824,0.555823346082
1044.22070312,0.760864923471
1044.47558594,0.787624739465
1044.73046875,0.666572679644
1044.98522949,0.609013919045
1045.23999023,0.584968530298
1045.49475098,0.555111737277
1045.74938965,0.593744576255
1046.00390625,0.705798650337
1046.25842285,0.666266440801
1046.51293945,0.612847449986
1046.76733398,0.728431443978
1047.02172852,0.793115427371
1047.27600098,0.900205526923
1047.53027344,0.76451593951
1047.78442383,0.598825763331
1048.03857422,0.596371909983
1048.29272461,0.626284705446
1048.54675293,0.505481068041
1048.80078125,0.420442687356
1049.0546875,0.595195931984
1049.30859375,0.725239477724
1049.56237793,0.661050322981
1049.81616211,0.416564838282
1050.06982422,0.55351120828
1050.32348633,0.7006562789
1050.57714844,0.571352727161
1050.83068848,0.504481472925
1051.08422852,0.447750632601
1051.33764648,0.381193126235
1051.59106445,0.694549501908
1051.84436035,0.923926151113
1052.09765625,0.790336192174
1052.35083008,0.619418622721
1052.60400391,0.411470066231
1052.85705566,0.492884452887
1053.11010742,0.623074060074
1053.36315918,0.74434916479
1053.61608887,0.772589436482
1053.86901855,0.544880878355
1054.12182617,0.43549057566
1054.37463379,0.293261206186
1054.62731934,0.178794545846
1054.88000488,0.23827275808
1055.13269043,0.308227663204
1055.38525391,0.412183602527
1055.63769531,0.61580782431
1055.89013672,0.603103274098
1056.14257812,0.716395964459
1056.39489746,0.702665340826
1056.6472168,0.363942929141
1056.89941406,0.196730902537
1057.15161133,0.402233532142
1057.40380859,0.57483307351
1057.65576172,0.645900734152
1057.90783691,0.524915831778
1058.15979004,0.39150435584
1058.41174316,0.279277370579
1058.66357422,0.368122735403
1058.91540527,0.502656511931
1059.16711426,0.472079967863
1059.41882324,0.590114076769
1059.67041016,0.37873054418
1059.92199707,0.333563477791
1060.17358398,0.631968920525
1060.42504883,0.534574042763
1060.67651367,0.435547301237
1060.92773438,0.454825196459
1061.17907715,0.364104588336
1061.43041992,0.43928466007
1061.68164062,0.4745383824
1061.93273926,0.509486513873
1062.18383789,0.829380391082
1062.43481445,1.08981753642
1062.68579102,0.790123889467
1062.93676758,0.433203558349
1063.18762207,0.490804401707
1063.43847656,0.431553744852
1063.68920898,0.361471679119
1063.93994141,0.692109016237
1064.19055176,0.860815804712
1064.44116211,0.557512840927
1064.69165039,0.289261975199
1064.94213867,0.301826839756
1065.19262695,0.179605213426
1065.44299316,0.42564176886
1065.69335938,0.595847181626
1065.94360352,0.636383082227
1066.19384766,0.663678040393
1066.44396973,0.466828468493
1066.6940918,0.36969585597
1066.9440918,0.26956604321
1067.1940918,0.413917451464
1067.4440918,0.521711476323
1067.69396973,0.513737796199
1067.94372559,0.546375772325
1068.19360352,0.471490730176
1068.4432373,0.553481223217
1068.69287109,0.365557493507
1068.94262695,0.37266297784
1069.19213867,0.663622297074
1069.44165039,0.528916904594
1069.69104004,0.524427675379
1069.94042969,0.51295662723
1070.18981934,0.503034813218
1070.43908691,0.60081465956
1070.68823242,0.68955709881
1070.9375,0.441197192747
1071.18664551,0.358162317866
1071.43566895,0.483256219556
1071.68469238,0.537138894198
1071.93371582,0.579855058145
1072.18261719,0.596406328165
1072.43139648,0.768807002043
1072.68017578,0.828414886945
1072.92895508,0.731040279446
1073.1776123,0.409915544167
1073.42626953,0.43592933979
1073.67480469,0.540830969358
1073.92333984,0.487177743675
1074.171875,0.546652001241
1074.42028809,0.505087812722
1074.6685791,0.586709136268
1074.91687012,0.734715997097
1075.16516113,0.682561810841
1075.41333008,0.583712696184
1075.66149902,0.614979682928
1075.9095459,0.642740127685
1076.15759277,0.536203500658
1076.40551758,0.46457243945
1076.65356445,0.596519829922
1076.90136719,0.563338094045
1077.14916992,0.521480015758
1077.39697266,0.620887937701
1077.64465332,0.634417100688
1077.89233398,0.457283456172
1078.13989258,0.459319385612
1078.38745117,0.689656805349
1078.6348877,0.624158317957
1078.88232422,0.420891449336
1079.12963867,0.842016165858
1079.37695312,-2.33424840478
1079.62426758,-0.100168103262
1079.87145996,0.935821165283
1080.11865234,1.29023845248
1080.36572266,-0.0474548985376
1080.61279297,0.542018098317
1080.85974121,-0.09445280079
1081.10668945,0.474685673174
1081.35351562,-1.45917580187
1081.6003418,0.161033957073
1081.84716797,-1.14959049373
