Wavelength (nm),Corrected Intensity
967.719116211,0.763287801268
967.989929199,0.823874937439
968.260681152,0.813890429973
968.531433105,0.900002834474
968.802062988,0.969794658203
969.072631836,0.84082434773
969.343139648,0.789801069007
969.613708496,0.805028019697
969.884155273,0.752096381708
970.15447998,0.72106560407
970.424804688,0.823111382638
970.695068359,0.915131419405
970.965332031,0.908640292283
971.235473633,0.887264207886
971.505554199,0.846364519972
971.775634766,0.836145678976
972.045593262,0.808026071345
972.315551758,0.806821366325
972.585449219,0.753052006879
972.855224609,0.784228374926
973.125,0.891814686717
973.394775391,0.861498973576
973.664428711,0.748469973969
973.934082031,0.707795446113
974.203613281,0.769383546953
974.473083496,0.845405941386
974.742553711,0.830087935164
975.011962891,0.871028970272
975.28125,0.888298639956
975.550537109,0.78197313225
975.819824219,0.812591910454
976.088989258,0.907118415842
976.358093262,0.810222509177
976.627197266,0.686153944151
976.896179199,0.738392918447
977.165161133,0.802070918181
977.434020996,0.825337104873
977.702880859,0.90522692201
977.971679688,0.901530467343
978.24041748,0.754677637209
978.509094238,0.72536463932
978.777709961,0.775389544717
979.046264648,0.743315119176
979.314819336,0.706433907687
979.583312988,0.754029408177
979.85168457,0.871834019564
980.120056152,0.909128462631
980.388305664,0.835857748062
980.656616211,0.828854210604
980.924804688,0.816604675532
981.192932129,0.832184070835
981.460998535,0.845157199934
981.729064941,0.691889106827
981.997009277,0.674300227801
982.264892578,0.714127988579
982.532836914,0.718688084698
982.80065918,0.727341620975
983.068359375,0.688216156217
983.33605957,0.704743911633
983.603759766,0.76019112899
983.871337891,0.75826047565
984.138793945,0.758167025797
984.406311035,0.795127385192
984.67376709,0.74615299037
984.941162109,0.675469243571
985.208435059,0.741842705057
985.475708008,0.751863042479
985.742919922,0.752002591494
986.010070801,0.830962651875
986.277160645,0.761461779142
986.544189453,0.692674665227
986.811218262,0.764256414692
987.078125,0.879400425761
987.344970703,0.873983174298
987.611816406,0.721232187754
987.878601074,0.603891535608
988.145324707,0.69491364773
988.411987305,0.745720557412
988.678588867,0.709018418985
988.94519043,0.715983519777
989.211669922,0.752516063243
989.478088379,0.842809987442
989.744506836,0.910639028364
990.010803223,0.819411290421
990.277099609,0.810310531956
990.543334961,0.767902848342
990.809509277,0.895091040565
991.075561523,0.974185073674
991.341674805,0.712307025494
991.607666016,0.659359275883
991.873657227,0.678385493079
992.139526367,0.719367394198
992.405334473,0.698689582377
992.671142578,0.739477454601
992.936889648,0.869966162093
993.202514648,0.773592493947
993.468200684,0.70301526017
993.733764648,0.675540268638
993.999267578,0.761833275254
994.264709473,0.857590980373
994.530151367,0.729218822253
994.795532227,0.796405270514
995.060791016,0.917186818997
995.326049805,0.756046105328
995.591186523,0.688279080353
995.856323242,0.757401400863
996.121459961,0.814814454913
996.386474609,0.793831529775
996.651428223,0.74802917958
996.916320801,0.823150768382
997.181152344,0.793021859873
997.446044922,0.848196230225
997.710754395,0.880080389922
997.975463867,0.810306277435
998.24005127,0.846258860463
998.504638672,0.928949281186
998.769165039,0.934891645117
999.033691406,0.852205677064
999.298095703,0.907683425081
999.5625,0.876656282893
999.826782227,0.753523694867
1000.09106445,0.889154716666
1000.35522461,0.817490194507
1000.61938477,0.7856277975
1000.88348389,0.877938158288
1001.14746094,0.860260426233
1001.41149902,0.929503522166
1001.67541504,0.873783530428
1001.93933105,0.585671214771
1002.203125,0.517779319871
1002.46691895,0.685255436679
1002.73059082,0.773861223961
1002.9942627,0.804770263254
1003.2578125,0.75269828005
1003.52142334,0.834308380565
1003.78491211,0.819424239414
1004.04833984,0.716522758903
1004.31176758,0.675219966409
1004.57507324,0.72892855438
1004.83831787,0.899999744042
1005.1015625,0.895732871985
1005.36474609,0.770923353273
1005.62780762,0.690896932789
1005.89086914,0.795248247274
1006.15386963,0.904816903858
1006.41687012,0.87643383623
1006.6796875,0.791796827831
1006.94250488,0.712869606345
1007.20532227,0.779220686206
1007.46807861,0.722940644834
1007.73071289,0.688274567213
1007.99334717,0.892991600832
1008.25598145,0.85753977386
1008.51843262,0.765151347571
1008.78088379,0.72331760936
1009.04327393,0.632804832273
1009.30566406,0.702177909822
1009.56793213,0.822629885003
1009.83013916,0.730628055276
1010.09234619,0.738357186946
1010.35449219,0.779401678362
1010.61657715,0.685967851411
1010.87854004,0.673721963694
1011.14050293,0.691486591773
1011.40246582,0.699190345481
1011.66430664,0.679324710339
1011.92602539,0.617935981476
1012.18786621,0.738941048585
1012.44952393,0.914187783348
1012.71118164,0.782854184273
1012.97277832,0.797341488653
1013.23425293,0.808357044877
1013.49572754,0.745911808456
1013.75714111,0.69087095842
1014.01855469,0.762894748705
1014.27978516,0.736482570445
1014.54107666,0.565099066199
1014.80224609,0.652162809861
1015.06341553,0.716750228202
1015.32446289,0.71710301496
1015.58557129,0.664303560625
1015.84655762,0.622975513244
1016.10742188,0.553899959824
1016.36828613,0.549702176461
1016.62915039,0.70563865549
1016.88989258,0.780701401386
1017.15063477,0.779875353785
1017.41125488,0.806564938915
1017.67181396,0.781367453818
1017.93237305,0.978346297476
1018.19287109,0.872507696746
1018.45330811,0.632554392155
1018.71374512,0.677371249241
1018.97399902,0.539577428446
1019.23425293,0.482654580254
1019.49450684,0.645547048731
1019.75463867,0.718381459123
1020.01477051,0.720401343133
1020.27478027,0.750441827206
1020.53479004,0.61174529741
1020.7947998,0.648986645915
1021.05462646,0.743164619917
1021.31445312,0.600996880784
1021.57421875,0.644129155037
1021.83398438,0.78234318176
1022.09362793,0.785822840279
1022.35327148,0.826927942857
1022.61279297,0.853242162982
1022.87231445,0.717992023612
1023.13171387,0.606386448786
1023.39111328,0.623485885938
1023.6505127,0.696746573234
1023.90979004,0.674871692916
1024.16894531,0.759910426335
1024.42822266,0.715970120178
1024.68725586,0.56146648523
1024.94641113,0.707605874622
1025.20532227,0.747839840727
1025.46435547,0.570170898845
1025.7232666,0.648651251265
1025.98205566,0.701153486004
1026.24084473,0.815783755955
1026.49963379,0.81222336224
1026.75830078,0.767773115513
1027.01696777,0.774203199694
1027.2755127,0.731222084094
1027.53405762,0.806855887489
1027.79248047,0.85145464444
1028.05090332,0.897452808725
1028.30932617,0.791666124843
1028.56762695,0.704038087044
1028.82580566,0.740218831965
1029.08398438,0.7619082657
1029.34216309,0.814962376371
1029.60021973,0.753266122111
1029.85827637,0.809292546208
1030.11621094,0.739811902892
1030.37414551,0.614243952906
1030.63208008,0.670371870868
1030.88989258,0.634916872079
1031.14758301,0.731907213183
1031.40527344,0.84741608181
1031.66296387,0.611283149567
1031.92053223,0.685688287755
1032.17810059,0.910726336713
1032.43554688,0.711386978351
1032.69299316,0.593004037831
1032.95031738,0.760616473526
1033.2076416,0.713486276164
1033.46496582,0.761593902393
1033.72216797,0.888644433811
1033.97924805,0.797501674079
1034.2364502,0.697548920534
1034.4934082,0.676876869416
1034.75048828,0.680291693358
1035.00732422,0.685271143599
1035.26428223,0.734681260374
1035.52111816,0.655595431292
1035.77783203,0.699097824608
1036.0345459,0.785750860937
1036.29125977,0.701513813779
1036.54785156,0.692036592835
1036.80444336,0.637778218347
1037.06091309,0.57167552753
1037.31738281,0.670220252486
1037.57373047,0.698552198785
1037.83007812,0.6781641913
1038.08630371,0.621121941653
1038.3425293,0.602279077559
1038.59875488,0.748129511075
1038.8548584,0.777502138266
1039.11096191,0.698922093581
1039.36694336,0.584883688619
1039.62280273,0.552924740523
1039.87878418,0.598222499147
1040.13464355,0.660235414404
1040.39038086,0.68003523652
1040.64611816,0.620085449098
1040.90185547,0.726707918529
1041.1574707,0.726184295195
1041.41296387,0.643238160807
1041.66845703,0.638303429286
1041.9239502,0.533234855964
1042.17944336,0.636244705565
1042.43469238,0.615917064533
1042.69006348,0.651053340666
1042.9453125,0.765615440742
1043.20043945,0.638570359769
1043.45556641,0.668432922228
1043.71069336,0.713952089758
1043.96569824,0.70434258556
1044.22070312,0.668403352727
1044.47558594,0.597997056345
1044.73046875,0.440638851299
1044.98522949,0.641256537017
1045.23999023,0.835088422637
1045.49475098,0.608332541079
1045.74938965,0.496417893859
1046.00390625,0.577934592246
1046.25842285,0.733212502111
1046.51293945,0.835879967136
1046.76733398,0.733878477316
1047.02172852,0.573048312626
1047.27600098,0.550406038711
1047.53027344,0.635339642005
1047.78442383,0.589659544043
1048.03857422,0.606104728407
1048.29272461,0.675348535367
1048.54675293,0.697699098019
1048.80078125,0.683382074142
1049.0546875,0.670501994882
1049.30859375,0.913211142132
1049.56237793,0.687276048206
1049.81616211,0.490635344074
1050.06982422,0.561907255675
1050.32348633,0.531059690122
1050.57714844,0.660558572074
1050.83068848,0.827957262378
1051.08422852,0.788185767814
1051.33764648,0.654467250678
1051.59106445,0.569933406713
1051.84436035,0.338720258311
1052.09765625,0.377201588669
1052.35083008,0.563714118139
1052.60400391,0.659297640278
1052.85705566,0.700005646829
1053.11010742,0.565684575277
1053.36315918,0.354997918915
1053.61608887,0.493670464824
1053.86901855,0.454565661379
1054.12182617,0.220693416347
1054.37463379,0.402601355333
1054.62731934,0.557357020051
1054.88000488,0.475399743683
1055.13269043,0.453525615589
1055.38525391,0.548532429633
1055.63769531,0.559249714669
1055.89013672,0.405736522678
1056.14257812,0.26245072327
1056.39489746,0.624175445531
1056.6472168,0.801148840434
1056.89941406,0.704043887703
1057.15161133,0.822351903956
1057.40380859,0.829841190787
1057.65576172,0.650613539353
1057.90783691,0.306404312699
1058.15979004,0.213086508779
1058.41174316,0.397701486751
1058.66357422,0.593905034842
1058.91540527,0.664326913815
1059.16711426,0.451578997224
1059.41882324,0.527711868415
1059.67041016,0.618636161441
1059.92199707,0.605259260561
1060.17358398,0.444249958584
1060.42504883,0.507918670251
1060.67651367,0.545206498883
1060.92773438,0.236986340723
1061.17907715,0.211583778803
1061.43041992,0.24650985571
1061.68164062,0.105677790779
1061.93273926,0.498251470494
1062.18383789,0.854471711136
1062.43481445,0.230561858537
1062.68579102,0.254471969444
1062.93676758,0.542303393914
1063.18762207,0.272467561944
1063.43847656,0.323765123407
1063.68920898,0.41359278797
1063.93994141,0.311791484304
1064.19055176,0.279010194005
1064.44116211,0.278052333496
1064.69165039,0.439125343665
1064.94213867,0.832190679846
1065.19262695,0.697573047554
1065.44299316,0.340378387369
1065.69335938,0.416877065978
1065.94360352,0.57539146855
1066.19384766,0.564632361854
1066.44396973,0.647967448781
1066.6940918,0.609455411955
1066.9440918,0.661158866635
1067.1940918,0.675169664928
1067.4440918,0.593281330513
1067.69396973,0.489817524385
1067.94372559,0.385488201364
1068.19360352,0.53139645939
1068.4432373,0.535288566076
1068.69287109,0.42298892079
1068.94262695,0.390387366848
1069.19213867,0.490501525969
1069.44165039,0.528860454951
1069.69104004,0.462906863808
1069.94042969,0.39314265779
1070.18981934,0.446169020029
1070.43908691,0.558675998161
1070.68823242,0.671725585329
1070.9375,0.576404503554
1071.18664551,0.564299114313
1071.43566895,0.712847456452
1071.68469238,0.466756949738
1071.93371582,0.428730897719
1072.18261719,0.507613746999
1072.43139648,0.57330507634
1072.68017578,0.592671839793
1072.92895508,0.371136254496
1073.1776123,0.363035882644
1073.42626953,0.677427177353
1073.67480469,0.576249601025
1073.92333984,0.266767915505
1074.171875,0.558015314295
1074.42028809,0.676853243157
1074.6685791,0.659378365705
1074.91687012,0.861999681374
1075.16516113,0.792474898385
1075.41333008,0.463513932989
1075.66149902,0.564326536102
1075.9095459,0.652358111133
1076.15759277,0.598886853358
1076.40551758,0.585423098668
1076.65356445,0.575111029985
1076.90136719,0.645377714441
1077.14916992,0.688542784377
1077.39697266,0.687049497052
1077.64465332,0.605590574234
1077.89233398,0.570164764143
1078.13989258,0.626131297686
1078.38745117,0.667162630797
1078.6348877,0.540339067024
1078.88232422,0.354146830858
1079.12963867,-0.117608191803
1079.37695312,0.250853922951
1079.62426758,-0.184965128916
1079.87145996,0.244346948898
1080.11865234,0.839272484364
1080.36572266,0.231793235724
1080.61279297,-1.34585028985
1080.85974121,-0.28892768187
1081.10668945,1.37814899447
1081.35351562,0.0502854531629
1081.6003418,0.0683479410808
1081.84716797,-0.0259381434997
