Wavelength (nm),Corrected Intensity
967.719116211,1.01307375332
967.989929199,1.00799807979
968.260681152,1.0335811597
968.531433105,1.00287227408
968.802062988,0.982615402014
969.072631836,0.993686678638
969.343139648,0.982808560222
969.613708496,1.04572579883
969.884155273,1.06974551467
970.15447998,1.01726216651
970.424804688,1.03352779087
970.695068359,1.03665356247
970.965332031,0.974141925251
971.235473633,0.970018029089
971.505554199,1.00129194537
971.775634766,1.03259323285
972.045593262,0.990568922491
972.315551758,0.96131459673
972.585449219,0.993789994995
972.855224609,0.989315592855
973.125,1.08877422131
973.394775391,1.20113901106
973.664428711,1.13384632394
973.934082031,1.01217930507
974.203613281,1.05324599274
974.473083496,1.13726909942
974.742553711,1.11947798339
975.011962891,1.04068981461
975.28125,1.08169472505
975.550537109,1.05576543316
975.819824219,0.96661601638
976.088989258,0.960245483218
976.358093262,0.980179752702
976.627197266,1.09856779074
976.896179199,1.15199024109
977.165161133,1.07562368444
977.434020996,1.0013927808
977.702880859,0.980977888296
977.971679688,1.02349709423
978.24041748,1.06261693002
978.509094238,1.07129123461
978.777709961,1.12992193689
979.046264648,1.10998430525
979.314819336,1.01889842473
979.583312988,0.935801648649
979.85168457,0.96958898703
980.120056152,1.0238505341
980.388305664,0.963004329687
980.656616211,0.877765310953
980.924804688,0.888203353918
981.192932129,1.01295002435
981.460998535,1.03795999426
981.729064941,1.05383810467
981.997009277,1.02593017408
982.264892578,1.03900674544
982.532836914,1.10800620377
982.80065918,1.11650283336
983.068359375,0.962031481758
983.33605957,0.874349885905
983.603759766,0.997080661434
983.871337891,1.10533858878
984.138793945,1.09326448746
984.406311035,0.999307610951
984.67376709,1.02253006873
984.941162109,1.06914712135
985.208435059,0.966660723353
985.475708008,1.05899574541
985.742919922,1.11391958204
986.010070801,0.95689187274
986.277160645,1.00859363278
986.544189453,1.11741674449
986.811218262,1.0109019666
987.078125,1.00153207556
987.344970703,1.02903279762
987.611816406,1.08084729998
987.878601074,1.13558664181
988.145324707,1.01053261856
988.411987305,0.965520260903
988.678588867,1.02190006802
988.94519043,1.02361388536
989.211669922,0.990380847134
989.478088379,0.989802175292
989.744506836,1.04093415497
990.010803223,1.06150247051
990.277099609,0.956017962015
990.543334961,0.939813504629
990.809509277,0.967517288489
991.075561523,0.902254808142
991.341674805,0.886885577712
991.607666016,0.959305073339
991.873657227,1.02802183452
992.139526367,1.03682316664
992.405334473,1.02777529792
992.671142578,1.07947476407
992.936889648,1.06143998855
993.202514648,0.961186884593
993.468200684,0.978183199154
993.733764648,1.03994185944
993.999267578,0.927659316933
994.264709473,0.878466923115
994.530151367,1.07107668284
994.795532227,0.929278790562
995.060791016,0.77189627614
995.326049805,0.768267379668
995.591186523,0.944487256302
995.856323242,1.05562628542
996.121459961,0.993360611904
996.386474609,1.02818234212
996.651428223,1.0849918361
996.916320801,1.03970437625
997.181152344,0.950607864057
997.446044922,0.90483650274
997.710754395,0.941943225122
997.975463867,1.10103387398
998.24005127,1.1850683726
998.504638672,1.01843797564
998.769165039,0.96647942543
999.033691406,1.02573560983
999.298095703,1.02285364353
999.5625,0.927765662566
999.826782227,0.830496881394
1000.09106445,0.914239372844
1000.35522461,0.789433260957
1000.61938477,0.753777956053
1000.88348389,0.886955109186
1001.14746094,0.960377254472
1001.41149902,1.124089527
1001.67541504,1.02662136447
1001.93933105,0.881694037043
1002.203125,0.932409635478
1002.46691895,0.835657407646
1002.73059082,0.729243098682
1002.9942627,0.793584637906
1003.2578125,0.869700632078
1003.52142334,0.914152853392
1003.78491211,1.07379921446
1004.04833984,1.08426958307
1004.31176758,0.938229717049
1004.57507324,1.05702443719
1004.83831787,1.01238273676
1005.1015625,0.960664025616
1005.36474609,1.12092212211
1005.62780762,1.05975735797
1005.89086914,1.17768595118
1006.15386963,1.25561641308
1006.41687012,1.4292573539
1006.6796875,1.40108486377
1006.94250488,0.973656821827
1007.20532227,0.771956273039
1007.46807861,0.928427962984
1007.73071289,1.11924481466
1007.99334717,0.985337574991
1008.25598145,0.86007329132
1008.51843262,0.852453587216
1008.78088379,1.00260358649
1009.04327393,0.912712034756
1009.30566406,0.780735435077
1009.56793213,0.797062460595
1009.83013916,0.842137865758
1010.09234619,1.02477146237
1010.35449219,1.15056158639
1010.61657715,0.884840788198
1010.87854004,0.927447968464
1011.14050293,1.08829156461
1011.40246582,0.902974412251
1011.66430664,0.918501404319
1011.92602539,1.1022233693
1012.18786621,1.21587264575
1012.44952393,1.09479385795
1012.71118164,1.00401186384
1012.97277832,0.899216232319
1013.23425293,0.827590179812
1013.49572754,0.877841484306
1013.75714111,1.02302391302
1014.01855469,1.09973447445
1014.27978516,1.16105971104
1014.54107666,1.17481891929
1014.80224609,1.08412681423
1015.06341553,0.954677643117
1015.32446289,0.86356306639
1015.58557129,1.06931003265
1015.84655762,0.912914857542
1016.10742188,0.83880189396
1016.36828613,0.990172587516
1016.62915039,0.831338602848
1016.88989258,1.04376239377
1017.15063477,1.12229951398
1017.41125488,0.972658405924
1017.67181396,0.868687249799
1017.93237305,0.821333006091
1018.19287109,0.92990856654
1018.45330811,0.963783131069
1018.71374512,1.15556363906
1018.97399902,1.08086228222
1019.23425293,1.00315876838
1019.49450684,0.901039640923
1019.75463867,0.79060875505
1020.01477051,1.04434244257
1020.27478027,1.07281336181
1020.53479004,1.038279849
1020.7947998,1.1612416313
1021.05462646,1.09052259169
1021.31445312,1.04780843862
1021.57421875,1.07116293283
1021.83398438,1.0586163066
1022.09362793,1.01222334597
1022.35327148,0.956515125864
1022.61279297,1.01736719898
1022.87231445,0.927990002298
1023.13171387,0.855194109079
1023.39111328,0.886039607401
1023.6505127,1.02013749132
1023.90979004,0.917221906663
1024.16894531,0.932979498791
1024.42822266,0.901694559025
1024.68725586,0.719273785013
1024.94641113,0.662826082494
1025.20532227,0.956546907908
1025.46435547,1.15822866518
1025.7232666,1.00692992814
1025.98205566,0.995208545576
1026.24084473,0.81713839993
1026.49963379,0.747315939017
1026.75830078,1.04377225561
1027.01696777,1.03637611012
1027.2755127,0.937864904752
1027.53405762,0.823875363404
1027.79248047,0.94875317677
1028.05090332,1.01433075081
1028.30932617,0.808485130579
1028.56762695,0.717343669423
1028.82580566,0.905957304523
1029.08398438,0.945258320244
1029.34216309,0.864279055297
1029.60021973,0.809696974744
1029.85827637,0.83141320389
1030.11621094,1.07038380246
1030.37414551,0.948158218605
1030.63208008,0.792528313724
1030.88989258,0.792165932784
1031.14758301,0.836186531144
1031.40527344,0.955933066374
1031.66296387,0.845944736701
1031.92053223,0.729206433072
1032.17810059,0.830148441604
1032.43554688,0.948066607177
1032.69299316,0.98556647936
1032.95031738,0.929211342428
1033.2076416,1.02455230432
1033.46496582,0.956864766167
1033.72216797,0.871304294931
1033.97924805,0.918554710212
1034.2364502,0.95709181135
1034.4934082,0.943810100317
1034.75048828,0.952254976547
1035.00732422,1.01223983619
1035.26428223,1.05225614766
1035.52111816,0.814663934265
1035.77783203,0.713719024338
1036.0345459,0.84075187039
1036.29125977,0.994331951031
1036.54785156,0.919983123951
1036.80444336,0.817989405291
1037.06091309,0.954937123445
1037.31738281,0.884920509847
1037.57373047,0.820279826915
1037.83007812,0.989346332237
1038.08630371,1.09913357474
1038.3425293,1.04078551488
1038.59875488,0.956184235845
1038.8548584,0.890621602229
1039.11096191,0.857916400864
1039.36694336,0.78012495964
1039.62280273,0.755342043259
1039.87878418,1.09115732973
1040.13464355,1.17788404412
1040.39038086,0.883926454362
1040.64611816,0.825744281197
1040.90185547,0.819294867154
1041.1574707,0.965501932063
1041.41296387,1.03158833321
1041.66845703,0.801772048587
1041.9239502,0.888931313303
1042.17944336,1.02088531496
1042.43469238,0.899094124109
1042.69006348,0.998512562593
1042.9453125,0.977393550042
1043.20043945,0.791625590029
1043.45556641,0.681641120628
1043.71069336,0.827267539201
1043.96569824,0.880579808739
1044.22070312,0.864685890339
1044.47558594,1.03543093701
1044.73046875,1.03351052835
1044.98522949,0.815761149417
1045.23999023,0.801089312868
1045.49475098,0.929959327021
1045.74938965,1.20203307587
1046.00390625,0.947263774151
1046.25842285,0.807420021633
1046.51293945,0.885967126801
1046.76733398,0.708509279845
1047.02172852,0.761502719611
1047.27600098,0.905391134721
1047.53027344,0.968865448331
1047.78442383,0.810495552905
1048.03857422,0.706541476712
1048.29272461,1.01363036012
1048.54675293,0.926387431696
1048.80078125,0.751452979342
1049.0546875,0.91867121566
1049.30859375,1.09914363012
1049.56237793,1.57128937414
1049.81616211,1.1234991649
1050.06982422,0.922500776727
1050.32348633,0.818092084538
1050.57714844,0.926794310112
1050.83068848,1.10076961912
1051.08422852,0.733477929141
1051.33764648,0.642171837675
1051.59106445,0.805545290117
1051.84436035,0.629446479412
1052.09765625,0.684449138805
1052.35083008,0.826378079287
1052.60400391,0.712582381536
1052.85705566,0.664121045355
1053.11010742,0.802966838963
1053.36315918,0.485377928059
1053.61608887,0.254336969984
1053.86901855,0.514930739708
1054.12182617,0.810685905327
1054.37463379,0.938594181964
1054.62731934,1.55664326001
1054.88000488,1.17399779034
1055.13269043,0.812990323956
1055.38525391,1.49860612468
1055.63769531,1.07479347033
1055.89013672,0.750439705879
1056.14257812,1.20284828808
1056.39489746,1.22668148056
1056.6472168,0.822796590948
1056.89941406,0.839301126564
1057.15161133,1.02809001401
1057.40380859,1.01808238269
1057.65576172,0.945373973542
1057.90783691,1.13103666973
1058.15979004,0.785791797367
1058.41174316,0.470553827988
1058.66357422,0.438648963669
1058.91540527,0.540682332172
1059.16711426,0.800540816946
1059.41882324,1.13206141018
1059.67041016,1.10989744867
1059.92199707,0.718168536177
1060.17358398,0.571950218466
1060.42504883,0.635072745761
1060.67651367,0.726795888187
1060.92773438,0.636812348135
1061.17907715,1.55537190692
1061.43041992,1.7618486348
1061.68164062,1.09800050923
1061.93273926,0.971854206197
1062.18383789,0.64522949522
1062.43481445,0.598731047681
1062.68579102,1.22036050155
1062.93676758,0.744903892333
1063.18762207,0.510353430323
1063.43847656,1.01534587753
1063.68920898,1.13976451265
1063.93994141,0.943904678978
1064.19055176,0.719224434987
1064.44116211,0.776711400144
1064.69165039,0.915901365486
1064.94213867,1.16781484764
1065.19262695,0.93556154393
1065.44299316,0.540887098064
1065.69335938,0.0338571053057
1065.94360352,0.599470973285
1066.19384766,1.06444901864
1066.44396973,0.861932477116
1066.6940918,0.852488933881
1066.9440918,0.775768902426
1067.1940918,0.696210659957
1067.4440918,0.442866944252
1067.69396973,0.580422115738
1067.94372559,0.574648739303
1068.19360352,0.572396164099
1068.4432373,1.06367207506
1068.69287109,1.1584054291
1068.94262695,0.970544748117
1069.19213867,0.785462084487
1069.44165039,0.692638206879
1069.69104004,0.863294764431
1069.94042969,0.925841203987
1070.18981934,0.942148317034
1070.43908691,0.669777616134
1070.68823242,0.673688767467
1070.9375,0.906484334585
1071.18664551,0.569087823792
1071.43566895,0.924890529521
1071.68469238,1.63036214404
1071.93371582,1.19070279638
1072.18261719,1.2135543985
1072.43139648,1.22410864094
1072.68017578,1.4315569447
1072.92895508,1.41687004907
1073.1776123,1.1467049329
1073.42626953,0.981825954539
1073.67480469,0.833618661248
1073.92333984,0.833551929402
1074.171875,0.980002509489
1074.42028809,0.85510120589
1074.6685791,0.979802124116
1074.91687012,1.41349170165
1075.16516113,0.943401663017
1075.41333008,0.725636798352
1075.66149902,0.881942663051
1075.9095459,0.887212841466
1076.15759277,0.732861533222
1076.40551758,0.799829139063
1076.65356445,0.834601781061
1076.90136719,0.585398214036
1077.14916992,0.720920576175
1077.39697266,0.683621750477
1077.64465332,0.576249040062
1077.89233398,0.865929063287
1078.13989258,0.934690255052
1078.38745117,0.639342544659
1078.6348877,0.612575899884
1078.88232422,0.780706981892
1079.12963867,0.348042461659
1079.37695312,-0.236924526597
1079.62426758,1.41017940549
1079.87145996,0.756515376964
1080.11865234,0.914316534349
1080.36572266,0.32939789549
1080.61279297,-1.63445345399
1080.85974121,30.0244390103
1081.10668945,0.988902538345
1081.35351562,0.0292355472283
1081.6003418,-0.5335981627
1081.84716797,-2.50655819836
