Wavelength (nm),Corrected Intensity
496.741577148,0.0747184995789
497.041564941,0.0715036960984
497.341430664,0.07486203522
497.641296387,0.0883297657359
497.941162109,0.0933097365685
498.240966797,0.081657857313
498.540710449,0.0867446289296
498.840454102,0.0882478427623
499.140136719,0.0971875047952
499.439819336,0.0923207870373
499.739440918,0.101036085258
500.0390625,0.107924854363
500.338623047,0.0788941393043
500.638122559,0.0884616218292
500.93762207,0.0891186059125
501.237060547,0.0757007327069
501.536560059,0.0776825643152
501.8359375,0.0856886622294
502.135314941,0.0979658653657
502.434631348,0.0994610641657
502.733886719,0.0921102538232
503.03314209,0.097936510643
503.332397461,0.0772403027852
503.631591797,0.0732173978934
503.930725098,0.0947281387166
504.229858398,0.0965083101715
504.528930664,0.108509003373
504.82800293,0.105035083801
505.12701416,0.0962117143483
505.426025391,0.102341070288
505.724975586,0.119368198634
506.023925781,0.107488849206
506.322753906,0.100157826259
506.621643066,0.098694059645
506.920471191,0.0924554717119
507.219238281,0.0995226453539
507.518005371,0.103980458473
507.816711426,0.112640435344
508.11541748,0.112584434961
508.4140625,0.112656188682
508.71270752,0.105295255839
509.011291504,0.0997816189472
509.309875488,0.0986637377544
509.608337402,0.0861298780637
509.906860352,0.103642521961
510.205322266,0.104263976724
510.503723145,0.106924596987
510.802124023,0.101592544041
511.100463867,0.0658097879084
511.398803711,0.0873521531694
511.69708252,0.0901852771569
511.995361328,0.095906860947
512.293579102,0.126244291526
512.591796875,0.122169034608
512.889953613,0.119969828421
513.188049316,0.134999894133
513.486206055,0.131222968366
513.784240723,0.10311475734
514.082275391,0.0781457030219
514.380249023,0.0866141267393
514.678222656,0.0911552102983
514.976135254,0.0775619266945
515.274047852,0.0889504814899
515.571960449,0.112110823731
515.869750977,0.139910922855
516.167602539,0.133893851305
516.465332031,0.104050734742
516.763122559,0.102072418026
517.060852051,0.101855275898
517.358520508,0.105209018349
517.65612793,0.104694772031
517.953735352,0.0938058378274
518.251342773,0.110066937176
518.54888916,0.120363553722
518.846374512,0.131565991786
519.143859863,0.130467486371
519.441345215,0.106154120131
519.738708496,0.107516988674
520.036132812,0.137043624395
520.333496094,0.12628591408
520.63079834,0.0999760991741
520.928100586,0.0952847419376
521.225341797,0.128952563076
521.522583008,0.167130165103
521.819763184,0.146787990441
522.116943359,0.119884963054
522.4140625,0.105866444876
522.711181641,0.0988086799379
523.008239746,0.1308535624
523.305297852,0.136035610992
523.602294922,0.118719492793
523.899291992,0.103381966293
524.196228027,0.0874590853494
524.493103027,0.103083062416
524.790039062,0.123756134606
525.086853027,0.123901583045
525.383666992,0.132201271931
525.680480957,0.131889800052
525.977233887,0.106111613867
526.273925781,0.119436210071
526.570678711,0.12901091742
526.86730957,0.123339537986
527.16394043,0.135100598359
527.460571289,0.116809102334
527.757141113,0.125935835861
528.053649902,0.149055909638
528.350158691,0.140409909984
528.646606445,0.138885771753
528.943115234,0.173088908691
529.239501953,0.188954304963
529.535888672,0.12801715652
529.832275391,0.106924178184
530.128540039,0.120301127137
530.424865723,0.127033198502
530.721130371,0.129971678525
531.017333984,0.13910743125
531.313537598,0.107291571778
531.609680176,0.109282853216
531.905822754,0.14354358222
532.201965332,0.155532947809
532.498046875,0.172697758872
532.794067383,0.153962450367
533.090087891,0.151598172825
533.386047363,0.144859079687
533.682006836,0.149880584981
533.977966309,0.137699379163
534.273864746,0.139161694044
534.569702148,0.174674468065
534.865539551,0.150842948731
535.161315918,0.112816377702
535.45715332,0.12978017855
535.752868652,0.165446580354
536.048583984,0.16524775839
536.344238281,0.178769944875
536.639892578,0.177362599005
536.935546875,0.189945895084
537.231079102,0.19856274626
537.526672363,0.151810669558
537.82220459,0.156273992202
538.117736816,0.185115545061
538.413208008,0.163070864014
538.708618164,0.142036495813
539.00402832,0.172595038945
539.299438477,0.154759955407
539.594787598,0.122655735223
539.890075684,0.145005951491
540.18536377,0.140757051257
540.480651855,0.130945257787
540.775878906,0.128360014638
541.071105957,0.117983011941
541.366271973,0.155509068666
541.661376953,0.172399240796
541.956542969,0.137823589332
542.251647949,0.154739626128
542.546691895,0.181944033836
542.841674805,0.18470155628
543.13671875,0.158939354082
543.43170166,0.170128107125
543.726623535,0.204137197952
544.02154541,0.182328373466
544.31640625,0.168680465508
544.61126709,0.166161766042
544.906066895,0.171972558443
545.200866699,0.170810933145
545.495605469,0.149032668728
545.790344238,0.15726205818
546.085083008,0.156917400919
546.379760742,0.141387276449
546.674377441,0.139398250481
546.968994141,0.15248732968
547.26361084,0.196936646031
547.558166504,0.223737771004
547.852661133,0.201559652091
548.147216797,0.206144634717
548.441650391,0.209615054469
548.736083984,0.193558789902
549.030517578,0.188607723053
549.324890137,0.204638999475
549.619262695,0.181452771452
549.913635254,0.142832513707
550.207885742,0.154034052182
550.502197266,0.167357531426
550.796447754,0.170508771119
551.090637207,0.174178017138
551.38482666,0.176233625628
551.679016113,0.138964769676
551.973144531,0.178591949984
552.267211914,0.203144817329
552.561279297,0.172404931451
552.85534668,0.190505954455
553.149414062,0.203005890873
553.443359375,0.22230292015
553.737304688,0.211337336575
554.03125,0.200368558383
554.325195312,0.184842901198
554.619018555,0.203810709827
554.912902832,0.255690474233
555.206726074,0.255931196058
555.500488281,0.200020738666
555.794250488,0.157192571566
556.088012695,0.158589256416
556.381713867,0.171583304837
556.675415039,0.175410079326
556.969055176,0.158248203137
557.262695312,0.202416989104
557.556274414,0.224056045862
557.849853516,0.19598155521
558.143371582,0.182360347285
558.436889648,0.177594626012
558.730407715,0.155266811306
559.023864746,0.172100504157
559.317260742,0.198484320926
559.610656738,0.171153420763
559.904052734,0.194734583518
560.197387695,0.236922360699
560.490722656,0.22931304677
560.783996582,0.206832525112
561.077270508,0.21044994785
561.370483398,0.205795664468
561.663757324,0.197884330641
561.95690918,0.218207800428
562.250061035,0.236846576618
562.543212891,0.22240813408
562.836303711,0.215256720539
563.129394531,0.227394439154
563.422424316,0.208958848128
563.715454102,0.210527305844
564.008422852,0.206692380193
564.301391602,0.210319406064
564.594360352,0.204360691709
564.887268066,0.194448189331
565.180175781,0.236275353263
565.473022461,0.268368816081
565.765808105,0.256688151516
566.058654785,0.256105419772
566.351379395,0.25998561648
566.644165039,0.251248499316
566.936889648,0.244199847086
567.229614258,0.260271150633
567.522277832,0.279384332179
567.814880371,0.26619397731
568.10748291,0.261366192778
568.400085449,0.286233125785
568.692687988,0.283183674948
568.985168457,0.275877209973
569.277709961,0.29438471282
569.57019043,0.293564752584
569.862670898,0.287898387446
570.155090332,0.280654816986
570.447509766,0.275972213946
570.739868164,0.269550996664
571.032226562,0.272848643113
571.324523926,0.291842360768
571.616882324,0.29322718977
571.909118652,0.295616056181
572.20135498,0.293722795583
572.493591309,0.286067876452
572.785827637,0.288453566824
573.077941895,0.296323258786
573.370117188,0.303057920967
573.662231445,0.297851313787
573.954345703,0.291488870589
574.246398926,0.299984377742
574.538452148,0.300243866233
574.830444336,0.296006269716
575.122436523,0.292076730375
575.414367676,0.291809787575
575.706298828,0.29503365571
575.99822998,0.29817806876
576.290161133,0.303197917932
576.581970215,0.287851723606
576.873779297,0.291887668048
577.165588379,0.300652833713
577.457397461,0.29389060981
577.749145508,0.30116534114
578.040893555,0.312045436777
578.332580566,0.308804989328
578.624267578,0.292598911712
578.915893555,0.296557347011
579.207519531,0.306343768865
579.499145508,0.306128763364
579.790710449,0.30656338548
580.082275391,0.308003703859
580.373840332,0.315932214448
580.665344238,0.318324882387
580.956787109,0.308232327949
581.24822998,0.313956523617
581.539672852,0.320803312502
581.831054688,0.308258441474
582.122436523,0.313338113569
582.413818359,0.331712215811
582.70513916,0.326422716479
582.996398926,0.315632015519
583.287719727,0.311921256682
583.578979492,0.30809053771
583.870178223,0.315954896463
584.161376953,0.320863748469
584.452575684,0.324383984746
584.743713379,0.31920256164
585.034851074,0.324192217959
585.325927734,0.331958600849
585.617004395,0.325078601055
585.908081055,0.321955892015
586.19909668,0.31869554642
586.490112305,0.326714553569
586.781066895,0.324363791367
587.072021484,0.307695425327
587.362976074,0.321070473827
587.653869629,0.337858628184
587.944763184,0.33604713774
588.235595703,0.327009860023
588.526428223,0.316570536154
588.817260742,0.326285737516
589.108032227,0.32876661069
589.398803711,0.319738583911
589.68951416,0.322495725866
589.980224609,0.322892191301
590.270935059,0.317154620791
590.561584473,0.317751530318
590.852233887,0.324528021651
591.142822266,0.337770561501
591.433410645,0.337882228266
591.723999023,0.343546456575
592.014526367,0.352490754985
592.305053711,0.341410662845
592.59552002,0.337719516101
592.885986328,0.330510949912
593.176452637,0.326161760024
593.46685791,0.334103258041
593.757263184,0.330065143677
594.047668457,0.321325778474
594.338012695,0.323801905595
594.628295898,0.342460053894
594.918640137,0.350094977589
595.20892334,0.347016990602
595.499145508,0.336258929033
595.789428711,0.33882212702
596.079650879,0.353178988252
596.369812012,0.351368235561
596.659973145,0.360957235657
596.950134277,0.35853006691
597.240234375,0.335360732228
597.530334473,0.344223053
597.820373535,0.351474210922
598.110412598,0.344546677594
598.40045166,0.345581233799
598.690429688,0.329059215166
598.980407715,0.322809665738
599.270385742,0.344925892341
599.560302734,0.352786627999
599.850219727,0.355291683191
600.140075684,0.364937253399
600.429931641,0.365981241965
600.719787598,0.349935277485
601.009643555,0.353149623326
601.299377441,0.364089051418
601.589172363,0.348103197157
601.87890625,0.352715172845
602.168579102,0.362343510319
602.458374023,0.364628405311
602.748046875,0.368639827776
603.037658691,0.374709733873
603.327270508,0.371425130273
603.616882324,0.375341564639
603.906494141,0.374177515256
604.196044922,0.359148788768
604.485595703,0.362400274994
604.775085449,0.356200406974
605.06463623,0.345660859795
605.354064941,0.365369250487
605.643554688,0.368861746548
605.932922363,0.348126021938
606.222351074,0.359585412008
606.511779785,0.352099506764
606.801086426,0.352078826066
607.090393066,0.36568796976
607.379760742,0.365891509627
607.669067383,0.383662415054
607.958312988,0.375725712513
608.247558594,0.376054157727
608.536804199,0.376018856018
608.82598877,0.359843541928
609.11517334,0.360054664136
609.40435791,0.36770254175
609.693481445,0.363416122684
609.98260498,0.368234119704
610.27166748,0.374153623711
610.56072998,0.377627404448
610.849853516,0.38749329713
611.13885498,0.383787115105
611.427856445,0.379333872882
611.71685791,0.371708094956
612.00579834,0.373427791695
612.29473877,0.368412224354
612.583618164,0.358316745137
612.872558594,0.360596114601
613.161437988,0.382072701002
613.450317383,0.367569177835
613.739135742,0.348335709471
614.027954102,0.362365117881
614.316711426,0.373396190012
614.60546875,0.380187312213
614.894226074,0.355976806685
615.182983398,0.342336013982
615.471679688,0.352027889931
615.760375977,0.353879378855
616.04901123,0.37237487442
616.337646484,0.372581999205
616.626281738,0.342945454036
616.914855957,0.348850281297
617.203491211,0.386424256033
617.492004395,0.383798574449
617.780517578,0.348973089388
618.069091797,0.354653572911
618.357543945,0.380554500373
618.645996094,0.382428064582
618.934509277,0.366024033231
619.222900391,0.365838690802
619.511291504,0.382380327252
619.799682617,0.393349739871
620.08807373,0.378710044731
620.376464844,0.345350622985
620.664733887,0.327133114093
620.953063965,0.352198688058
621.241333008,0.366699185789
621.529602051,0.346894157893
621.817810059,0.354044607504
622.106079102,0.356621263132
622.394287109,0.361252476148
622.682434082,0.35690134143
622.970581055,0.338342803813
623.258728027,0.341635234682
623.546875,0.38245821765
623.834960938,0.41833468195
624.123046875,0.385800212448
624.411071777,0.372363578017
624.699157715,0.366838554514
624.987182617,0.348169615056
625.275146484,0.321842972275
625.563110352,0.333777728208
625.851074219,0.359541607861
626.139038086,0.355566373635
626.426940918,0.371732654246
626.71484375,0.361866538274
627.002685547,0.380625788737
627.290527344,0.366670383235
627.578369141,0.308062296025
627.866210938,0.353341597646
628.153991699,0.385008907713
628.441772461,0.38915732611
628.729553223,0.369768293095
629.017272949,0.363168300716
629.304992676,0.399851191424
629.592651367,0.418415309082
629.880310059,0.389996894247
630.168029785,0.314658516412
630.455627441,0.337832506369
630.743286133,0.368366838044
631.030883789,0.370950805657
631.318481445,0.378303705459
631.606018066,0.370103096863
631.893554688,0.38065495763
632.181091309,0.380393942241
632.468566895,0.392134020028
632.75604248,0.39253849182
633.043518066,0.327403919541
633.330932617,0.379051086955
633.618408203,0.393465974058
633.905761719,0.30129670377
634.193115234,0.329557513112
634.480529785,0.38081763325
634.767883301,0.404809812365
635.055175781,0.408181880873
635.342468262,0.431610462677
635.629821777,0.394401232396
635.917053223,0.399186874867
636.204345703,0.327957443856
636.491516113,0.282758811349
636.778747559,0.410056396275
637.065917969,0.419232185335
637.353149414,0.413057855623
637.640258789,0.394417310391
637.927429199,0.356701993159
638.214477539,0.377725518135
638.501647949,0.419492171994
638.788696289,0.453292922449
639.075744629,0.453206864539
639.362792969,0.36400591946
639.649841309,0.3321102045
639.936828613,0.26565359392
640.223815918,0.304777681004
640.510803223,0.421345310451
640.797729492,0.336778463391
641.084655762,0.305732954367
641.371582031,0.384046343974
641.658447266,0.432090234936
641.945373535,0.328755481323
642.232177734,0.242808675672
642.519042969,0.296905627869
642.805847168,0.369030405596
643.092651367,0.323133559658
643.379455566,0.321385342084
643.66619873,0.455274238908
643.952941895,0.471617884229
644.239685059,0.403811589633
644.526428223,0.387325432111
644.813110352,0.281401640696
645.099731445,0.165643795057
645.386413574,0.245437823605
645.673095703,0.290107432244
645.959655762,0.261076795551
646.246276855,0.311563684504
646.532836914,0.354363312844
646.819396973,0.37775159807
647.105957031,0.424537101431
647.39251709,0.428476620377
647.679016113,0.388455002753
647.965515137,0.312892785645
648.25201416,0.213969555528
648.538452148,0.259100074673
648.824890137,0.452856554702
649.111328125,0.415857620024
649.397766113,0.320134771311
649.684143066,0.403545035553
649.970458984,0.424022589855
650.256835938,0.370296229464
650.543151855,0.392111839738
650.829528809,0.411381120059
651.115844727,0.427820036016
651.402099609,0.461631874352
651.688354492,0.480532185453
651.974609375,0.464587256701
652.260864258,0.447006643513
652.547058105,0.463301532056
652.833251953,0.480987239237
653.119445801,0.482384684955
653.405639648,0.473138125935
653.691772461,0.45629461615
653.977905273,0.460464938393
654.263977051,0.485235368471
654.550109863,0.491440806028
654.836181641,0.482101148214
655.122253418,0.472882209658
655.40826416,0.488281621165
655.694335938,0.424440272695
655.98034668,0.337146938462
656.266296387,0.301594118401
656.552307129,0.238628694605
656.838256836,0.498610577141
657.124206543,0.781204504509
657.41015625,0.551672014931
657.696044922,0.510635246154
657.981933594,0.449816432151
658.267822266,0.44639621951
658.553649902,0.541251704595
