Wavelength (nm),Corrected Intensity
967.719116211,0.878677523657
967.989929199,0.903432892585
968.260681152,0.86637252906
968.531433105,0.873507488498
968.802062988,0.885682976904
969.072631836,0.817948569948
969.343139648,0.88089427928
969.613708496,0.959753874309
969.884155273,0.925368666985
970.15447998,0.888935022784
970.424804688,0.868217534304
970.695068359,0.900367424629
970.965332031,0.887926538642
971.235473633,0.897139378733
971.505554199,0.912784348879
971.775634766,0.893063886563
972.045593262,0.946691251192
972.315551758,0.903977218601
972.585449219,0.870644433855
972.855224609,0.873301611705
973.125,0.841476257964
973.394775391,0.831115852594
973.664428711,0.855267676414
973.934082031,0.85890560915
974.203613281,0.909880091818
974.473083496,1.01007617425
974.742553711,0.950640026828
975.011962891,0.865192265648
975.28125,0.863832856743
975.550537109,0.845361750834
975.819824219,0.88221699923
976.088989258,0.919495779001
976.358093262,0.916593712437
976.627197266,0.850125928866
976.896179199,0.798374973524
977.165161133,0.818072201173
977.434020996,0.82589143396
977.702880859,0.836637332096
977.971679688,0.890621339414
978.24041748,0.887392458125
978.509094238,0.92413335677
978.777709961,1.05090489869
979.046264648,0.867976229716
979.314819336,0.799871905579
979.583312988,0.872893189643
979.85168457,0.792694567768
980.120056152,0.822150669873
980.388305664,0.843504645983
980.656616211,0.743944011178
980.924804688,0.845337196841
981.192932129,0.875503696138
981.460998535,0.825205388514
981.729064941,0.886326148512
981.997009277,0.875195225878
982.264892578,0.871870202071
982.532836914,0.844305442844
982.80065918,0.851465164097
983.068359375,0.897701557465
983.33605957,0.820828334297
983.603759766,0.817934604107
983.871337891,0.942857405724
984.138793945,0.950231652556
984.406311035,0.834034589168
984.67376709,0.839387674002
984.941162109,0.848455471472
985.208435059,0.906470382197
985.475708008,1.01991500174
985.742919922,0.941557948891
986.010070801,0.864039689035
986.277160645,0.809967103036
986.544189453,0.758782338982
986.811218262,0.786875966031
987.078125,0.843481560202
987.344970703,0.939804282695
987.611816406,0.946653744421
987.878601074,0.913938172799
988.145324707,0.899728874013
988.411987305,0.768864379742
988.678588867,0.813499316454
988.94519043,0.959655897647
989.211669922,0.873448966861
989.478088379,0.841694608863
989.744506836,0.906155531382
990.010803223,0.862318936126
990.277099609,0.882802465225
990.543334961,0.86877341653
990.809509277,0.828279805701
991.075561523,0.822744300945
991.341674805,0.694242942476
991.607666016,0.67269733663
991.873657227,0.792670980866
992.139526367,0.828939134831
992.405334473,0.820513323556
992.671142578,0.816452967098
992.936889648,0.841285241108
993.202514648,0.887065149746
993.468200684,0.833609621289
993.733764648,0.872791009603
993.999267578,0.951816028392
994.264709473,0.806488381811
994.530151367,0.777857635714
994.795532227,0.809590725335
995.060791016,0.787838796851
995.326049805,0.829244915939
995.591186523,0.855205149726
995.856323242,0.81117420519
996.121459961,0.819673802328
996.386474609,0.778273735809
996.651428223,0.745652424541
996.916320801,0.823329246988
997.181152344,0.833459804007
997.446044922,0.925835145428
997.710754395,1.03499953435
997.975463867,1.0254081829
998.24005127,0.832840464309
998.504638672,0.752356788858
998.769165039,0.813913212982
999.033691406,0.821558475676
999.298095703,0.778562847772
999.5625,0.79833349011
999.826782227,0.781469018413
1000.09106445,0.812145963147
1000.35522461,0.826467933866
1000.61938477,0.829962781566
1000.88348389,0.783671521317
1001.14746094,0.739682380621
1001.41149902,0.874717562202
1001.67541504,0.860179831845
1001.93933105,0.783263976097
1002.203125,0.797113472061
1002.46691895,0.8629564747
1002.73059082,0.855712667601
1002.9942627,0.807882915849
1003.2578125,0.786828773019
1003.52142334,0.722951858069
1003.78491211,0.795076705449
1004.04833984,0.863644547179
1004.31176758,0.783706948143
1004.57507324,0.794846816886
1004.83831787,0.868771898468
1005.1015625,0.780213757408
1005.36474609,0.857759182877
1005.62780762,0.97733152789
1005.89086914,0.804646074295
1006.15386963,0.810937840126
1006.41687012,0.797647164724
1006.6796875,0.740915480018
1006.94250488,0.770393930062
1007.20532227,0.703540640506
1007.46807861,0.790414951581
1007.73071289,0.722972644425
1007.99334717,0.73541798213
1008.25598145,0.852345234648
1008.51843262,0.737988961362
1008.78088379,0.652281477495
1009.04327393,0.776111291821
1009.30566406,0.782763389282
1009.56793213,0.6804959666
1009.83013916,0.717219125487
1010.09234619,0.737310061303
1010.35449219,0.755266548596
1010.61657715,0.777519295955
1010.87854004,0.822032796084
1011.14050293,0.871658741613
1011.40246582,0.829253653877
1011.66430664,0.881691566646
1011.92602539,0.907625852737
1012.18786621,0.819211848977
1012.44952393,0.671686411166
1012.71118164,0.754910936022
1012.97277832,0.82513049078
1013.23425293,0.775104435197
1013.49572754,0.721447239962
1013.75714111,0.694248997157
1014.01855469,0.822870941635
1014.27978516,0.752799313752
1014.54107666,0.741676073957
1014.80224609,0.799596851507
1015.06341553,0.69633072075
1015.32446289,0.68419237549
1015.58557129,0.779064175154
1015.84655762,0.764315552086
1016.10742188,0.78374194354
1016.36828613,0.815276874741
1016.62915039,0.988562740753
1016.88989258,0.886635063343
1017.15063477,0.59989569521
1017.41125488,0.691649098226
1017.67181396,0.837604862501
1017.93237305,0.760374578506
1018.19287109,0.659029268312
1018.45330811,0.669127579052
1018.71374512,0.866101919082
1018.97399902,0.687686034434
1019.23425293,0.636281592252
1019.49450684,0.907674592399
1019.75463867,0.849980236353
1020.01477051,0.721668542485
1020.27478027,0.722985081943
1020.53479004,0.759144203438
1020.7947998,0.638865011265
1021.05462646,0.635541587091
1021.31445312,0.755259193716
1021.57421875,0.821585048924
1021.83398438,0.85142058674
1022.09362793,0.823703087681
1022.35327148,0.833059463911
1022.61279297,0.736045032153
1022.87231445,0.769013517
1023.13171387,0.782370982918
1023.39111328,0.580880772129
1023.6505127,0.611452902487
1023.90979004,0.828096446006
1024.16894531,0.825983796526
1024.42822266,0.858128837017
1024.68725586,0.755473951875
1024.94641113,0.685062036643
1025.20532227,0.704414287041
1025.46435547,0.815965819134
1025.7232666,0.952820616653
1025.98205566,0.859726682103
1026.24084473,0.833922948501
1026.49963379,0.870368297324
1026.75830078,0.7204103186
1027.01696777,0.779253251296
1027.2755127,0.769929432873
1027.53405762,0.681350071203
1027.79248047,0.731280395945
1028.05090332,0.670384726887
1028.30932617,0.709640779063
1028.56762695,0.726402382425
1028.82580566,0.656109886494
1029.08398438,0.823499638618
1029.34216309,0.841391957745
1029.60021973,0.619896968654
1029.85827637,0.558029494681
1030.11621094,0.796117337366
1030.37414551,0.894040859803
1030.63208008,0.751401904584
1030.88989258,0.704528615054
1031.14758301,0.710723230464
1031.40527344,0.76210972102
1031.66296387,0.771289139774
1031.92053223,0.622219736546
1032.17810059,0.554986042718
1032.43554688,0.702532047417
1032.69299316,0.71583975451
1032.95031738,0.813520922492
1033.2076416,0.7836185762
1033.46496582,0.685941909561
1033.72216797,0.759810988827
1033.97924805,0.844804472425
1034.2364502,0.755545161669
1034.4934082,0.701318734777
1034.75048828,0.875542601889
1035.00732422,0.780845909186
1035.26428223,0.730273384942
1035.52111816,0.78374174525
1035.77783203,0.707462086743
1036.0345459,0.655524099834
1036.29125977,0.64795108674
1036.54785156,0.696195349789
1036.80444336,0.71583585776
1037.06091309,0.629586973859
1037.31738281,0.567208822081
1037.57373047,0.656951933373
1037.83007812,0.768872969997
1038.08630371,0.76877374745
1038.3425293,0.716691167865
1038.59875488,0.67863649647
1038.8548584,0.728239715399
1039.11096191,0.74190822813
1039.36694336,0.697391382571
1039.62280273,0.658834828122
1039.87878418,0.727920447296
1040.13464355,0.833955532363
1040.39038086,0.760094555485
1040.64611816,0.74569367982
1040.90185547,0.679144892346
1041.1574707,0.707854023552
1041.41296387,0.70482336924
1041.66845703,0.692342566575
1041.9239502,0.844081232856
1042.17944336,0.761933571064
1042.43469238,0.903125907789
1042.69006348,0.852670632744
1042.9453125,0.658305704184
1043.20043945,0.656482372267
1043.45556641,0.679909322777
1043.71069336,0.865681936509
1043.96569824,0.833437252262
1044.22070312,0.78227269293
1044.47558594,0.72953158262
1044.73046875,0.632360758809
1044.98522949,0.707733415951
1045.23999023,0.785136815627
1045.49475098,0.696635449935
1045.74938965,0.633336042149
1046.00390625,0.586585827426
1046.25842285,0.744273636432
1046.51293945,0.900358978277
1046.76733398,0.797985778368
1047.02172852,0.742012496228
1047.27600098,0.859562214412
1047.53027344,0.768159363393
1047.78442383,0.71959314384
1048.03857422,0.71871906517
1048.29272461,0.560479443432
1048.54675293,0.614515862026
1048.80078125,0.728445974239
1049.0546875,0.719661139631
1049.30859375,0.65639503286
1049.56237793,0.676888232795
1049.81616211,0.689457218057
1050.06982422,0.672684793875
1050.32348633,0.773058824556
1050.57714844,0.536817752957
1050.83068848,0.516580843797
1051.08422852,0.702399231973
1051.33764648,0.600922054619
1051.59106445,0.553711419907
1051.84436035,0.482035419098
1052.09765625,0.491781747371
1052.35083008,0.624717908936
1052.60400391,0.610165719117
1052.85705566,0.698501550381
1053.11010742,0.680679945944
1053.36315918,0.579007484711
1053.61608887,0.551983301426
1053.86901855,0.540046122553
1054.12182617,0.516050891448
1054.37463379,0.669521537929
1054.62731934,0.660474639573
1054.88000488,0.623857091853
1055.13269043,0.824306446562
1055.38525391,0.69585569299
1055.63769531,0.386446754885
1055.89013672,0.511084566356
1056.14257812,0.614930600597
1056.39489746,0.482964596686
1056.6472168,0.57777119984
1056.89941406,0.415358146103
1057.15161133,0.661524509351
1057.40380859,0.763873420884
1057.65576172,0.488654623795
1057.90783691,0.623917164068
1058.15979004,0.78528372257
1058.41174316,0.813354102931
1058.66357422,0.636981813121
1058.91540527,0.568411497716
1059.16711426,0.668136726623
1059.41882324,0.637935068961
1059.67041016,0.686319820478
1059.92199707,0.659236522193
1060.17358398,0.505271362932
1060.42504883,0.648000540167
1060.67651367,0.776646529794
1060.92773438,0.679590285287
1061.17907715,0.65026695831
1061.43041992,0.482231852858
1061.68164062,0.630076385263
1061.93273926,0.709876291866
1062.18383789,0.535473620165
1062.43481445,0.613671578081
1062.68579102,0.744504007125
1062.93676758,0.726322936078
1063.18762207,0.756012141541
1063.43847656,0.772418212476
1063.68920898,0.594424262125
1063.93994141,0.509012169967
1064.19055176,0.549030636023
1064.44116211,0.519603053909
1064.69165039,0.735853956411
1064.94213867,0.794851259224
1065.19262695,0.525291789839
1065.44299316,0.411174053091
1065.69335938,0.471716399453
1065.94360352,0.538131016504
1066.19384766,0.378518304262
1066.44396973,0.512383857042
1066.6940918,0.659670036676
1066.9440918,0.633728135514
1067.1940918,0.753520694159
1067.4440918,0.692797865837
1067.69396973,0.550259580182
1067.94372559,0.557691620024
1068.19360352,0.600819100856
1068.4432373,0.797961822359
1068.69287109,0.798117015291
1068.94262695,0.483493492304
1069.19213867,0.320615915821
1069.44165039,0.379791571139
1069.69104004,0.412444185726
1069.94042969,0.569495759813
1070.18981934,0.421080877718
1070.43908691,0.284610664869
1070.68823242,0.606414300918
1070.9375,0.721140523853
1071.18664551,0.752398599755
1071.43566895,0.516475143326
1071.68469238,0.381939110192
1071.93371582,0.722810126841
1072.18261719,0.73946073305
1072.43139648,0.544689883615
1072.68017578,0.380816544254
1072.92895508,0.443070718927
1073.1776123,0.663683527073
1073.42626953,0.52677214897
1073.67480469,0.467825079868
1073.92333984,0.708891547249
1074.171875,0.663920971579
1074.42028809,0.574729645439
1074.6685791,0.516182419705
1074.91687012,0.454782045307
1075.16516113,0.746597003187
1075.41333008,0.713194055927
1075.66149902,0.546566404055
1075.9095459,0.644678248215
1076.15759277,0.590616830229
1076.40551758,0.501322658557
1076.65356445,0.479406249986
1076.90136719,0.518823885043
1077.14916992,0.483211599543
1077.39697266,0.498114890932
1077.64465332,0.553906369686
1077.89233398,0.399737179772
1078.13989258,0.61710460387
1078.38745117,0.725781637803
1078.6348877,0.432342853336
1078.88232422,0.55595298153
1079.12963867,3.2261434098
1079.37695312,1.50219682199
1079.62426758,0.857113411572
1079.87145996,1.13993946205
1080.11865234,22.1100929715
1080.36572266,-0.0399329579095
1080.61279297,0.0153688493406
1080.85974121,-0.0438142648305
1081.10668945,-0.105168189074
1081.35351562,0.86015753486
1081.6003418,3.01087527903
1081.84716797,-1.07691418948
