Wavelength (nm),Corrected Intensity
967.719116211,1.03234471744
967.989929199,1.0283360366
968.260681152,1.05746714235
968.531433105,1.07328500106
968.802062988,1.0324932061
969.072631836,1.10470744048
969.343139648,1.14896121198
969.613708496,1.04033221604
969.884155273,0.993694471254
970.15447998,0.879680660685
970.424804688,0.905961379886
970.695068359,1.04253302098
970.965332031,1.09962124726
971.235473633,1.15658487682
971.505554199,1.15890180568
971.775634766,0.967442799781
972.045593262,0.888119044412
972.315551758,0.871291852732
972.585449219,0.854798872303
972.855224609,0.995463465989
973.125,1.04805343835
973.394775391,0.934499015044
973.664428711,1.05973568562
973.934082031,1.09703179441
974.203613281,0.956895880601
974.473083496,0.981905755866
974.742553711,0.928468641606
975.011962891,0.921596707692
975.28125,0.8904989604
975.550537109,0.903742601009
975.819824219,0.979540968438
976.088989258,0.904641906514
976.358093262,0.931904867659
976.627197266,0.998256287252
976.896179199,0.982371130214
977.165161133,0.936877767867
977.434020996,0.961179172443
977.702880859,0.941625054806
977.971679688,0.912227492587
978.24041748,0.917671924157
978.509094238,0.8556613224
978.777709961,0.955692582534
979.046264648,1.17460275329
979.314819336,1.1036389554
979.583312988,0.962975094036
979.85168457,0.923184251381
980.120056152,0.986066488341
980.388305664,0.879621072666
980.656616211,0.85696384226
980.924804688,0.941083827762
981.192932129,0.884083258803
981.460998535,0.949278104785
981.729064941,0.951085870656
981.997009277,1.09330337732
982.264892578,1.16484090783
982.532836914,1.01147774674
982.80065918,1.01086538062
983.068359375,0.972168550583
983.33605957,0.958491330767
983.603759766,1.19349471097
983.871337891,1.06584317487
984.138793945,0.822724194343
984.406311035,0.876859550442
984.67376709,0.898188361095
984.941162109,0.904045121145
985.208435059,0.910707500399
985.475708008,1.02433979067
985.742919922,1.00495361797
986.010070801,0.911150567007
986.277160645,0.891944775058
986.544189453,0.890795233611
986.811218262,1.09377724034
987.078125,1.1769887424
987.344970703,0.928664976436
987.611816406,0.952777404953
987.878601074,1.036085985
988.145324707,1.01725159329
988.411987305,0.972893035455
988.678588867,1.00908601882
988.94519043,1.01514953676
989.211669922,1.02625590946
989.478088379,1.04180640403
989.744506836,0.973809780841
990.010803223,0.957290541517
990.277099609,0.963850845424
990.543334961,0.949680087956
990.809509277,0.895090724265
991.075561523,0.913490053629
991.341674805,0.990949440529
991.607666016,0.927931451244
991.873657227,0.881907218086
992.139526367,1.00192560377
992.405334473,1.06599748274
992.671142578,0.924724862589
992.936889648,0.942505110952
993.202514648,1.08365651435
993.468200684,1.16395571203
993.733764648,1.0019032239
993.999267578,0.926765713524
994.264709473,1.07536278077
994.530151367,1.27254454705
994.795532227,1.12313473731
995.060791016,0.967350086739
995.326049805,0.993948110259
995.591186523,0.829653375046
995.856323242,0.79399927164
996.121459961,0.853720486586
996.386474609,0.968748516323
996.651428223,0.971781393732
996.916320801,0.966229351465
997.181152344,1.02664688419
997.446044922,0.969080146832
997.710754395,0.971322945988
997.975463867,0.90825163367
998.24005127,1.03681857202
998.504638672,1.14130254595
998.769165039,0.958991545952
999.033691406,1.01562963711
999.298095703,1.04741298918
999.5625,1.05843768805
999.826782227,1.05686865577
1000.09106445,0.913510410536
1000.35522461,0.851361148806
1000.61938477,0.770108902311
1000.88348389,0.74636970774
1001.14746094,0.874192452486
1001.41149902,1.07793262528
1001.67541504,0.953235779996
1001.93933105,0.977839567722
1002.203125,1.13172258412
1002.46691895,0.953717206049
1002.73059082,0.921954767252
1002.9942627,0.928387809201
1003.2578125,1.01005094746
1003.52142334,1.03251406481
1003.78491211,0.980912362388
1004.04833984,1.06639416732
1004.31176758,1.09909600544
1004.57507324,1.02561616884
1004.83831787,0.779655619152
1005.1015625,0.971282054462
1005.36474609,1.04537051401
1005.62780762,0.803330092613
1005.89086914,0.912120386951
1006.15386963,0.878085982456
1006.41687012,0.737601120288
1006.6796875,0.872893363824
1006.94250488,1.03634340518
1007.20532227,1.0571911037
1007.46807861,0.997389339025
1007.73071289,1.09567671708
1007.99334717,0.970594720596
1008.25598145,0.883214740382
1008.51843262,0.972388804653
1008.78088379,0.882524617253
1009.04327393,0.816850539572
1009.30566406,1.02815635335
1009.56793213,1.2236741239
1009.83013916,1.19157080971
1010.09234619,0.997582634272
1010.35449219,0.917229437506
1010.61657715,0.954185557854
1010.87854004,1.02965088284
1011.14050293,0.831054056779
1011.40246582,0.729174357004
1011.66430664,0.917531111488
1011.92602539,1.03327856386
1012.18786621,0.9733169912
1012.44952393,1.02574952131
1012.71118164,1.1518973133
1012.97277832,0.970170498307
1013.23425293,0.801576752611
1013.49572754,0.680519610436
1013.75714111,0.823993493959
1014.01855469,1.0166661559
1014.27978516,0.99261990708
1014.54107666,1.07396640743
1014.80224609,1.08663812308
1015.06341553,1.02157221425
1015.32446289,0.856472350634
1015.58557129,0.778819630346
1015.84655762,0.901134799324
1016.10742188,0.937839583815
1016.36828613,0.879334789328
1016.62915039,0.905241366828
1016.88989258,0.777592195097
1017.15063477,0.753305589757
1017.41125488,0.997742353717
1017.67181396,1.03291999302
1017.93237305,0.852402332717
1018.19287109,0.764919525292
1018.45330811,0.857339180983
1018.71374512,1.11412081312
1018.97399902,1.19671239151
1019.23425293,0.963760870026
1019.49450684,0.833194046578
1019.75463867,0.797289414634
1020.01477051,0.972730763431
1020.27478027,1.14798674996
1020.53479004,0.830721304939
1020.7947998,0.820152112176
1021.05462646,1.05261306869
1021.31445312,0.939925947159
1021.57421875,0.876399023023
1021.83398438,1.01148467694
1022.09362793,1.07258515942
1022.35327148,0.988783658313
1022.61279297,0.971757158619
1022.87231445,0.80922385004
1023.13171387,0.657614928952
1023.39111328,0.747427990603
1023.6505127,0.943986347653
1023.90979004,0.814025436326
1024.16894531,0.809152695108
1024.42822266,0.948828677103
1024.68725586,0.760516771945
1024.94641113,0.838070574037
1025.20532227,0.764508108016
1025.46435547,0.802056257145
1025.7232666,0.939623127563
1025.98205566,0.906698542897
1026.24084473,1.0347349605
1026.49963379,0.864400122233
1026.75830078,0.720458241399
1027.01696777,0.713405637982
1027.2755127,0.869458362077
1027.53405762,0.885707379014
1027.79248047,0.885798407245
1028.05090332,0.879170377784
1028.30932617,0.802619387561
1028.56762695,0.934848763209
1028.82580566,0.803794595734
1029.08398438,0.743341603578
1029.34216309,0.891237498223
1029.60021973,0.90685830744
1029.85827637,1.14032393554
1030.11621094,1.02701816027
1030.37414551,0.881412791213
1030.63208008,1.05101867839
1030.88989258,0.931044643228
1031.14758301,0.800416261725
1031.40527344,0.855152389556
1031.66296387,0.880640231318
1031.92053223,0.940219905223
1032.17810059,0.967248338829
1032.43554688,0.887504980638
1032.69299316,0.829505573821
1032.95031738,0.889556768611
1033.2076416,1.07925836157
1033.46496582,1.09028965264
1033.72216797,0.922942524776
1033.97924805,1.02021369454
1034.2364502,1.08293625792
1034.4934082,0.917608245412
1034.75048828,0.92555214803
1035.00732422,1.12411143184
1035.26428223,1.08395454088
1035.52111816,0.760646187751
1035.77783203,0.809601353152
1036.0345459,0.847515663266
1036.29125977,0.875177103971
1036.54785156,0.876962243219
1036.80444336,0.807885862911
1037.06091309,0.777166894165
1037.31738281,0.822444010313
1037.57373047,0.903086804006
1037.83007812,0.77990495905
1038.08630371,0.660278346044
1038.3425293,0.789330076124
1038.59875488,0.852302827132
1038.8548584,0.876730847359
1039.11096191,0.911260170835
1039.36694336,0.816322392244
1039.62280273,0.884247736726
1039.87878418,0.970298661333
1040.13464355,0.834470751751
1040.39038086,0.848108727774
1040.64611816,0.800970367282
1040.90185547,0.721318925408
1041.1574707,0.877881004769
1041.41296387,0.900342608182
1041.66845703,0.935655969803
1041.9239502,0.858595865753
1042.17944336,0.693927168224
1042.43469238,0.798081565883
1042.69006348,0.784147175858
1042.9453125,0.675181667326
1043.20043945,0.79876427705
1043.45556641,0.728359573785
1043.71069336,0.778567180935
1043.96569824,0.897987796021
1044.22070312,1.08161362021
1044.47558594,1.13975056798
1044.73046875,0.960011288216
1044.98522949,0.884683006973
1045.23999023,0.884757760266
1045.49475098,0.820427638753
1045.74938965,0.693067463056
1046.00390625,0.702881646886
1046.25842285,0.801741650025
1046.51293945,0.972122270749
1046.76733398,0.70915511706
1047.02172852,0.596107809329
1047.27600098,0.849267130734
1047.53027344,0.831980301959
1047.78442383,0.786637493075
1048.03857422,0.89465855941
1048.29272461,0.861887414562
1048.54675293,0.743935050176
1048.80078125,0.821071917399
1049.0546875,0.762395722568
1049.30859375,0.669025908214
1049.56237793,0.630104812579
1049.81616211,0.8577325803
1050.06982422,1.24085329124
1050.32348633,0.881546419673
1050.57714844,0.541164189521
1050.83068848,0.855638429379
1051.08422852,0.803330053907
1051.33764648,0.642293969148
1051.59106445,0.97725252293
1051.84436035,1.10443411476
1052.09765625,1.08146038742
1052.35083008,0.760855252731
1052.60400391,0.482102887656
1052.85705566,0.424451686126
1053.11010742,0.535908015043
1053.36315918,0.673464131595
1053.61608887,0.685532654056
1053.86901855,0.604847243323
1054.12182617,0.363038482997
1054.37463379,0.522978489363
1054.62731934,0.943484987575
1054.88000488,0.92107789798
1055.13269043,0.793331460199
1055.38525391,0.696826009943
1055.63769531,0.720429388044
1055.89013672,0.594824983144
1056.14257812,0.571132988304
1056.39489746,0.923006173896
1056.6472168,0.728078028665
1056.89941406,0.629279286964
1057.15161133,0.713904156264
1057.40380859,0.415026521366
1057.65576172,0.330322146599
1057.90783691,0.600617532265
1058.15979004,0.923489165251
1058.41174316,1.1190644956
1058.66357422,0.598515113677
1058.91540527,0.775282878855
1059.16711426,1.83411500414
1059.41882324,0.962054274714
1059.67041016,0.74372197
1059.92199707,1.06298942248
1060.17358398,1.29055985466
1060.42504883,0.73776947968
1060.67651367,0.718407109389
1060.92773438,0.753367880618
1061.17907715,0.8259633103
1061.43041992,0.984131432249
1061.68164062,0.797708955306
1061.93273926,0.65994177573
1062.18383789,0.695099324882
1062.43481445,0.889077991918
1062.68579102,0.922924302717
1062.93676758,1.07307983569
1063.18762207,1.04830070324
1063.43847656,0.888374575056
1063.68920898,0.720536426009
1063.93994141,0.472223101078
1064.19055176,0.538275258934
1064.44116211,0.489229593104
1064.69165039,0.319386905308
1064.94213867,0.435277266798
1065.19262695,0.423388813377
1065.44299316,0.338551418827
1065.69335938,0.542439910554
1065.94360352,0.798173043507
1066.19384766,0.638014218415
1066.44396973,0.709486041409
1066.6940918,0.782819733751
1066.9440918,0.696536572397
1067.1940918,0.844158978668
1067.4440918,0.816146948099
1067.69396973,0.864317410984
1067.94372559,1.07362229946
1068.19360352,0.941995790702
1068.4432373,0.67440983881
1068.69287109,0.425684062541
1068.94262695,0.478720150173
1069.19213867,0.604903211871
1069.44165039,0.615152741812
1069.69104004,0.64150662521
1069.94042969,0.580275458731
1070.18981934,0.524852306904
1070.43908691,0.737838894267
1070.68823242,0.58161056688
1070.9375,0.530468399069
1071.18664551,0.655317335326
1071.43566895,0.66812810869
1071.68469238,0.569472783831
1071.93371582,0.693554867728
1072.18261719,0.780123274598
1072.43139648,0.55063227836
1072.68017578,0.609267915539
1072.92895508,0.605336936431
1073.1776123,0.70356661972
1073.42626953,1.1594692146
1073.67480469,1.09239875922
1073.92333984,0.806068950862
1074.171875,0.726822708436
1074.42028809,0.588536694456
1074.6685791,0.645030200228
1074.91687012,0.692772053243
1075.16516113,0.969959144883
1075.41333008,1.02432739718
1075.66149902,0.747349208695
1075.9095459,0.681546010195
1076.15759277,0.667618763337
1076.40551758,0.903380370401
1076.65356445,0.751963763915
1076.90136719,0.599578655677
1077.14916992,0.664629800651
1077.39697266,0.877792883871
1077.64465332,1.02009447407
1077.89233398,0.950580274963
1078.13989258,0.695424067081
1078.38745117,0.668498282684
1078.6348877,0.759055920181
1078.88232422,0.343828874406
1079.12963867,11.746953895
1079.37695312,-4.0658088657
1079.62426758,0.338446960658
1079.87145996,1.93016925101
1080.11865234,0.804087695763
1080.36572266,0.718819330447
1080.61279297,0.718822519952
1080.85974121,0.910615288514
1081.10668945,0.340859309399
1081.35351562,3.6420943968
1081.6003418,-11.6620082502
1081.84716797,-1.5310040315
