Wavelength (nm),Corrected Intensity
967.719116211,0.926096189656
967.989929199,0.918081930466
968.260681152,0.895777283432
968.531433105,0.888382631418
968.802062988,0.909165820168
969.072631836,0.923935224863
969.343139648,0.960470015008
969.613708496,1.01463774493
969.884155273,0.911284553344
970.15447998,0.870979366487
970.424804688,0.875004852944
970.695068359,0.88403857834
970.965332031,0.930832577636
971.235473633,0.883124959159
971.505554199,0.860996852184
971.775634766,0.921812572966
972.045593262,0.920311881005
972.315551758,0.883850177432
972.585449219,0.830656289179
972.855224609,0.857021311338
973.125,0.887747207948
973.394775391,0.931668173303
973.664428711,1.0555056044
973.934082031,1.02115701177
974.203613281,0.974888666867
974.473083496,0.965614140292
974.742553711,0.858500896584
975.011962891,0.829935042297
975.28125,0.884084011441
975.550537109,0.926680121676
975.819824219,0.99739423686
976.088989258,0.948393828442
976.358093262,0.875221127648
976.627197266,0.933161591365
976.896179199,0.932707858206
977.165161133,0.800613920635
977.434020996,0.84473511798
977.702880859,0.931723736769
977.971679688,0.874355069186
978.24041748,0.85547574594
978.509094238,0.92107253441
978.777709961,0.912166707859
979.046264648,0.892540527376
979.314819336,0.911563906552
979.583312988,0.933805141683
979.85168457,0.964177079966
980.120056152,0.875647278908
980.388305664,0.94547290713
980.656616211,0.962552195316
980.924804688,0.889104723618
981.192932129,0.975108344294
981.460998535,0.986290708696
981.729064941,0.932777439641
981.997009277,0.836592728158
982.264892578,0.898834566958
982.532836914,0.956206725938
982.80065918,0.981332679119
983.068359375,0.919514895438
983.33605957,0.828911632321
983.603759766,0.893975832929
983.871337891,0.863145562985
984.138793945,0.820494457466
984.406311035,0.822600233639
984.67376709,0.833472216099
984.941162109,0.939402244702
985.208435059,0.940988748884
985.475708008,0.875010370911
985.742919922,0.922206268731
986.010070801,0.968431915379
986.277160645,0.880288247552
986.544189453,0.840789822436
986.811218262,0.952676418837
987.078125,0.979821944497
987.344970703,1.01441999209
987.611816406,0.891229991111
987.878601074,0.828701904556
988.145324707,0.921963838226
988.411987305,0.897817067815
988.678588867,0.864217458928
988.94519043,0.947469824697
989.211669922,1.00633529876
989.478088379,0.967952125257
989.744506836,0.869461021691
990.010803223,0.85775783034
990.277099609,0.931335361722
990.543334961,0.991660095925
990.809509277,1.07456730515
991.075561523,0.991522836574
991.341674805,0.890080717599
991.607666016,0.868718190976
991.873657227,0.941879644442
992.139526367,0.968630810881
992.405334473,0.840536260129
992.671142578,0.769129484043
992.936889648,0.933358903704
993.202514648,0.907312180276
993.468200684,0.847713637798
993.733764648,0.933711903843
993.999267578,0.892210477346
994.264709473,0.897282653263
994.530151367,0.925595481895
994.795532227,0.917349803136
995.060791016,0.972424603817
995.326049805,0.975473599523
995.591186523,0.821611529204
995.856323242,0.814621585048
996.121459961,0.879089009214
996.386474609,0.779659470145
996.651428223,0.76472825516
996.916320801,0.816028625274
997.181152344,0.8078049844
997.446044922,0.912046329518
997.710754395,0.961445270466
997.975463867,0.859310740171
998.24005127,0.78413980841
998.504638672,0.795048059878
998.769165039,0.875326032084
999.033691406,0.842881637046
999.298095703,0.851899877918
999.5625,0.9341879106
999.826782227,0.822004219597
1000.09106445,0.865596623056
1000.35522461,0.986349024262
1000.61938477,1.02930340112
1000.88348389,1.02289606253
1001.14746094,0.923332837742
1001.41149902,0.990560779064
1001.67541504,0.973062547381
1001.93933105,0.790238047112
1002.203125,0.822143461805
1002.46691895,0.94820497732
1002.73059082,0.956317647865
1002.9942627,1.00877620351
1003.2578125,0.932162014613
1003.52142334,0.911222658953
1003.78491211,0.8561157885
1004.04833984,0.726211230211
1004.31176758,0.763217570556
1004.57507324,0.75709820784
1004.83831787,0.86319643602
1005.1015625,1.00613164185
1005.36474609,0.831670162139
1005.62780762,0.806425035321
1005.89086914,0.867119300531
1006.15386963,0.841197599778
1006.41687012,0.853576340659
1006.6796875,0.803434823608
1006.94250488,0.833367529281
1007.20532227,1.11860834471
1007.46807861,1.01909102105
1007.73071289,0.86302425475
1007.99334717,0.936618761074
1008.25598145,0.937818421344
1008.51843262,0.839085234557
1008.78088379,0.821837075817
1009.04327393,0.786909297394
1009.30566406,0.857315914323
1009.56793213,0.891162840069
1009.83013916,0.89376674635
1010.09234619,1.03639061865
1010.35449219,0.978240362621
1010.61657715,0.927160279808
1010.87854004,1.07382252157
1011.14050293,1.07557993197
1011.40246582,0.953030321824
1011.66430664,0.726259163643
1011.92602539,0.70327607303
1012.18786621,0.975858617625
1012.44952393,1.07166929707
1012.71118164,0.922827331595
1012.97277832,0.965755637979
1013.23425293,1.10393067643
1013.49572754,1.02038707613
1013.75714111,0.86386957312
1014.01855469,0.837634650896
1014.27978516,0.739905247298
1014.54107666,0.708205755851
1014.80224609,0.744084355716
1015.06341553,0.697370068553
1015.32446289,0.805486642915
1015.58557129,0.890683069502
1015.84655762,0.781519904185
1016.10742188,0.784538913942
1016.36828613,0.723214385997
1016.62915039,0.637113207417
1016.88989258,0.838049575782
1017.15063477,0.973201142866
1017.41125488,0.82605139665
1017.67181396,0.778014853859
1017.93237305,0.66205690079
1018.19287109,0.673112645621
1018.45330811,0.932121518747
1018.71374512,0.890641157223
1018.97399902,0.733282378666
1019.23425293,0.751637242028
1019.49450684,0.912702484533
1019.75463867,0.922269416201
1020.01477051,0.909990447981
1020.27478027,0.900433952514
1020.53479004,0.953162169439
1020.7947998,0.948760227942
1021.05462646,0.802861616826
1021.31445312,0.796641325488
1021.57421875,0.916516731763
1021.83398438,0.86500137024
1022.09362793,0.810127826371
1022.35327148,0.938891990463
1022.61279297,0.970594807281
1022.87231445,0.842601783261
1023.13171387,0.706121400124
1023.39111328,0.678591477337
1023.6505127,0.756167553777
1023.90979004,0.888898284812
1024.16894531,0.920742660257
1024.42822266,1.04441133908
1024.68725586,1.19133603813
1024.94641113,0.936864102986
1025.20532227,0.907331511289
1025.46435547,1.05303089189
1025.7232666,0.968921161388
1025.98205566,0.813441464452
1026.24084473,0.719398684872
1026.49963379,0.709055881581
1026.75830078,0.70117461208
1027.01696777,0.884500257649
1027.2755127,0.842860828416
1027.53405762,0.861040657306
1027.79248047,0.918587719946
1028.05090332,0.728214024167
1028.30932617,0.774013042557
1028.56762695,0.858743703271
1028.82580566,0.93590192476
1029.08398438,0.892590039663
1029.34216309,0.798805102491
1029.60021973,0.770782465499
1029.85827637,0.77823216612
1030.11621094,0.681050268685
1030.37414551,0.709596194547
1030.63208008,0.759863170561
1030.88989258,0.682112272404
1031.14758301,0.613613139374
1031.40527344,0.654250024189
1031.66296387,0.934161381619
1031.92053223,0.856515128834
1032.17810059,0.767929951984
1032.43554688,0.740103272989
1032.69299316,0.83829670796
1032.95031738,0.941868852822
1033.2076416,0.936139865741
1033.46496582,0.943503522155
1033.72216797,0.717649907033
1033.97924805,0.734749409084
1034.2364502,0.919320131108
1034.4934082,0.831694981985
1034.75048828,0.661980229246
1035.00732422,0.798877659563
1035.26428223,1.00781065845
1035.52111816,0.871684772522
1035.77783203,0.816162941597
1036.0345459,0.897750413063
1036.29125977,0.897091818867
1036.54785156,0.918164753643
1036.80444336,0.990580878332
1037.06091309,1.02978166114
1037.31738281,0.956888697569
1037.57373047,0.908587879864
1037.83007812,0.780014964869
1038.08630371,0.657056421276
1038.3425293,0.6665899905
1038.59875488,0.614673082946
1038.8548584,0.737584716758
1039.11096191,0.809667536818
1039.36694336,0.863942369217
1039.62280273,0.840692562856
1039.87878418,0.766659048202
1040.13464355,0.939590674643
1040.39038086,0.833145602724
1040.64611816,0.586156994307
1040.90185547,0.885288080956
1041.1574707,1.00276679117
1041.41296387,0.810115214339
1041.66845703,0.911073748041
1041.9239502,0.902047952512
1042.17944336,0.994619536849
1042.43469238,1.10159812134
1042.69006348,0.858187358325
1042.9453125,0.884978294827
1043.20043945,0.907840538739
1043.45556641,0.965114427399
1043.71069336,0.906321050651
1043.96569824,0.690949179103
1044.22070312,0.823679662065
1044.47558594,0.83573893525
1044.73046875,0.769941731046
1044.98522949,0.874616800562
1045.23999023,0.797130338686
1045.49475098,0.77577525895
1045.74938965,0.927195347312
1046.00390625,0.871002801168
1046.25842285,0.964724708365
1046.51293945,0.920928672844
1046.76733398,0.736250845063
1047.02172852,0.807794627079
1047.27600098,0.861433065856
1047.53027344,0.863097266072
1047.78442383,0.78341792007
1048.03857422,0.674112363807
1048.29272461,0.656189064165
1048.54675293,0.854959091748
1048.80078125,0.891348267193
1049.0546875,0.879682464116
1049.30859375,0.917486168491
1049.56237793,0.807066543903
1049.81616211,0.797974605501
1050.06982422,0.815715408419
1050.32348633,0.919843092811
1050.57714844,0.970335604503
1050.83068848,0.829376641184
1051.08422852,0.74246344456
1051.33764648,0.865175053115
1051.59106445,1.02623197279
1051.84436035,0.887998210219
1052.09765625,0.702283469619
1052.35083008,0.533396199899
1052.60400391,0.507098609059
1052.85705566,0.719206782222
1053.11010742,0.804699790072
1053.36315918,0.784570163988
1053.61608887,0.83089671315
1053.86901855,0.936600256426
1054.12182617,0.930055688196
1054.37463379,0.619890669498
1054.62731934,0.546528170298
1054.88000488,0.576674736002
1055.13269043,0.420105262402
1055.38525391,0.778240744464
1055.63769531,0.924919137805
1055.89013672,0.693816893781
1056.14257812,0.687986803277
1056.39489746,1.05839092999
1056.6472168,1.07392355927
1056.89941406,0.842675669673
1057.15161133,0.610568896849
1057.40380859,0.789435319068
1057.65576172,0.605282721169
1057.90783691,0.374421543858
1058.15979004,0.435690384736
1058.41174316,0.490688746951
1058.66357422,0.544406907047
1058.91540527,0.608268963997
1059.16711426,0.850067655181
1059.41882324,0.641453121102
1059.67041016,0.638847204024
1059.92199707,0.776397151814
1060.17358398,0.829251277296
1060.42504883,0.863281322694
1060.67651367,0.472310941149
1060.92773438,0.441715657232
1061.17907715,0.43510096931
1061.43041992,0.632653160084
1061.68164062,1.07865516718
1061.93273926,0.810674343945
1062.18383789,0.946391728708
1062.43481445,1.13426885364
1062.68579102,1.03659999052
1062.93676758,0.753400573711
1063.18762207,0.46872580666
1063.43847656,0.558873499809
1063.68920898,0.90593176548
1063.93994141,1.15979863296
1064.19055176,0.85612076307
1064.44116211,0.76682941509
1064.69165039,0.57583212525
1064.94213867,0.623067143035
1065.19262695,0.854170772499
1065.44299316,1.22738370501
1065.69335938,0.812635632861
1065.94360352,0.485278243739
1066.19384766,0.551291509271
1066.44396973,0.584935701098
1066.6940918,0.740215047549
1066.9440918,0.794469968648
1067.1940918,0.699380720035
1067.4440918,0.696834692388
1067.69396973,0.814066580821
1067.94372559,0.909134419535
1068.19360352,0.94504012848
1068.4432373,0.903409412773
1068.69287109,0.723507316146
1068.94262695,0.707405635546
1069.19213867,0.563204092315
1069.44165039,0.64238921658
1069.69104004,0.816401890455
1069.94042969,0.695342691638
1070.18981934,0.622894821018
1070.43908691,0.657962747822
1070.68823242,0.809249367193
1070.9375,0.790994316337
1071.18664551,0.735334513889
1071.43566895,0.647826006652
1071.68469238,0.578811586553
1071.93371582,0.588915468004
1072.18261719,0.605565813741
1072.43139648,0.620388144621
1072.68017578,0.828433460867
1072.92895508,1.07810163638
1073.1776123,0.840774423848
1073.42626953,0.733330040548
1073.67480469,0.725594889098
1073.92333984,0.807994445324
1074.171875,0.86772665381
1074.42028809,0.962801827526
1074.6685791,1.01830110412
1074.91687012,0.701540692841
1075.16516113,0.687701831187
1075.41333008,0.777003625332
1075.66149902,0.737471657248
1075.9095459,0.835598815932
1076.15759277,0.988806207196
1076.40551758,0.861085110373
1076.65356445,0.775741836554
1076.90136719,0.718295236407
1077.14916992,0.74149831514
1077.39697266,0.687376950861
1077.64465332,0.736500957078
1077.89233398,0.909853456512
1078.13989258,0.917538111911
1078.38745117,0.783943332337
1078.6348877,0.458395739254
1078.88232422,-0.093955749994
1079.12963867,1.2027712447
1079.37695312,1.29353312577
1079.62426758,-1.98619912363
1079.87145996,0.352253519308
1080.11865234,2.74816125244
1080.36572266,0.804429636693
1080.61279297,0.222466495288
1080.85974121,-2.8905797522
1081.10668945,-0.178345132943
1081.35351562,-1.72736133328
1081.6003418,-2.51254123173
1081.84716797,1.43865071769
