Wavelength (nm),Corrected Intensity
523.008239746,0.921070087509
523.305297852,0.871594675855
523.602294922,0.878409868172
523.899291992,0.921156064913
524.196228027,0.900547401051
524.493103027,0.88663808905
524.790039062,0.893048446345
525.086853027,0.925713818416
525.383666992,0.91800582685
525.680480957,0.874379926289
525.977233887,0.925113223266
526.273925781,0.919299805625
526.570678711,0.870706390625
526.86730957,0.849567696737
527.16394043,0.853566197549
527.460571289,0.891901969402
527.757141113,0.89011295588
528.053649902,0.881875055009
528.350158691,0.882505925958
528.646606445,0.886010270193
528.943115234,0.925955831066
529.239501953,0.893594002863
529.535888672,0.882059321922
529.832275391,0.882479528012
530.128540039,0.865708076631
530.424865723,0.917484532688
530.721130371,0.877597542311
531.017333984,0.895359127997
531.313537598,0.899814164507
531.609680176,0.872626234772
531.905822754,0.912105451199
532.201965332,0.906887199113
532.498046875,0.91268451259
532.794067383,0.933700916593
533.090087891,0.918101767012
533.386047363,0.882325282521
533.682006836,0.903436796292
533.977966309,0.919244334533
534.273864746,0.884777776302
534.569702148,0.919647466683
534.865539551,0.935441514091
535.161315918,0.900838253114
535.45715332,0.902469517448
535.752868652,0.921113848412
536.048583984,0.910005047464
536.344238281,0.919811382573
536.639892578,0.934808064824
536.935546875,0.937665185893
537.231079102,0.953293835996
537.526672363,0.935994690678
537.82220459,0.947752122652
538.117736816,0.94718177633
538.413208008,0.908149628971
538.708618164,0.926040785323
539.00402832,0.918334420554
539.299438477,0.882104593651
539.594787598,0.898791766689
539.890075684,0.923269299188
540.18536377,0.940066166327
540.480651855,0.966406052272
540.775878906,0.929306258313
541.071105957,0.919409717003
541.366271973,0.94704862335
541.661376953,0.927338439735
541.956542969,0.944111122943
542.251647949,0.940219236517
542.546691895,0.926129164519
542.841674805,0.905924855215
543.13671875,0.900741348857
543.43170166,0.945953408404
543.726623535,0.953799163427
544.02154541,0.937970959647
544.31640625,0.944407500662
544.61126709,0.921991960321
544.906066895,0.912162502212
545.200866699,0.937360872345
545.495605469,0.944985169483
545.790344238,0.936792938953
546.085083008,0.927673449621
546.379760742,0.906385685404
546.674377441,0.883270673259
546.968994141,0.935684786546
547.26361084,0.923778003806
547.558166504,0.871986492673
547.852661133,0.900180406209
548.147216797,0.939921663784
548.441650391,0.945106167354
548.736083984,0.928919721127
549.030517578,0.914118066409
549.324890137,0.884530019771
549.619262695,0.904721807128
549.913635254,0.914107356281
550.207885742,0.877352104464
550.502197266,0.894548095677
550.796447754,0.909110241252
551.090637207,0.921524822974
551.38482666,0.961612625266
551.679016113,0.94080128716
551.973144531,0.922160067356
552.267211914,0.897548576041
552.561279297,0.890438659893
552.85534668,0.980658788884
553.149414062,0.997993626105
553.443359375,0.917449843503
553.737304688,0.939057887669
554.03125,0.9238617766
554.325195312,0.892368706506
554.619018555,0.940924648997
554.912902832,0.943448685357
555.206726074,0.926875021247
555.500488281,0.881915338992
555.794250488,0.934142529898
556.088012695,0.983550641068
556.381713867,0.962161573224
556.675415039,0.956962469692
556.969055176,0.91812723689
557.262695312,0.931233608712
557.556274414,0.956497456393
557.849853516,0.933541710675
558.143371582,0.940175035063
558.436889648,0.928927797659
558.730407715,0.904997668185
559.023864746,0.934958893439
559.317260742,0.948044586929
559.610656738,0.941731192624
559.904052734,0.930748717033
560.197387695,0.91315462384
560.490722656,0.911875531991
560.783996582,0.959382109632
561.077270508,0.95641247012
561.370483398,0.919864035477
561.663757324,0.92033311965
561.95690918,0.964957287653
562.250061035,0.970554306112
562.543212891,0.937438082982
562.836303711,0.929626101093
563.129394531,0.934400181112
563.422424316,0.916665595902
563.715454102,0.895487697541
564.008422852,0.927483886361
564.301391602,0.945292429993
564.594360352,0.98235355747
564.887268066,0.997842950806
565.180175781,0.962989159822
565.473022461,0.935958217109
565.765808105,0.949102206372
566.058654785,0.930034824121
566.351379395,0.929280630098
566.644165039,0.970132331362
566.936889648,0.942583182232
567.229614258,0.933744232661
567.522277832,0.95064582403
567.814880371,0.965039314653
568.10748291,0.977966594711
568.400085449,0.974635792911
568.692687988,0.979663163267
568.985168457,0.96929365106
569.277709961,0.94354865459
569.57019043,0.940986275964
569.862670898,0.945317707299
570.155090332,0.937928347895
570.447509766,0.93047485034
570.739868164,0.944954154318
571.032226562,0.961499007631
571.324523926,0.953055735428
571.616882324,0.954262312139
571.909118652,0.956937656181
572.20135498,0.946901556589
572.493591309,0.948895008399
572.785827637,0.951120039295
573.077941895,0.952977258222
573.370117188,0.937296209096
573.662231445,0.943142006431
573.954345703,0.972449698998
574.246398926,0.962272572252
574.538452148,0.952291318899
574.830444336,0.953774698329
575.122436523,0.954763983545
575.414367676,0.948264594393
575.706298828,0.943977036423
575.99822998,0.944561891678
576.290161133,0.946914104137
576.581970215,0.965996800067
576.873779297,0.971975987415
577.165588379,0.951516230639
577.457397461,0.946963398659
577.749145508,0.965361329449
578.040893555,0.95935774715
578.332580566,0.960048578072
578.624267578,0.966576593539
578.915893555,0.949445408587
579.207519531,0.951907635764
579.499145508,0.969191079203
579.790710449,0.970104322558
580.082275391,0.94765496787
580.373840332,0.961332204017
580.665344238,0.979708163728
580.956787109,0.958542970919
581.24822998,0.963701752338
581.539672852,0.966392155586
581.831054688,0.95568460918
582.122436523,0.964357682131
582.413818359,0.969922627856
582.70513916,0.960085124305
582.996398926,0.943395740099
583.287719727,0.950732416107
583.578979492,0.960038234299
583.870178223,0.956357323546
584.161376953,0.943569689454
584.452575684,0.939195941624
584.743713379,0.973288576343
585.034851074,0.969780009732
585.325927734,0.960540401982
585.617004395,0.969925393791
585.908081055,0.955457488107
586.19909668,0.95478698782
586.490112305,0.97453301752
586.781066895,0.957332195805
587.072021484,0.938934372906
587.362976074,0.958606531393
587.653869629,0.960586708745
587.944763184,0.928524981656
588.235595703,0.930819709372
588.526428223,0.958187816456
588.817260742,0.945767566947
589.108032227,0.939420651288
589.398803711,0.959538859009
589.68951416,0.977281535339
589.980224609,0.970087595095
590.270935059,0.968076448939
590.561584473,0.971114284582
590.852233887,0.964773951583
591.142822266,0.980146656487
591.433410645,0.980478728532
591.723999023,0.947039619143
592.014526367,0.926813526788
592.305053711,0.947955586759
592.59552002,0.976279976209
592.885986328,0.969379297395
593.176452637,0.983957618659
593.46685791,0.995739055713
593.757263184,0.96337690466
594.047668457,0.938701444086
594.338012695,0.950870693505
594.628295898,0.973756640621
594.918640137,0.952446201848
595.20892334,0.944513416846
595.499145508,0.958922874216
595.789428711,0.962351396784
596.079650879,0.968640976759
596.369812012,0.955177545988
596.659973145,0.941594168055
596.950134277,0.953826807946
597.240234375,0.956272323758
597.530334473,0.945022677697
597.820373535,0.955346535145
598.110412598,0.94655470968
598.40045166,0.949854754829
598.690429688,0.960150566816
598.980407715,0.969718808018
599.270385742,0.973803972079
599.560302734,0.950340953513
599.850219727,0.952029955673
600.140075684,0.976698522205
600.429931641,0.980179616313
600.719787598,0.984744271861
601.009643555,0.986257870576
601.299377441,0.957852264002
601.589172363,0.956292188141
601.87890625,0.953020108635
602.168579102,0.960071222873
602.458374023,0.985759725572
602.748046875,0.974628624999
603.037658691,0.968795034281
603.327270508,0.964966340788
603.616882324,0.949981146585
603.906494141,0.968575214435
604.196044922,0.99332502949
604.485595703,0.986034759785
604.775085449,0.974417677701
605.06463623,0.944844524484
605.354064941,0.946394820122
605.643554688,0.985419777703
605.932922363,0.98396987708
606.222351074,0.955525567343
606.511779785,0.96419970745
606.801086426,0.980138748058
607.090393066,0.967528428368
607.379760742,0.966362802164
607.669067383,0.96365200449
607.958312988,0.953462128426
608.247558594,0.940734746963
608.536804199,0.958434450296
608.82598877,0.973108835642
609.11517334,0.955763991688
609.40435791,0.959394379542
609.693481445,0.978086307738
609.98260498,0.968419600248
610.27166748,0.957011634162
610.56072998,0.953478495495
610.849853516,0.954338116929
611.13885498,0.958126219902
611.427856445,0.970432802757
611.71685791,0.953681731775
612.00579834,0.945748094193
612.29473877,0.968974159305
612.583618164,0.96690187576
612.872558594,0.951098757327
613.161437988,0.959701876061
613.450317383,0.967072341642
613.739135742,0.96617466019
614.027954102,0.975521050426
614.316711426,0.955663941147
614.60546875,0.952180150082
614.894226074,0.953827674455
615.182983398,0.943839019145
615.471679688,0.980350987811
615.760375977,0.97585231036
616.04901123,0.934312230102
616.337646484,0.930962429755
616.626281738,0.945301438304
616.914855957,0.949508178552
617.203491211,0.932949021117
617.492004395,0.94876190904
617.780517578,0.951600993238
618.069091797,0.952892975188
618.357543945,0.93971580929
618.645996094,0.937308803458
618.934509277,0.973341425185
619.222900391,0.963413049644
619.511291504,0.922958350122
619.799682617,0.9358158782
620.08807373,0.936921416782
620.376464844,0.931714399262
620.664733887,0.971201243435
620.953063965,0.972882340129
621.241333008,0.929654156837
621.529602051,0.942612074136
621.817810059,0.969854609736
622.106079102,0.973283159356
622.394287109,0.995818428808
622.682434082,0.966689831348
622.970581055,0.92518181465
623.258728027,0.940868094307
623.546875,0.993959420425
623.834960938,1.00518315578
624.123046875,1.02561308007
624.411071777,1.00217104685
624.699157715,0.95354169793
624.987182617,0.960158800478
625.275146484,0.968591985875
625.563110352,0.941010424253
625.851074219,0.939041715529
626.139038086,0.98499295665
626.426940918,0.959290106164
626.71484375,0.927354921015
627.002685547,0.966500477376
627.290527344,1.00052978978
627.578369141,0.97910557815
627.866210938,0.951638951758
628.153991699,0.932718136975
628.441772461,0.889560870217
628.729553223,0.939262471335
629.017272949,0.978107120331
629.304992676,0.941478178833
629.592651367,0.93369089523
629.880310059,0.948140370134
630.168029785,0.987537503952
630.455627441,0.963754263524
630.743286133,0.947577390207
631.030883789,0.948225977922
631.318481445,0.940348933241
631.606018066,0.950656877433
631.893554688,0.93391998816
632.181091309,0.913052037242
632.468566895,0.945311111338
632.75604248,0.988929896159
633.043518066,0.955181530797
633.330932617,0.875767746855
633.618408203,0.906697790233
633.905761719,0.958719851209
634.193115234,1.01013536108
634.480529785,1.02060615476
634.767883301,0.929504628558
635.055175781,0.919548210893
635.342468262,0.931091140245
635.629821777,0.966734760208
635.917053223,1.06820933104
636.204345703,1.05744039534
636.491516113,0.998503842232
636.778747559,0.987393363955
637.065917969,0.994465318121
637.353149414,1.02283408242
637.640258789,1.00103918887
637.927429199,0.905756611043
638.214477539,0.836153820265
638.501647949,0.876856337701
638.788696289,0.943419587378
639.075744629,0.890830645844
639.362792969,0.933847798593
639.649841309,0.945205288523
639.936828613,0.820502280906
640.223815918,0.945896653112
640.510803223,1.01136472975
640.797729492,0.917156672258
641.084655762,0.786098695453
641.371582031,0.762805721195
641.658447266,0.924212334992
641.945373535,0.907474610441
642.232177734,0.985502145236
642.519042969,1.0820895876
642.805847168,0.903520737345
643.092651367,0.839592316245
643.379455566,0.880995093452
643.66619873,0.881566549408
643.952941895,0.861079140096
644.239685059,0.895937652696
644.526428223,0.857019865915
644.813110352,0.868024615154
645.099731445,0.861369742443
645.386413574,0.815216645204
645.673095703,0.915469640422
645.959655762,0.965572810086
646.246276855,0.918866491681
646.532836914,0.959379984287
646.819396973,0.955204971638
647.105957031,0.809034587137
647.39251709,0.86625794313
647.679016113,0.982235513839
647.965515137,0.877386506187
648.25201416,0.855321101649
648.538452148,0.935689856715
648.824890137,1.04387311348
649.111328125,0.983376890253
649.397766113,0.851074110327
649.684143066,0.854371106
649.970458984,0.9292607899
650.256835938,1.01923780526
650.543151855,0.97901049909
650.829528809,0.910438441612
651.115844727,0.943984246492
651.402099609,0.974926123908
651.688354492,0.957057472667
651.974609375,0.966916729585
652.260864258,0.982575715617
652.547058105,0.96999765313
652.833251953,0.980339004745
653.119445801,0.988309386517
653.405639648,0.987765133851
653.691772461,0.995333542862
653.977905273,0.964906710848
654.263977051,0.958283634798
654.550109863,0.986030697117
654.836181641,0.984680986183
655.122253418,0.956159482912
655.40826416,1.07167131637
655.694335938,0.981128431267
655.98034668,0.69294142572
656.266296387,0.719526472987
656.552307129,0.849935037859
656.838256836,0.905140352587
657.124206543,0.884991576627
657.41015625,0.792784520443
657.696044922,1.11862488996
657.981933594,1.19672770633
658.267822266,1.19505208168
658.553649902,1.30676197499
