Wavelength (nm),Corrected Intensity
967.719116211,0.981559823326
967.989929199,0.971980892217
968.260681152,0.948554722763
968.531433105,1.02581179415
968.802062988,0.925488799358
969.072631836,0.924664156438
969.343139648,1.09566427682
969.613708496,1.13373522366
969.884155273,1.01290539816
970.15447998,0.868495362682
970.424804688,0.833303125705
970.695068359,0.884959069202
970.965332031,0.929115117249
971.235473633,0.933792384943
971.505554199,0.935544088358
971.775634766,0.943268984073
972.045593262,1.05388735583
972.315551758,1.08306186445
972.585449219,1.02555405137
972.855224609,1.04032291761
973.125,0.936016422421
973.394775391,0.95111191882
973.664428711,0.959645287042
973.934082031,0.993874664464
974.203613281,0.949214978623
974.473083496,0.724721133114
974.742553711,0.769879880255
975.011962891,0.895112618494
975.28125,0.879908852916
975.550537109,0.855115158807
975.819824219,0.848566548394
976.088989258,0.80359409197
976.358093262,0.854545866937
976.627197266,0.971485679221
976.896179199,0.935005199409
977.165161133,0.886471317869
977.434020996,0.854439614036
977.702880859,0.813622468043
977.971679688,0.851135796227
978.24041748,0.948897334211
978.509094238,0.908401568064
978.777709961,0.878278360711
979.046264648,0.937404006628
979.314819336,0.904604532224
979.583312988,0.896617782229
979.85168457,0.947853614688
980.120056152,0.983375116773
980.388305664,0.965482808291
980.656616211,0.863900833759
980.924804688,0.802646813296
981.192932129,0.674032326321
981.460998535,0.704361308156
981.729064941,0.911198003223
981.997009277,0.950845250538
982.264892578,1.05536258115
982.532836914,0.950455119517
982.80065918,0.838463077681
983.068359375,0.904967649107
983.33605957,0.900596489268
983.603759766,0.932345166034
983.871337891,0.870143959564
984.138793945,0.82196291224
984.406311035,0.896724427805
984.67376709,1.00724393928
984.941162109,0.954083724363
985.208435059,0.870362228609
985.475708008,1.00173016014
985.742919922,1.04485460018
986.010070801,1.02444800323
986.277160645,1.02644627551
986.544189453,0.863426780221
986.811218262,0.795252718289
987.078125,0.905767507594
987.344970703,0.943098602746
987.611816406,0.923872758145
987.878601074,0.969528357087
988.145324707,0.944528399587
988.411987305,0.863690394542
988.678588867,0.865256817872
988.94519043,0.928111476149
989.211669922,0.975151678919
989.478088379,1.12473581217
989.744506836,1.20117591215
990.010803223,0.862739723143
990.277099609,0.791956952363
990.543334961,0.851988361037
990.809509277,0.782061067525
991.075561523,0.849199067934
991.341674805,0.843455218809
991.607666016,0.983073834118
991.873657227,1.08683977109
992.139526367,1.01877120381
992.405334473,0.840171347196
992.671142578,0.882466862106
992.936889648,1.03286340709
993.202514648,0.895302307646
993.468200684,1.04931763892
993.733764648,1.00951472763
993.999267578,0.722538503972
994.264709473,0.77071809398
994.530151367,0.95552547434
994.795532227,0.919770934128
995.060791016,0.95589077421
995.326049805,0.988385854361
995.591186523,0.973313068494
995.856323242,0.94597755481
996.121459961,0.823021863336
996.386474609,0.785131553822
996.651428223,0.863435911647
996.916320801,1.02251725988
997.181152344,0.92444301925
997.446044922,0.878264699067
997.710754395,1.09426790707
997.975463867,1.01096336885
998.24005127,0.929808428596
998.504638672,0.905830139559
998.769165039,1.0257973716
999.033691406,1.10914639504
999.298095703,1.06310880578
999.5625,1.05120516379
999.826782227,1.18967999577
1000.09106445,0.964707717576
1000.35522461,0.759591460249
1000.61938477,0.866414645075
1000.88348389,0.788312310064
1001.14746094,0.819397601516
1001.41149902,0.851404507474
1001.67541504,0.99763687793
1001.93933105,1.05885909959
1002.203125,0.933670330655
1002.46691895,1.03094872911
1002.73059082,1.11130562282
1002.9942627,1.02868771047
1003.2578125,0.935116348062
1003.52142334,0.861907891191
1003.78491211,0.904772732266
1004.04833984,0.9974280402
1004.31176758,0.962725233801
1004.57507324,0.936483922234
1004.83831787,0.905122226434
1005.1015625,1.02690894688
1005.36474609,0.997244251255
1005.62780762,1.00209316139
1005.89086914,1.02736202534
1006.15386963,0.977808109472
1006.41687012,0.95222795339
1006.6796875,0.837248758947
1006.94250488,0.742537706954
1007.20532227,0.845302351372
1007.46807861,0.802943502873
1007.73071289,0.824435013003
1007.99334717,0.904622259736
1008.25598145,0.896645098011
1008.51843262,0.920011110534
1008.78088379,0.934174132187
1009.04327393,0.930513159137
1009.30566406,0.80942039475
1009.56793213,0.768230987972
1009.83013916,0.881059624793
1010.09234619,0.953461548763
1010.35449219,1.00202052465
1010.61657715,0.896891106213
1010.87854004,0.85983344769
1011.14050293,0.896221754355
1011.40246582,0.961397809704
1011.66430664,0.949075291287
1011.92602539,0.870934992392
1012.18786621,1.06633795988
1012.44952393,1.1634710168
1012.71118164,0.8965942235
1012.97277832,0.807342622433
1013.23425293,1.06649978087
1013.49572754,1.13303553537
1013.75714111,0.989395876745
1014.01855469,1.0568221271
1014.27978516,1.06184983628
1014.54107666,0.8281671393
1014.80224609,0.773622993043
1015.06341553,0.843762491653
1015.32446289,0.950038996497
1015.58557129,1.11015652505
1015.84655762,1.01186182159
1016.10742188,0.863178951582
1016.36828613,0.925486191706
1016.62915039,0.923709820624
1016.88989258,0.827506383506
1017.15063477,1.11324184136
1017.41125488,1.13536777023
1017.67181396,0.857044528691
1017.93237305,0.776151264451
1018.19287109,0.859539091098
1018.45330811,0.952211173821
1018.71374512,0.793738336909
1018.97399902,0.745151408126
1019.23425293,0.961483717347
1019.49450684,1.09708369728
1019.75463867,1.07659885392
1020.01477051,1.00771481144
1020.27478027,0.896377257124
1020.53479004,0.92727007182
1020.7947998,0.889285633873
1021.05462646,0.862972473267
1021.31445312,0.804331980874
1021.57421875,0.788595213019
1021.83398438,0.987231346405
1022.09362793,0.917310349878
1022.35327148,1.00246760101
1022.61279297,0.893333443019
1022.87231445,0.728499095526
1023.13171387,0.805598604762
1023.39111328,0.855944163955
1023.6505127,0.942529270625
1023.90979004,0.861717043278
1024.16894531,0.840741249823
1024.42822266,0.944835497145
1024.68725586,0.882061940819
1024.94641113,0.919405815101
1025.20532227,1.04181704594
1025.46435547,1.02183660053
1025.7232666,0.920570494228
1025.98205566,0.668817581129
1026.24084473,0.698585751884
1026.49963379,1.10494359058
1026.75830078,1.14928071889
1027.01696777,0.991631985266
1027.2755127,0.970665596559
1027.53405762,1.17065943676
1027.79248047,1.27871186967
1028.05090332,0.907402949121
1028.30932617,0.601165378131
1028.56762695,0.725455796429
1028.82580566,0.87721719589
1029.08398438,0.844328322054
1029.34216309,0.794902651635
1029.60021973,0.800007539268
1029.85827637,0.790477583008
1030.11621094,0.775600584172
1030.37414551,0.679974844644
1030.63208008,0.84687564121
1030.88989258,0.912248836423
1031.14758301,0.722267502775
1031.40527344,0.803306575121
1031.66296387,0.97848171071
1031.92053223,1.08183372001
1032.17810059,1.08333127628
1032.43554688,1.1081463319
1032.69299316,1.02724542406
1032.95031738,0.768341829531
1033.2076416,0.789280917248
1033.46496582,0.83249573585
1033.72216797,0.944077202038
1033.97924805,0.911540763864
1034.2364502,0.897296393436
1034.4934082,0.958303940864
1034.75048828,0.806795041666
1035.00732422,0.943916192615
1035.26428223,1.10765038087
1035.52111816,0.888643393628
1035.77783203,0.834719498328
1036.0345459,0.849413314705
1036.29125977,0.997290362851
1036.54785156,0.909662476849
1036.80444336,0.693905725033
1037.06091309,0.710037712847
1037.31738281,0.835330953364
1037.57373047,0.902864171828
1037.83007812,0.859113788804
1038.08630371,0.745604293763
1038.3425293,0.890467697023
1038.59875488,0.935644813378
1038.8548584,0.865920807489
1039.11096191,0.98891760095
1039.36694336,0.953160658198
1039.62280273,0.739514346253
1039.87878418,0.824199613113
1040.13464355,0.897325562827
1040.39038086,0.909980962805
1040.64611816,0.962312306852
1040.90185547,0.80960471416
1041.1574707,0.857774952586
1041.41296387,0.934885690202
1041.66845703,0.827706703377
1041.9239502,0.992507993278
1042.17944336,1.01067495264
1042.43469238,0.956400046105
1042.69006348,0.855871223532
1042.9453125,0.764028882625
1043.20043945,0.876257660806
1043.45556641,0.902605047011
1043.71069336,0.834697611484
1043.96569824,0.818382058797
1044.22070312,0.849700930609
1044.47558594,0.649460125575
1044.73046875,0.539331515907
1044.98522949,0.789022752125
1045.23999023,0.852085783003
1045.49475098,0.769756147588
1045.74938965,0.617441052226
1046.00390625,0.64388466152
1046.25842285,0.977050418542
1046.51293945,0.984242899417
1046.76733398,1.07287590291
1047.02172852,1.15492984178
1047.27600098,0.761061603156
1047.53027344,0.719476744794
1047.78442383,0.864264715414
1048.03857422,0.984951325487
1048.29272461,1.09150438011
1048.54675293,1.11445844364
1048.80078125,1.15699043349
1049.0546875,0.974922282764
1049.30859375,0.718695487536
1049.56237793,0.766550826017
1049.81616211,1.03002505422
1050.06982422,1.22356498596
1050.32348633,0.879009864611
1050.57714844,0.694281029389
1050.83068848,0.901654835496
1051.08422852,1.00996818726
1051.33764648,0.791770568564
1051.59106445,0.67227446964
1051.84436035,0.720985815405
1052.09765625,0.862936221233
1052.35083008,1.03109611726
1052.60400391,0.918767051079
1052.85705566,0.839188931158
1053.11010742,0.822320474141
1053.36315918,0.647931570907
1053.61608887,0.799985573522
1053.86901855,1.28464433123
1054.12182617,1.14426538732
1054.37463379,0.859467412077
1054.62731934,0.796095625235
1054.88000488,0.972221661979
1055.13269043,1.01607603206
1055.38525391,0.969236565311
1055.63769531,0.660681582219
1055.89013672,0.749335417538
1056.14257812,0.81776647904
1056.39489746,0.853016321539
1056.6472168,1.2907945424
1056.89941406,1.19423855152
1057.15161133,0.867156763346
1057.40380859,1.11674978006
1057.65576172,1.09422529142
1057.90783691,0.712050088428
1058.15979004,0.742926361142
1058.41174316,0.494770240405
1058.66357422,0.642390035087
1058.91540527,0.88839245679
1059.16711426,0.769559603197
1059.41882324,0.985958861159
1059.67041016,1.2030846855
1059.92199707,1.01646570241
1060.17358398,1.14290958277
1060.42504883,0.782735672341
1060.67651367,0.541195145173
1060.92773438,1.07335389681
1061.17907715,0.772654443833
1061.43041992,0.780236951097
1061.68164062,0.879453244003
1061.93273926,0.752845205356
1062.18383789,0.721956449208
1062.43481445,1.2371880473
1062.68579102,1.02755394404
1062.93676758,0.781386912649
1063.18762207,0.773267138436
1063.43847656,0.745684547119
1063.68920898,0.718363342971
1063.93994141,0.68963754787
1064.19055176,0.754268612923
1064.44116211,1.07451776052
1064.69165039,1.12449489007
1064.94213867,1.31084291007
1065.19262695,1.43405130836
1065.44299316,0.970781614456
1065.69335938,0.839277416667
1065.94360352,1.10648425902
1066.19384766,1.33598529345
1066.44396973,1.12485004252
1066.6940918,0.704965317303
1066.9440918,0.765042314964
1067.1940918,1.03744596698
1067.4440918,0.911631248561
1067.69396973,0.778395464566
1067.94372559,0.926272590254
1068.19360352,1.1157037679
1068.4432373,0.786967466038
1068.69287109,0.566843602832
1068.94262695,0.725591432535
1069.19213867,0.92793498255
1069.44165039,0.882535308501
1069.69104004,0.791722609404
1069.94042969,1.42184600638
1070.18981934,0.749934210539
1070.43908691,0.637896897881
1070.68823242,0.974883835778
1070.9375,0.872382602785
1071.18664551,1.0756134699
1071.43566895,1.21875750108
1071.68469238,0.823466092834
1071.93371582,0.579054709858
1072.18261719,0.830639301411
1072.43139648,1.10762401009
1072.68017578,0.808152244158
1072.92895508,0.907540805361
1073.1776123,0.893861514993
1073.42626953,0.827968657398
1073.67480469,0.832407460559
1073.92333984,0.731768006935
1074.171875,0.75869188174
1074.42028809,0.612170793048
1074.6685791,0.583531319788
1074.91687012,0.751962537667
1075.16516113,0.823692215693
1075.41333008,0.748817884287
1075.66149902,0.913080220846
1075.9095459,0.751760630972
1076.15759277,0.589636787609
1076.40551758,0.975283924147
1076.65356445,1.48113064269
1076.90136719,1.01059120673
1077.14916992,0.805577575074
1077.39697266,0.687887154096
1077.64465332,0.646230856422
1077.89233398,0.793319430267
1078.13989258,1.13153038774
1078.38745117,1.02116913877
1078.6348877,0.767154449911
1078.88232422,0.337681870067
1079.12963867,-0.307370537034
1079.37695312,-0.0238957305069
1079.62426758,-8.47907466085
1079.87145996,1.50358287296
1080.11865234,1.21406677936
1080.36572266,0.58245950002
1080.61279297,-1.46891535206
1080.85974121,0.337834801523
1081.10668945,0.426806884328
1081.35351562,-0.506934725046
1081.6003418,1.77208429018
1081.84716797,-4.08521904875
