Wavelength (nm),Corrected Intensity
523.008239746,0.940203595054
523.305297852,0.943035202298
523.602294922,0.97791591972
523.899291992,1.02988484997
524.196228027,0.967760121488
524.493103027,0.956512100896
524.790039062,1.04553067101
525.086853027,1.03863534821
525.383666992,0.927760854419
525.680480957,0.929949142895
525.977233887,0.979209800553
526.273925781,0.952289593134
526.570678711,0.972561533185
526.86730957,1.01135796025
527.16394043,0.954757270383
527.460571289,0.942190903403
527.757141113,0.997358482915
528.053649902,0.954361800791
528.350158691,0.947015251669
528.646606445,0.966082010698
528.943115234,1.00298775159
529.239501953,1.00110360351
529.535888672,1.00179534628
529.832275391,1.02713766162
530.128540039,0.994020764396
530.424865723,0.967062272593
530.721130371,0.957760134968
531.017333984,0.965739158255
531.313537598,0.993931139638
531.609680176,0.999192946586
531.905822754,0.969698384785
532.201965332,0.996806652907
532.498046875,1.0130517036
532.794067383,0.940675542715
533.090087891,0.929149231791
533.386047363,0.962637695578
533.682006836,0.987984928642
533.977966309,0.996282873794
534.273864746,0.957076122972
534.569702148,0.949672673845
534.865539551,0.938645974023
535.161315918,0.960832720769
535.45715332,0.958589863965
535.752868652,0.946277323379
536.048583984,0.9669599597
536.344238281,0.963645249333
536.639892578,0.932589847783
536.935546875,0.926520998937
537.231079102,0.973722287921
537.526672363,0.980472856944
537.82220459,0.995291163228
538.117736816,0.979955857172
538.413208008,0.937883654538
538.708618164,0.943130733909
539.00402832,0.961225095112
539.299438477,0.979390679357
539.594787598,0.99981714495
539.890075684,0.963840645197
540.18536377,0.932216994911
540.480651855,0.98179510559
540.775878906,0.982053942679
541.071105957,0.94934602051
541.366271973,0.974760419639
541.661376953,0.967100860697
541.956542969,0.942764313702
542.251647949,0.952029416595
542.546691895,0.953872425921
542.841674805,0.929134605042
543.13671875,0.931744882347
543.43170166,0.997507331447
543.726623535,0.976319376801
544.02154541,0.909912062439
544.31640625,0.937678986951
544.61126709,0.974015825259
544.906066895,0.975303156988
545.200866699,0.979602382583
545.495605469,0.931537384667
545.790344238,0.905117045605
546.085083008,0.946604594551
546.379760742,0.979289298389
546.674377441,0.954911918145
546.968994141,0.900526582051
547.26361084,0.913149676384
547.558166504,0.961252186634
547.852661133,0.950585730345
548.147216797,0.941796099224
548.441650391,0.964613164009
548.736083984,1.01550711577
549.030517578,1.02162302716
549.324890137,0.990489993212
549.619262695,1.00042859247
549.913635254,0.935192196157
550.207885742,0.934745835615
550.502197266,0.988562006222
550.796447754,0.979829965483
551.090637207,1.02074398882
551.38482666,1.02375560588
551.679016113,1.00869869723
551.973144531,0.94633478729
552.267211914,0.980700165449
552.561279297,1.0756169933
552.85534668,1.02839858136
553.149414062,0.967448973216
553.443359375,0.922012253401
553.737304688,0.915646731273
554.03125,0.932615264393
554.325195312,0.931530707791
554.619018555,0.979491016502
554.912902832,1.01140408942
555.206726074,0.981679340654
555.500488281,0.988892062985
555.794250488,0.940030482345
556.088012695,0.939883694366
556.381713867,0.963058358596
556.675415039,0.956150067718
556.969055176,0.974245114015
557.262695312,0.930319011441
557.556274414,0.942508534858
557.849853516,0.972423248328
558.143371582,0.983969865313
558.436889648,0.996373672407
558.730407715,0.990183456899
559.023864746,0.995183179425
559.317260742,0.958255814106
559.610656738,0.959119734819
559.904052734,0.963361449568
560.197387695,0.947367047588
560.490722656,0.995833153674
560.783996582,1.02593868519
561.077270508,0.982603416142
561.370483398,0.949676802195
561.663757324,0.969420843097
561.95690918,0.984787646197
562.250061035,0.956414210782
562.543212891,0.934905090483
562.836303711,0.917019222856
563.129394531,0.928620845104
563.422424316,0.960490352275
563.715454102,0.955041495227
564.008422852,0.950433491243
564.301391602,0.948836410033
564.594360352,0.938300343374
564.887268066,0.956848034895
565.180175781,0.974241718866
565.473022461,0.959070267142
565.765808105,0.961711103735
566.058654785,0.977651697623
566.351379395,0.962432752258
566.644165039,0.95763510157
566.936889648,0.972025184277
567.229614258,0.991125479523
567.522277832,0.979796083893
567.814880371,0.950020405153
568.10748291,0.976261249068
568.400085449,0.99428806664
568.692687988,0.964777059399
568.985168457,0.954138537103
569.277709961,0.969443672282
569.57019043,0.981754337808
569.862670898,0.965447800553
570.155090332,0.96848041333
570.447509766,0.981571233494
570.739868164,0.961485944752
571.032226562,0.953725169816
571.324523926,0.970677626897
571.616882324,0.9678038392
571.909118652,0.956295259874
572.20135498,0.956875388908
572.493591309,0.956646390012
572.785827637,0.955692735377
573.077941895,0.9491917066
573.370117188,0.947765876953
573.662231445,0.964161715543
573.954345703,0.979229313876
574.246398926,0.990265553661
574.538452148,0.98578838128
574.830444336,0.950988297089
575.122436523,0.948132939551
575.414367676,0.958750528622
575.706298828,0.966838854438
575.99822998,0.966662181235
576.290161133,0.958606762913
576.581970215,0.964383337357
576.873779297,0.976398249099
577.165588379,0.976753588396
577.457397461,0.958939226491
577.749145508,0.94833405387
578.040893555,0.963561343554
578.332580566,0.975377154351
578.624267578,0.983889278176
578.915893555,0.992239675848
579.207519531,0.983627921092
579.499145508,0.961270761541
579.790710449,0.941070253857
580.082275391,0.954672042458
580.373840332,0.965537278948
580.665344238,0.963112139207
580.956787109,0.962347284426
581.24822998,0.968643978667
581.539672852,0.971014751426
581.831054688,0.958253323416
582.122436523,0.960557199098
582.413818359,0.968917796264
582.70513916,0.982139092419
582.996398926,0.977100633877
583.287719727,0.962201031027
583.578979492,0.96978842186
583.870178223,0.971460896441
584.161376953,0.976919206205
584.452575684,0.978867556169
584.743713379,0.964391375803
585.034851074,0.961265717243
585.325927734,0.966414588677
585.617004395,0.962738563087
585.908081055,0.97206713912
586.19909668,0.968529873936
586.490112305,0.967707003906
586.781066895,0.976567057631
587.072021484,0.96612288992
587.362976074,0.955993170478
587.653869629,0.954817521746
587.944763184,0.948185676895
588.235595703,0.941483108598
588.526428223,0.956373069145
588.817260742,0.98394265083
589.108032227,0.991546044716
589.398803711,0.983012628916
589.68951416,0.990315952974
589.980224609,0.967022756624
590.270935059,0.941509049968
590.561584473,0.962811519599
590.852233887,0.981280555522
591.142822266,0.988398360263
591.433410645,0.988350993107
591.723999023,0.97413763137
592.014526367,0.95488597186
592.305053711,0.936813634842
592.59552002,0.951293204877
592.885986328,0.976079586844
593.176452637,1.00447532486
593.46685791,0.995323199848
593.757263184,0.963226292223
594.047668457,0.970027856713
594.338012695,0.963317762769
594.628295898,0.959389588843
594.918640137,0.979766094423
595.20892334,0.991203328242
595.499145508,0.990066162572
595.789428711,0.991259248997
596.079650879,0.976110719424
596.369812012,0.983564652779
596.659973145,0.987329277313
596.950134277,0.96818725649
597.240234375,0.966855099348
597.530334473,0.974774851837
597.820373535,0.967310855197
598.110412598,0.964585056859
598.40045166,0.945705888323
598.690429688,0.929149456859
598.980407715,0.952088514291
599.270385742,0.960862267076
599.560302734,0.96895829268
599.850219727,0.97483726858
600.140075684,0.958592164303
600.429931641,0.958658495373
600.719787598,0.989669360641
601.009643555,0.982599196425
601.299377441,0.963168151517
601.589172363,0.990990526371
601.87890625,1.00765481825
602.168579102,0.98777820996
602.458374023,0.976159196555
602.748046875,0.96906239748
603.037658691,0.978790359696
603.327270508,0.984138778834
603.616882324,0.964021815895
603.906494141,0.948306280217
604.196044922,0.94495168609
604.485595703,0.963597132286
604.775085449,0.990051777039
605.06463623,0.960470974951
605.354064941,0.971772352964
605.643554688,0.995873923338
605.932922363,0.974170878913
606.222351074,0.977952781058
606.511779785,0.975853653445
606.801086426,0.961696085228
607.090393066,0.933787001142
607.379760742,0.939859806361
607.669067383,0.971679073521
607.958312988,0.981067158201
608.247558594,0.984311752446
608.536804199,0.991098970939
608.82598877,1.00049322162
609.11517334,0.992814681153
609.40435791,0.96757851252
609.693481445,0.961788983318
609.98260498,0.962250377572
610.27166748,0.978790049405
610.56072998,0.988650642978
610.849853516,0.971183814185
611.13885498,0.980760318782
611.427856445,0.994011185248
611.71685791,0.96623225477
612.00579834,0.94249393139
612.29473877,0.932476068474
612.583618164,0.944732556653
612.872558594,0.963596981702
613.161437988,0.953825704641
613.450317383,0.956936419358
613.739135742,0.959761197546
614.027954102,0.969111771417
614.316711426,0.978807965106
614.60546875,1.01165968667
614.894226074,1.0131206401
615.182983398,0.955436516794
615.471679688,0.971389856438
615.760375977,0.992314117872
616.04901123,0.987680985577
616.337646484,0.982296025231
616.626281738,0.945094640284
616.914855957,0.966299080044
617.203491211,1.00826999872
617.492004395,0.995473966412
617.780517578,0.995866815506
618.069091797,0.963864304177
618.357543945,0.968579142942
618.645996094,0.987159694922
618.934509277,1.01693221228
619.222900391,1.00177838095
619.511291504,0.957856234778
619.799682617,0.977962573514
620.08807373,0.987972770182
620.376464844,0.943786315547
620.664733887,0.943275866671
620.953063965,0.968179700477
621.241333008,0.971907455245
621.529602051,0.987218839485
621.817810059,0.986363824035
622.106079102,1.01823634035
622.394287109,1.01667939013
622.682434082,0.965887393192
622.970581055,0.981802474391
623.258728027,1.01115229326
623.546875,0.940843652746
623.834960938,0.944232088821
624.123046875,1.01376796031
624.411071777,1.00288199277
624.699157715,0.9402679377
624.987182617,0.925995942145
625.275146484,0.903744859924
625.563110352,0.90878237944
625.851074219,0.984099178571
626.139038086,0.994980962424
626.426940918,0.95491463119
626.71484375,0.970521048984
627.002685547,1.05465388
627.290527344,1.02469962165
627.578369141,0.980960667291
627.866210938,0.952844079531
628.153991699,0.918804339344
628.441772461,0.972379370898
628.729553223,1.05300016693
629.017272949,1.04231641109
629.304992676,0.944829936256
629.592651367,0.991677242958
629.880310059,1.0495366195
630.168029785,1.07713919104
630.455627441,1.06548206554
630.743286133,0.949084039526
631.030883789,0.953761576192
631.318481445,0.950344933015
631.606018066,0.942165166811
631.893554688,0.937235623092
632.181091309,0.981721310753
632.468566895,1.01239033939
632.75604248,0.949387479824
633.043518066,1.04764303622
633.330932617,1.08259581633
633.618408203,1.0262106559
633.905761719,0.961765544423
634.193115234,0.916236986535
634.480529785,0.922940121669
634.767883301,1.00813876788
635.055175781,1.0524131733
635.342468262,0.959302588793
635.629821777,0.952340602883
635.917053223,0.91122007421
636.204345703,0.87775769534
636.491516113,0.951358079197
636.778747559,1.00829318507
637.065917969,0.999521971146
637.353149414,0.890900022939
637.640258789,0.910708753101
637.927429199,0.990901406428
638.214477539,0.980858171226
638.501647949,0.943413350531
638.788696289,0.94825785724
639.075744629,0.976670148227
639.362792969,0.934086617687
639.649841309,1.03409889495
639.936828613,1.10489550455
640.223815918,0.995825607761
640.510803223,0.977678137119
640.797729492,1.05142520441
641.084655762,1.04707702808
641.371582031,0.955873456443
641.658447266,0.995258235739
641.945373535,0.985331716692
642.232177734,0.886855750299
642.519042969,0.936139774693
642.805847168,0.936561122172
643.092651367,0.895509995896
643.379455566,0.922530977717
643.66619873,0.946332207796
643.952941895,1.06489197868
644.239685059,1.04291232829
644.526428223,0.908097964441
644.813110352,0.948109080248
645.099731445,0.907630519509
645.386413574,0.855694420024
645.673095703,0.896989307049
645.959655762,1.03427965073
646.246276855,1.08220512742
646.532836914,0.89538350523
646.819396973,0.816079607336
647.105957031,0.984090515112
647.39251709,1.0399057514
647.679016113,0.961680555263
647.965515137,1.00929034944
648.25201416,1.12587194255
648.538452148,0.952261944287
648.824890137,0.773080945209
649.111328125,0.870801837459
649.397766113,0.908970942605
649.684143066,0.870428833266
649.970458984,0.91463881821
650.256835938,1.01666248722
650.543151855,1.00800169494
650.829528809,0.992541706902
651.115844727,0.943498214758
651.402099609,0.937102865705
651.688354492,0.973857470656
651.974609375,0.994033942155
652.260864258,0.991085012623
652.547058105,0.978526587081
652.833251953,0.976218942504
653.119445801,1.00306814335
653.405639648,0.991245076726
653.691772461,0.952824410818
653.977905273,0.961335407051
654.263977051,0.969854032217
654.550109863,0.964202001345
654.836181641,0.96473133334
655.122253418,0.971934166336
655.40826416,0.677469954149
655.694335938,0.653092726799
655.98034668,0.827914652058
656.266296387,1.04267562197
656.552307129,0.901029662964
656.838256836,0.893136797219
657.124206543,0.984811636705
657.41015625,1.04147043132
657.696044922,1.19079642902
657.981933594,1.32504574146
658.267822266,1.11433506369
658.553649902,0.914546535626
