Wavelength (nm),Corrected Intensity
967.719116211,0.956163013811
967.989929199,0.99881927359
968.260681152,0.983415967388
968.531433105,0.96137487391
968.802062988,1.06744457215
969.072631836,1.07842530844
969.343139648,1.00978591068
969.613708496,1.07763350652
969.884155273,1.05536593259
970.15447998,0.966743888873
970.424804688,0.98795935886
970.695068359,0.987531171296
970.965332031,0.896910732056
971.235473633,0.910118257103
971.505554199,0.993105395863
971.775634766,1.03556210865
972.045593262,0.996994266559
972.315551758,0.991497988051
972.585449219,0.974261612124
972.855224609,1.01669482382
973.125,1.09405699915
973.394775391,1.10110006467
973.664428711,1.13701383726
973.934082031,1.0132981283
974.203613281,1.06208431712
974.473083496,1.14640753898
974.742553711,1.05288167957
975.011962891,1.07321139944
975.28125,1.09584533289
975.550537109,0.996809212451
975.819824219,0.890084847327
976.088989258,0.96513704282
976.358093262,0.987137605648
976.627197266,0.994514473148
976.896179199,1.02979370055
977.165161133,1.01876894651
977.434020996,1.07271056191
977.702880859,0.957647809571
977.971679688,0.909497671307
978.24041748,1.0006513717
978.509094238,1.06436438872
978.777709961,1.09663222108
979.046264648,1.05615972255
979.314819336,1.02593551571
979.583312988,0.946348995195
979.85168457,1.00655523481
980.120056152,1.0332445288
980.388305664,0.982457870116
980.656616211,1.00880258612
980.924804688,1.12359563477
981.192932129,1.07322554117
981.460998535,0.934583080397
981.729064941,0.971152805203
981.997009277,0.973992478905
982.264892578,1.03111197658
982.532836914,1.11457993876
982.80065918,1.13930051629
983.068359375,0.939160909852
983.33605957,0.863026033853
983.603759766,0.976098722983
983.871337891,1.03468492108
984.138793945,1.04449896783
984.406311035,1.0141817653
984.67376709,0.965728633712
984.941162109,0.9825777144
985.208435059,1.00071549163
985.475708008,1.02073245115
985.742919922,0.971219834223
986.010070801,0.917454708112
986.277160645,0.998387651198
986.544189453,0.988111640639
986.811218262,1.04013967064
987.078125,1.05581303882
987.344970703,0.968558759375
987.611816406,1.07224956018
987.878601074,1.01574893584
988.145324707,0.93301728862
988.411987305,0.986299895189
988.678588867,0.919660994624
988.94519043,0.935321169781
989.211669922,1.02411711882
989.478088379,1.0125474776
989.744506836,0.92342435768
990.010803223,0.961290525585
990.277099609,1.02111265488
990.543334961,0.951275402801
990.809509277,1.06944965937
991.075561523,1.03200192558
991.341674805,0.890946071783
991.607666016,0.980987881358
991.873657227,1.01246432247
992.139526367,0.846153668164
992.405334473,0.781284395482
992.671142578,0.909603296509
992.936889648,1.00313862011
993.202514648,0.960209352073
993.468200684,0.897917629281
993.733764648,0.939334127648
993.999267578,0.90644061247
994.264709473,0.79101161776
994.530151367,1.00411002621
994.795532227,1.00642078819
995.060791016,0.808064445658
995.326049805,0.808383369012
995.591186523,0.880480490548
995.856323242,0.853951293295
996.121459961,0.882216816744
996.386474609,1.07539233167
996.651428223,1.18110544106
996.916320801,1.06558962527
997.181152344,0.944153422366
997.446044922,0.871197968058
997.710754395,0.868093710437
997.975463867,0.962454744108
998.24005127,0.965050023536
998.504638672,0.964921210184
998.769165039,1.05502360455
999.033691406,1.05117314451
999.298095703,0.902228693886
999.5625,0.874135261003
999.826782227,0.870373906701
1000.09106445,0.80098682146
1000.35522461,0.781654880802
1000.61938477,0.906196061437
1000.88348389,0.94207081335
1001.14746094,0.944294637181
1001.41149902,1.09239357598
1001.67541504,1.05980124473
1001.93933105,0.883426785785
1002.203125,0.975655212117
1002.46691895,0.959609607768
1002.73059082,0.840015151089
1002.9942627,0.819512876258
1003.2578125,0.823768967353
1003.52142334,1.03180199191
1003.78491211,1.2286481433
1004.04833984,1.2306800679
1004.31176758,0.984204567281
1004.57507324,0.971932892432
1004.83831787,1.05790732039
1005.1015625,0.980217977244
1005.36474609,1.15521311825
1005.62780762,1.18886363477
1005.89086914,1.01940466356
1006.15386963,1.10302062187
1006.41687012,1.27281434555
1006.6796875,1.22450424856
1006.94250488,0.91189085551
1007.20532227,0.807764781484
1007.46807861,1.06293296329
1007.73071289,1.11002613906
1007.99334717,0.953319942746
1008.25598145,0.948853520716
1008.51843262,0.957247902617
1008.78088379,0.948375733017
1009.04327393,0.975012948004
1009.30566406,0.935085134124
1009.56793213,0.844318272004
1009.83013916,0.983011583372
1010.09234619,1.11837713325
1010.35449219,1.01176170361
1010.61657715,0.772633974606
1010.87854004,0.77766332595
1011.14050293,0.834517577749
1011.40246582,0.769735167199
1011.66430664,0.989228892238
1011.92602539,1.31999263564
1012.18786621,1.36990802544
1012.44952393,1.28816501438
1012.71118164,1.39080173094
1012.97277832,0.958983838523
1013.23425293,0.789340216843
1013.49572754,1.02704560551
1013.75714111,1.02113813317
1014.01855469,0.899413180073
1014.27978516,0.978665331777
1014.54107666,1.12419754217
1014.80224609,1.03746383657
1015.06341553,0.807468841769
1015.32446289,0.884444682276
1015.58557129,1.41215470644
1015.84655762,1.26469341228
1016.10742188,1.06625019697
1016.36828613,0.934580639352
1016.62915039,1.01196848479
1016.88989258,1.19180413963
1017.15063477,1.00677857962
1017.41125488,0.992670761566
1017.67181396,0.874908663847
1017.93237305,0.95091381858
1018.19287109,1.0014045744
1018.45330811,0.759449983009
1018.71374512,1.08565673797
1018.97399902,1.0787511535
1019.23425293,0.845238805224
1019.49450684,1.06925692682
1019.75463867,1.08468412578
1020.01477051,0.969284802521
1020.27478027,1.06640611763
1020.53479004,1.10673623753
1020.7947998,1.07812816624
1021.05462646,1.05124900584
1021.31445312,1.1135543233
1021.57421875,1.0276297615
1021.83398438,0.922465865138
1022.09362793,0.868943315797
1022.35327148,0.954889136141
1022.61279297,1.00615349693
1022.87231445,0.890499263325
1023.13171387,0.803494262909
1023.39111328,0.816224064594
1023.6505127,0.930557617272
1023.90979004,0.75100210913
1024.16894531,0.755119430616
1024.42822266,0.802256244607
1024.68725586,0.831931330483
1024.94641113,0.900762340226
1025.20532227,1.0664994054
1025.46435547,1.02433973525
1025.7232666,0.885973803896
1025.98205566,0.883213970594
1026.24084473,0.682238776966
1026.49963379,0.745686016664
1026.75830078,0.887365394348
1027.01696777,0.882521894592
1027.2755127,0.875054727595
1027.53405762,0.869508599558
1027.79248047,1.0420192652
1028.05090332,0.954489032832
1028.30932617,0.975226299927
1028.56762695,1.06654096979
1028.82580566,0.926391095274
1029.08398438,0.970265287045
1029.34216309,0.972019676295
1029.60021973,0.946435900023
1029.85827637,0.996409251917
1030.11621094,1.23333036249
1030.37414551,1.03795279338
1030.63208008,0.898711399997
1030.88989258,0.988270805253
1031.14758301,0.858077036753
1031.40527344,0.856331459847
1031.66296387,0.848647254887
1031.92053223,0.992727775765
1032.17810059,0.915263642539
1032.43554688,0.902889125959
1032.69299316,1.02777235626
1032.95031738,0.98020905348
1033.2076416,0.914672295733
1033.46496582,0.760686712891
1033.72216797,0.795661085217
1033.97924805,0.970670545505
1034.2364502,1.16625826624
1034.4934082,1.08939781001
1034.75048828,0.988650083218
1035.00732422,1.12809303618
1035.26428223,1.2144678525
1035.52111816,0.942356408085
1035.77783203,0.781130707593
1036.0345459,0.905115020443
1036.29125977,0.953574835119
1036.54785156,0.804176971627
1036.80444336,0.689079132795
1037.06091309,1.01114811969
1037.31738281,1.01385967815
1037.57373047,0.937910001518
1037.83007812,1.21642317196
1038.08630371,1.1654782056
1038.3425293,1.14161666501
1038.59875488,1.20020930985
1038.8548584,1.02101367624
1039.11096191,0.977851335257
1039.36694336,0.933783195167
1039.62280273,0.893237598813
1039.87878418,1.06959736767
1040.13464355,1.04302975784
1040.39038086,1.06423964489
1040.64611816,1.17239044802
1040.90185547,0.979462144528
1041.1574707,0.858961842587
1041.41296387,0.895777916494
1041.66845703,0.698148048941
1041.9239502,0.820124321048
1042.17944336,1.05913612268
1042.43469238,0.979756786994
1042.69006348,0.948211251726
1042.9453125,0.970119078762
1043.20043945,1.04766395441
1043.45556641,0.800755389683
1043.71069336,0.864722768848
1043.96569824,1.05994214471
1044.22070312,1.10559930541
1044.47558594,1.07957598577
1044.73046875,1.16594910546
1044.98522949,1.01230535687
1045.23999023,0.781654039449
1045.49475098,0.893656912463
1045.74938965,0.995693641194
1046.00390625,1.06944170195
1046.25842285,1.14822964615
1046.51293945,1.01682111136
1046.76733398,0.752301819831
1047.02172852,0.689349209318
1047.27600098,0.794804666708
1047.53027344,0.782719817308
1047.78442383,0.941593048894
1048.03857422,1.05710376808
1048.29272461,0.84358340111
1048.54675293,0.874237412735
1048.80078125,1.06142270917
1049.0546875,0.766525267358
1049.30859375,0.804220314082
1049.56237793,1.11742796123
1049.81616211,0.811963797702
1050.06982422,1.01906637454
1050.32348633,1.07640459107
1050.57714844,1.01961048483
1050.83068848,0.965333047689
1051.08422852,0.87047640213
1051.33764648,0.912199861281
1051.59106445,1.14036501178
1051.84436035,1.13458398083
1052.09765625,0.914129806293
1052.35083008,0.883100225307
1052.60400391,0.774938366544
1052.85705566,0.956204016236
1053.11010742,0.948105139272
1053.36315918,0.52648303333
1053.61608887,0.768198520423
1053.86901855,1.05360661281
1054.12182617,1.09874220508
1054.37463379,1.11933641218
1054.62731934,1.21050016648
1054.88000488,0.866460378042
1055.13269043,1.09594725697
1055.38525391,1.80594464257
1055.63769531,1.12624568968
1055.89013672,0.86098552961
1056.14257812,1.02386268669
1056.39489746,1.25156184949
1056.6472168,1.27407951423
1056.89941406,0.712134688849
1057.15161133,0.633028889253
1057.40380859,1.07798321392
1057.65576172,1.38786594714
1057.90783691,1.03731631302
1058.15979004,0.688008644535
1058.41174316,0.980594024848
1058.66357422,1.20263603212
1058.91540527,0.66876838075
1059.16711426,0.942758484838
1059.41882324,1.29618456555
1059.67041016,1.25609695786
1059.92199707,0.705999802014
1060.17358398,0.633727572898
1060.42504883,0.869960609205
1060.67651367,0.808016697326
1060.92773438,0.95338947987
1061.17907715,0.930701613258
1061.43041992,0.658583666178
1061.68164062,1.05371764268
1061.93273926,1.57088929646
1062.18383789,1.46623278722
1062.43481445,0.672246818276
1062.68579102,1.11614172838
1062.93676758,1.36414833822
1063.18762207,0.805728812628
1063.43847656,0.884542315618
1063.68920898,1.07469737892
1063.93994141,0.990991694687
1064.19055176,0.953784790257
1064.44116211,0.686166448398
1064.69165039,0.76496019566
1064.94213867,0.955272603621
1065.19262695,0.729364573753
1065.44299316,0.716349107504
1065.69335938,1.04316790243
1065.94360352,1.45322048439
1066.19384766,1.64377631417
1066.44396973,1.24054854111
1066.6940918,0.899732274946
1066.9440918,0.804559961402
1067.1940918,0.643731429678
1067.4440918,0.768823400344
1067.69396973,0.825474522192
1067.94372559,0.621116347579
1068.19360352,0.813709590739
1068.4432373,0.926586047792
1068.69287109,0.917053334472
1068.94262695,1.15343007696
1069.19213867,1.0362831471
1069.44165039,0.81998288309
1069.69104004,1.16422934455
1069.94042969,1.41132734442
1070.18981934,1.06682459505
1070.43908691,0.676526000403
1070.68823242,0.788017254426
1070.9375,1.35136065636
1071.18664551,1.04318717889
1071.43566895,1.34632286236
1071.68469238,1.81280013069
1071.93371582,1.11128094181
1072.18261719,1.02961563812
1072.43139648,1.13578801132
1072.68017578,1.39822997134
1072.92895508,1.70301827871
1073.1776123,1.46833803264
1073.42626953,1.15917170251
1073.67480469,0.866696793778
1073.92333984,1.19061586143
1074.171875,1.32912483373
1074.42028809,0.888141773434
1074.6685791,0.844647505289
1074.91687012,0.879884110774
1075.16516113,0.858668226544
1075.41333008,0.969806070275
1075.66149902,1.00839827793
1075.9095459,0.920766516823
1076.15759277,0.75538388641
1076.40551758,0.863607138735
1076.65356445,0.975754805512
1076.90136719,0.702577915625
1077.14916992,1.00835073755
1077.39697266,0.972930641665
1077.64465332,0.960486303519
1077.89233398,1.2393558292
1078.13989258,1.03055730121
1078.38745117,0.876484057952
1078.6348877,0.858699356275
1078.88232422,0.468745923546
1079.12963867,0.53830544627
1079.37695312,0.931428179915
1079.62426758,-0.311865461661
1079.87145996,0.248555049296
1080.11865234,0.396163074715
1080.36572266,0.616954929837
1080.61279297,-0.502122128769
1080.85974121,-22.6451541576
1081.10668945,-0.925703316507
1081.35351562,0.703840674567
1081.6003418,0.475441241912
1081.84716797,2.72988772779
