Wavelength (nm),Corrected Intensity
967.989929199,1.01209608778
968.260681152,1.06256439364
968.531433105,0.975292885115
968.802062988,0.882814626599
969.072631836,1.02805298617
969.343139648,1.05191697136
969.613708496,0.964882116919
969.884155273,0.986235980306
970.15447998,0.969093958241
970.424804688,0.960142474625
970.695068359,0.925722379384
970.965332031,0.948903847245
971.235473633,0.936697754876
971.505554199,1.02049591312
971.775634766,0.964347588908
972.045593262,1.00432847666
972.315551758,1.00929697061
972.585449219,0.928288695036
972.855224609,1.11268581909
973.125,1.18632469474
973.394775391,1.06754133786
973.664428711,0.992561593992
973.934082031,1.04445174246
974.203613281,1.08379406048
974.473083496,1.00127583106
974.742553711,0.869735948127
975.011962891,0.831768837272
975.28125,0.834566049066
975.550537109,0.909688861915
975.819824219,1.02641150275
976.088989258,0.976549592623
976.358093262,0.919205123731
976.627197266,0.920212560473
976.896179199,0.969618731408
977.165161133,0.983811331206
977.434020996,0.994832691741
977.702880859,0.94761789306
977.971679688,0.871230478269
978.24041748,0.91487066266
978.509094238,0.919703673972
978.777709961,0.958972088957
979.046264648,1.1491465226
979.314819336,1.10998811365
979.583312988,0.954093342349
979.85168457,0.847257487317
980.120056152,0.927501169659
980.388305664,0.939259962293
980.656616211,0.910275645263
980.924804688,1.01274473244
981.192932129,0.955758794544
981.460998535,0.981952382368
981.729064941,1.00490391445
981.997009277,0.975137131176
982.264892578,1.06992750988
982.532836914,1.07094648445
982.80065918,0.900402313787
983.068359375,0.860507363732
983.33605957,1.06407392164
983.603759766,1.11717421068
983.871337891,1.04092748898
984.138793945,1.05450136991
984.406311035,1.07020941766
984.67376709,0.967240033975
984.941162109,0.802416211569
985.208435059,0.830982161446
985.475708008,0.926093612376
985.742919922,0.953994820641
986.010070801,0.956539667937
986.277160645,0.84771889256
986.544189453,0.841177997646
986.811218262,0.948098837993
987.078125,1.1557854265
987.344970703,1.20312146048
987.611816406,1.0654172737
987.878601074,0.900882374905
988.145324707,0.931645705733
988.411987305,1.01096618938
988.678588867,1.04223818578
988.94519043,1.05577801924
989.211669922,0.991051963561
989.478088379,0.880398551483
989.744506836,0.938960572797
990.010803223,1.06797126638
990.277099609,1.04597816041
990.543334961,0.838592385355
990.809509277,0.804856883234
991.075561523,0.955798460682
991.341674805,1.04431303417
991.607666016,1.00465396319
991.873657227,0.910202088882
992.139526367,0.918189714586
992.405334473,0.989787937044
992.671142578,1.00508724926
992.936889648,0.935926370089
993.202514648,0.857447310936
993.468200684,1.00643896286
993.733764648,0.948170190575
993.999267578,0.953064572471
994.264709473,1.09685691395
994.530151367,1.1208531503
994.795532227,1.12313473731
995.060791016,1.03225697392
995.326049805,1.06845349161
995.591186523,0.961376955037
995.856323242,0.934000552104
996.121459961,1.0271613161
996.386474609,1.14460039618
996.651428223,0.953022193333
996.916320801,0.776416243389
997.181152344,0.931506534884
997.446044922,0.994435983095
997.710754395,0.986549282302
997.975463867,1.03020512429
998.24005127,1.09315601819
998.504638672,1.02826454477
998.769165039,0.876798886512
999.033691406,1.14133685812
999.298095703,1.10157748985
999.5625,1.0342300941
999.826782227,1.08632593588
1000.09106445,0.937674393235
1000.35522461,1.06062600258
1000.61938477,0.913572651871
1000.88348389,0.713519480824
1001.14746094,0.749040575114
1001.41149902,0.786765331169
1001.67541504,0.822517368041
1001.93933105,0.963170748608
1002.203125,1.09021830649
1002.46691895,0.981818815867
1002.73059082,0.902865587995
1002.9942627,0.952856320863
1003.2578125,0.944550589809
1003.52142334,0.997650149648
1003.78491211,0.99773705404
1004.04833984,1.00228215952
1004.31176758,1.02278351674
1004.57507324,1.1626617634
1004.83831787,1.14526201492
1005.1015625,0.887429688376
1005.36474609,0.751675664981
1005.62780762,0.835340152709
1005.89086914,1.02105751326
1006.15386963,0.975535174433
1006.41687012,0.717020951731
1006.6796875,0.77041864869
1006.94250488,0.989074579354
1007.20532227,1.08919848652
1007.46807861,1.01676988722
1007.73071289,0.965952397221
1007.99334717,0.948059134854
1008.25598145,0.787357815714
1008.51843262,0.963929171821
1008.78088379,0.953463383373
1009.04327393,0.78106110924
1009.30566406,1.06726142855
1009.56793213,1.27176054951
1009.83013916,1.27886220797
1010.09234619,1.22880917699
1010.35449219,1.10834502676
1010.61657715,0.930102079251
1010.87854004,0.923760155674
1011.14050293,0.87686288722
1011.40246582,0.807844103653
1011.66430664,0.791826103473
1011.92602539,0.925897431891
1012.18786621,1.08374492172
1012.44952393,1.31127362965
1012.71118164,1.229057823
1012.97277832,0.861908250975
1013.23425293,0.829766095831
1013.49572754,0.921401562281
1013.75714111,0.94313095623
1014.01855469,0.953959802846
1014.27978516,0.828390335129
1014.54107666,0.769893015588
1014.80224609,0.925182890605
1015.06341553,1.01190663665
1015.32446289,0.948586659752
1015.58557129,0.769615275953
1015.84655762,0.731024950317
1016.10742188,0.823001254408
1016.36828613,1.08437069745
1016.62915039,0.887555873277
1016.88989258,0.716679181167
1017.15063477,0.838410917232
1017.41125488,0.730179259473
1017.67181396,0.774429674118
1017.93237305,0.883571074047
1018.19287109,0.754719589362
1018.45330811,0.734146098966
1018.71374512,0.853283802472
1018.97399902,1.0354473045
1019.23425293,1.06880597466
1019.49450684,0.965780000079
1019.75463867,0.993358143206
1020.01477051,1.08558908562
1020.27478027,1.01495674693
1020.53479004,0.903824289168
1020.7947998,1.00855261582
1021.05462646,1.01370682515
1021.31445312,0.939925947159
1021.57421875,0.997967280193
1021.83398438,1.01148467694
1022.09362793,0.790005141011
1022.35327148,0.747424426967
1022.61279297,0.85435231104
1022.87231445,0.745736833562
1023.13171387,0.621221598659
1023.39111328,0.69847640866
1023.6505127,0.850830047149
1023.90979004,0.817892249083
1024.16894531,0.792930434229
1024.42822266,0.706248247674
1024.68725586,0.668011762997
1024.94641113,0.804993912146
1025.20532227,0.799299145579
1025.46435547,0.914923539963
1025.7232666,0.96458128973
1025.98205566,0.890760256748
1026.24084473,0.91611496513
1026.49963379,0.75001114215
1026.75830078,0.613042417693
1027.01696777,0.754419117511
1027.2755127,0.891617210018
1027.53405762,0.837279409256
1027.79248047,0.791048975902
1028.05090332,0.795055980286
1028.30932617,0.784320075147
1028.56762695,0.813653142052
1028.82580566,0.791291421703
1029.08398438,0.781766058362
1029.34216309,0.867388720447
1029.60021973,0.944920982727
1029.85827637,0.939791210804
1030.11621094,0.842869084885
1030.37414551,0.870059955095
1030.63208008,0.952545080738
1030.88989258,0.805729632151
1031.14758301,0.682949575081
1031.40527344,0.812314879363
1031.66296387,0.965632926956
1031.92053223,1.0284236918
1032.17810059,0.97594680778
1032.43554688,0.780762552944
1032.69299316,0.682975434256
1032.95031738,0.884634996323
1033.2076416,1.1867760334
1033.46496582,1.18292535843
1033.72216797,0.943779626768
1033.97924805,0.979402590892
1034.2364502,1.06786087267
1034.4934082,0.913147517885
1034.75048828,0.799893867583
1035.00732422,0.894068425231
1035.26428223,1.02427650669
1035.52111816,0.949779267449
1035.77783203,0.889170400301
1036.0345459,0.836136264704
1036.29125977,0.845388043567
1036.54785156,0.724400804014
1036.80444336,0.742413906673
1037.06091309,0.881132045891
1037.31738281,0.886564478956
1037.57373047,0.992766783023
1037.83007812,0.972837031179
1038.08630371,0.699249575432
1038.3425293,0.759825497043
1038.59875488,0.789685770875
1038.8548584,0.757448976081
1039.11096191,0.850495822224
1039.36694336,0.795111562211
1039.62280273,0.796212554799
1039.87878418,0.759211883843
1040.13464355,0.633608734711
1040.39038086,0.619195258797
1040.64611816,0.575857548564
1040.90185547,0.693792486138
1041.1574707,0.847844889618
1041.41296387,0.727210413101
1041.66845703,0.730238832919
1041.9239502,0.903837331088
1042.17944336,0.895990132192
1042.43469238,0.819952710171
1042.69006348,0.743669608605
1042.9453125,0.684647791526
1043.20043945,0.911705554147
1043.45556641,0.884894534861
1043.71069336,0.881177405695
1043.96569824,1.03043539064
1044.22070312,0.927485615791
1044.47558594,0.775986225941
1044.73046875,0.71797982745
1044.98522949,0.714988128624
1045.23999023,0.790008825988
1045.49475098,0.739326452413
1045.74938965,0.81960559642
1046.00390625,0.782847053158
1046.25842285,0.776445946012
1046.51293945,0.876022278487
1046.76733398,0.585250532164
1047.02172852,0.590298335869
1047.27600098,0.749839029071
1047.53027344,0.870009570525
1047.78442383,0.832084482529
1048.03857422,0.806797366588
1048.29272461,0.968948636774
1048.54675293,0.834201378668
1048.80078125,0.642282474064
1049.0546875,0.805838912735
1049.30859375,1.00339712711
1049.56237793,0.738454695919
1049.81616211,1.00289983784
1050.06982422,1.0332994637
1050.32348633,0.656247083829
1050.57714844,0.777581252351
1050.83068848,1.00339569598
1051.08422852,0.872221511718
1051.33764648,0.828114774628
1051.59106445,0.87838962814
1051.84436035,0.863029021708
1052.09765625,1.07286660507
1052.35083008,1.01066261476
1052.60400391,0.9323265027
1052.85705566,0.657215838774
1053.11010742,0.571483396226
1053.36315918,0.6611152896
1053.61608887,0.839872801854
1053.86901855,0.810869839496
1054.12182617,0.591392059929
1054.37463379,0.472525365267
1054.62731934,0.514717525208
1054.88000488,0.625806957888
1055.13269043,0.489762568666
1055.38525391,0.77126004089
1055.63769531,0.720429388044
1055.89013672,0.607555959654
1056.14257812,0.864384122781
1056.39489746,1.00470558124
1056.6472168,0.720364628601
1056.89941406,0.686281590558
1057.15161133,0.707417492466
1057.40380859,0.397691818537
1057.65576172,0.431897589589
1057.90783691,0.68588801543
1058.15979004,0.681626325686
1058.41174316,0.808036080322
1058.66357422,0.880650219712
1058.91540527,0.841145897386
1059.16711426,1.28661065356
1059.41882324,0.661557594909
1059.67041016,0.493864065189
1059.92199707,0.956319798951
1060.17358398,1.26302409918
1060.42504883,0.712637027358
1060.67651367,0.555519899983
1060.92773438,0.555568565814
1061.17907715,0.616576893509
1061.43041992,0.859991054345
1061.68164062,0.901461563989
1061.93273926,0.783470027818
1062.18383789,0.790593392275
1062.43481445,0.451059472371
1062.68579102,0.446973218359
1062.93676758,0.686312317766
1063.18762207,0.661956854831
1063.43847656,0.601037853355
1063.68920898,0.432932556583
1063.93994141,0.177084988504
1064.19055176,0.423221842806
1064.44116211,0.529437528119
1064.69165039,0.531069854991
1064.94213867,0.541359707839
1065.19262695,0.514500480675
1065.44299316,0.681332687525
1065.69335938,0.609148992844
1065.94360352,0.500017637315
1066.19384766,0.514500480675
1066.44396973,0.724682320649
1066.6940918,0.714930902411
1066.9440918,0.638376267534
1067.1940918,0.862554258052
1067.4440918,0.717526640368
1067.69396973,0.458742092347
1067.94372559,0.483293918861
1068.19360352,0.493497745771
1068.4432373,0.409287545461
1068.69287109,0.54465915217
1068.94262695,0.649428178752
1069.19213867,0.482669991464
1069.44165039,0.514973429965
1069.69104004,0.502051414413
1069.94042969,0.597748328743
1070.18981934,0.445535919967
1070.43908691,0.591911692324
1070.68823242,0.806916576466
1070.9375,0.710198819496
1071.18664551,0.600614034593
1071.43566895,0.610212185575
1071.68469238,0.395989521031
1071.93371582,0.358756618674
1072.18261719,0.442770030475
1072.43139648,0.372481153327
1072.68017578,0.532124507036
1072.92895508,0.674650842339
1073.1776123,0.749520658581
1073.42626953,0.730045102126
1073.67480469,0.494834690107
1073.92333984,0.398353145123
1074.171875,0.524559470874
1074.42028809,0.51032685805
1074.6685791,0.601406609943
1074.91687012,0.75396688017
1075.16516113,0.765012559362
1075.41333008,0.647935780952
1075.66149902,0.408597975817
1075.9095459,0.471554140078
1076.15759277,0.672836557396
1076.40551758,0.702421240492
1076.65356445,0.520639003204
1076.90136719,0.548690192368
1077.14916992,0.748516445124
1077.39697266,0.773039257518
1077.64465332,0.700661632915
1077.89233398,0.523172018414
1078.13989258,0.474037289913
1078.38745117,0.623256716436
1078.6348877,0.731706360187
1078.88232422,0.455382791053
1079.12963867,18.296634292
1079.37695312,5.21992831146
1079.62426758,0.813718033239
1079.87145996,4.50551498392
1080.11865234,-0.203186503057
1080.36572266,1.19805373031
1080.61279297,0.15590216697
1080.85974121,0.601973403396
1081.10668945,0.447546435943
1081.35351562,4.73018645995
1081.6003418,-7.37438882009
1081.84716797,-2.62585186533
