Wavelength (nm),Corrected Intensity
967.989929199,1.04080745846
968.260681152,0.982204183751
968.531433105,1.01053755491
968.802062988,1.01064432352
969.072631836,1.17671320397
969.343139648,1.07898076701
969.613708496,0.913133837437
969.884155273,1.00763642328
970.15447998,0.978017835667
970.424804688,0.948860198194
970.695068359,1.00278948238
970.965332031,1.0194252699
971.235473633,1.08375669684
971.505554199,1.19822468467
971.775634766,1.18050674508
972.045593262,1.18502760742
972.315551758,1.06979767214
972.585449219,0.943879658051
972.855224609,0.988427282818
973.125,1.03350880189
973.394775391,1.04996346683
973.664428711,1.0673429537
973.934082031,1.06293648651
974.203613281,1.14692944331
974.473083496,1.09096025182
974.742553711,0.985694699458
975.011962891,0.994118416259
975.28125,0.953711313235
975.550537109,1.02080167195
975.819824219,1.08426319498
976.088989258,1.10223143531
976.358093262,1.11300723862
976.627197266,1.032576543
976.896179199,1.02882219013
977.165161133,0.985611607516
977.434020996,1.13700164921
977.702880859,1.06255363995
977.971679688,0.929115016148
978.24041748,1.01960742107
978.509094238,0.976100340528
978.777709961,0.934728756783
979.046264648,1.00024900206
979.314819336,1.01628345052
979.583312988,1.00022678055
979.85168457,1.04621226477
980.120056152,0.978737094734
980.388305664,0.869969476365
980.656616211,0.900275967278
980.924804688,0.89378584074
981.192932129,0.946091243275
981.460998535,1.04571780913
981.729064941,1.1037567338
981.997009277,1.1862411318
982.264892578,1.10601501615
982.532836914,1.04328990677
982.80065918,1.12502906587
983.068359375,1.18080534829
983.33605957,1.0824835252
983.603759766,0.975586586038
983.871337891,1.01814930232
984.138793945,1.01161882118
984.406311035,1.05178077802
984.67376709,1.13647581909
984.941162109,0.943803150475
985.208435059,0.900754508023
985.475708008,1.00678134306
985.742919922,0.95609077152
986.010070801,1.00780422839
986.277160645,1.04385795052
986.544189453,0.954308321834
986.811218262,1.07476533158
987.078125,1.24296918058
987.344970703,1.16773468191
987.611816406,1.0900978394
987.878601074,1.04508735927
988.145324707,0.997081087702
988.411987305,0.987555692191
988.678588867,1.12873105524
988.94519043,1.14194145081
989.211669922,1.07399265742
989.478088379,0.830793991159
989.744506836,0.835829862017
990.010803223,0.95957292906
990.277099609,0.931543098297
990.543334961,0.971137143368
990.809509277,0.914467035462
991.075561523,0.900438346012
991.341674805,1.07129903281
991.607666016,1.00979524567
991.873657227,0.922963075787
992.139526367,1.04612714849
992.405334473,1.06446000878
992.671142578,0.947906774509
992.936889648,0.944528528214
993.202514648,1.0074330445
993.468200684,1.21434737922
993.733764648,1.23293052908
993.999267578,1.00402127047
994.264709473,0.900341581877
994.530151367,0.940709297727
994.795532227,0.974215996269
995.060791016,1.10288263541
995.326049805,1.19132452406
995.591186523,0.990230256682
995.856323242,0.983412674815
996.121459961,1.09254313913
996.386474609,1.18050127356
996.651428223,1.01896130876
996.916320801,1.02498194501
997.181152344,1.09078660269
997.446044922,1.03636799998
997.710754395,1.12866175457
997.975463867,1.125265284
998.24005127,1.25891942256
998.504638672,1.13963841889
998.769165039,0.800350549687
999.033691406,1.02291667171
999.298095703,1.22089361216
999.5625,1.15320628549
999.826782227,1.11409393609
1000.09106445,0.895817309667
1000.35522461,0.889635108643
1000.61938477,0.923638502017
1000.88348389,0.832025341954
1001.14746094,0.888690626305
1001.41149902,0.972143294596
1001.67541504,0.919132461993
1001.93933105,0.990614690124
1002.203125,0.991049845966
1002.46691895,0.960208732789
1002.73059082,0.981345836682
1002.9942627,1.02801463903
1003.2578125,1.17859316233
1003.52142334,1.23365858919
1003.78491211,1.17545969606
1004.04833984,1.0448068391
1004.31176758,1.15789076306
1004.57507324,1.34694321068
1004.83831787,0.957132183759
1005.1015625,0.95198494154
1005.36474609,1.05668614207
1005.62780762,0.909448068626
1005.89086914,1.01924374328
1006.15386963,1.01656245681
1006.41687012,0.863556512724
1006.6796875,0.852537507609
1006.94250488,1.05183742867
1007.20532227,1.17844637097
1007.46807861,1.1354007486
1007.73071289,1.23756832898
1007.99334717,1.04965176481
1008.25598145,0.893607587645
1008.51843262,0.936879717493
1008.78088379,0.881083406551
1009.04327393,0.799430281376
1009.30566406,0.912751052843
1009.56793213,1.18946291441
1009.83013916,1.40039703306
1010.09234619,1.09869075089
1010.35449219,1.00034231022
1010.61657715,1.15285916191
1010.87854004,1.16007145786
1011.14050293,1.06401898587
1011.40246582,1.0697646281
1011.66430664,0.992305097994
1011.92602539,1.01373478483
1012.18786621,1.00037039675
1012.44952393,0.994667044238
1012.71118164,1.13007002157
1012.97277832,0.951909700189
1013.23425293,0.82326703366
1013.49572754,0.928663424237
1013.75714111,1.01020908422
1014.01855469,0.942423073962
1014.27978516,0.758239906065
1014.54107666,0.763522030965
1014.80224609,1.03851848131
1015.06341553,1.11117732592
1015.32446289,0.978877571419
1015.58557129,0.873269818407
1015.84655762,0.848755342702
1016.10742188,0.790931746101
1016.36828613,1.0238344061
1016.62915039,1.00033714416
1016.88989258,0.840613837138
1017.15063477,0.893000720814
1017.41125488,1.04633849525
1017.67181396,1.07959156809
1017.93237305,0.9643454958
1018.19287109,0.793514096106
1018.45330811,0.796549631548
1018.71374512,1.0004775365
1018.97399902,1.12992119829
1019.23425293,1.0280734171
1019.49450684,0.891057597625
1019.75463867,0.909328210085
1020.01477051,0.881780266668
1020.27478027,0.96395019432
1020.53479004,0.891401855735
1020.7947998,0.918277681435
1021.05462646,0.877328111596
1021.31445312,0.792266528429
1021.57421875,0.874928675909
1021.83398438,0.850038763947
1022.09362793,0.935384428265
1022.35327148,1.0795527819
1022.61279297,0.970093666121
1022.87231445,0.870628772212
1023.13171387,0.82716045006
1023.39111328,0.825363436962
1023.6505127,0.751329239072
1023.90979004,0.723158103036
1024.16894531,1.01223283539
1024.42822266,0.987057964416
1024.68725586,0.859647402548
1024.94641113,0.963675434899
1025.20532227,0.928172184682
1025.46435547,0.971396177768
1025.7232666,0.975442709355
1025.98205566,0.865269570065
1026.24084473,0.94648873616
1026.49963379,0.966046806529
1026.75830078,0.926203566253
1027.01696777,0.829765574415
1027.2755127,0.816130751606
1027.53405762,0.77079144251
1027.79248047,0.902032966107
1028.05090332,0.96974202975
1028.30932617,0.841937044081
1028.56762695,0.860405658172
1028.82580566,0.798025843661
1029.08398438,0.887100516868
1029.34216309,0.925386028712
1029.60021973,0.863345565086
1029.85827637,0.928306642987
1030.11621094,0.925889317599
1030.37414551,0.784939743136
1030.63208008,0.926196287308
1030.88989258,0.969328128785
1031.14758301,0.810260960663
1031.40527344,0.841991219093
1031.66296387,0.850591143705
1031.92053223,0.929658554292
1032.17810059,0.965574952599
1032.43554688,0.91675137177
1032.69299316,0.874599445458
1032.95031738,1.04908345065
1033.2076416,1.22843052763
1033.46496582,1.23505495261
1033.72216797,0.983738831723
1033.97924805,1.07718684252
1034.2364502,1.32981741062
1034.4934082,1.0489593359
1034.75048828,0.875529712866
1035.00732422,0.807911894243
1035.26428223,0.923971684905
1035.52111816,0.943738259378
1035.77783203,0.977876181723
1036.0345459,1.05240941048
1036.29125977,1.07153410361
1036.54785156,0.7790659843
1036.80444336,0.716837580875
1037.06091309,0.764958909108
1037.31738281,0.609727098159
1037.57373047,0.739098801027
1037.83007812,0.975858160395
1038.08630371,0.822236134429
1038.3425293,0.669177751475
1038.59875488,0.710321375017
1038.8548584,0.770591636663
1039.11096191,0.906016232883
1039.36694336,0.871294817087
1039.62280273,0.856220692526
1039.87878418,0.854282483654
1040.13464355,0.689065753614
1040.39038086,0.678399231484
1040.64611816,0.775556234945
1040.90185547,0.973455382131
1041.1574707,1.01523278028
1041.41296387,0.852002121543
1041.66845703,0.829726514049
1041.9239502,0.877602336383
1042.17944336,0.78303169487
1042.43469238,0.743718415607
1042.69006348,0.894119377474
1042.9453125,0.777088356914
1043.20043945,0.855973312011
1043.45556641,1.04291972945
1043.71069336,0.908469854924
1043.96569824,0.95310993809
1044.22070312,0.960533091933
1044.47558594,0.808083091573
1044.73046875,0.767740896519
1044.98522949,0.794294456131
1045.23999023,0.864050261679
1045.49475098,0.866785704043
1045.74938965,0.85159000902
1046.00390625,0.847351471803
1046.25842285,0.880413803274
1046.51293945,0.919687978559
1046.76733398,0.67540304323
1047.02172852,0.617091336979
1047.27600098,0.725508023156
1047.53027344,0.696043619286
1047.78442383,0.825103688956
1048.03857422,0.830712274721
1048.29272461,0.757481015885
1048.54675293,0.731221700241
1048.80078125,0.619696737211
1049.0546875,0.672712093368
1049.30859375,0.793240590697
1049.56237793,0.710584309677
1049.81616211,0.861634692984
1050.06982422,1.33358282409
1050.32348633,1.12787234155
1050.57714844,0.59188133347
1050.83068848,0.598572743715
1051.08422852,0.604958274256
1051.33764648,0.740626094733
1051.59106445,0.919928536952
1051.84436035,0.781431541166
1052.09765625,0.879512137844
1052.35083008,0.890744292244
1052.60400391,1.2286304422
1052.85705566,0.89691460257
1053.11010742,0.669501152549
1053.36315918,0.84894174835
1053.61608887,0.812319355873
1053.86901855,0.637196601065
1054.12182617,0.441594381146
1054.37463379,0.611904071533
1054.62731934,0.870778099566
1054.88000488,0.827867285049
1055.13269043,0.708636744634
1055.38525391,0.840743631464
1055.63769531,0.88636381621
1055.89013672,0.693918707201
1056.14257812,0.739616648324
1056.39489746,0.888353819215
1056.6472168,0.570149832056
1056.89941406,0.583639664657
1057.15161133,0.62032091318
1057.40380859,0.541233140885
1057.65576172,0.730117725022
1057.90783691,0.833060818619
1058.15979004,0.869669283407
1058.41174316,0.920693519406
1058.66357422,0.844506936987
1058.91540527,1.03348849861
1059.16711426,1.66627097812
1059.41882324,1.03101521514
1059.67041016,0.63745012992
1059.92199707,0.89340698508
1060.17358398,1.08423965056
1060.42504883,0.684242477523
1060.67651367,0.715573382905
1060.92773438,0.787788760276
1061.17907715,1.03730775165
1061.43041992,1.17544250839
1061.68164062,0.918178994603
1061.93273926,0.623673762637
1062.18383789,0.620058522929
1062.43481445,0.9238931338
1062.68579102,0.956723572385
1062.93676758,1.07699345333
1063.18762207,1.14246158937
1063.43847656,0.946932758243
1063.68920898,0.802419113585
1063.93994141,0.899044735386
1064.19055176,0.736617324342
1064.44116211,0.601583760107
1064.69165039,0.659323788506
1064.94213867,0.761710492346
1065.19262695,0.659465596838
1065.44299316,0.749130871171
1065.69335938,0.906042909217
1065.94360352,0.892888366221
1066.19384766,0.651266631573
1066.44396973,0.660884760854
1066.6940918,0.662565119969
1066.9440918,0.531890317056
1067.1940918,0.493812351817
1067.4440918,0.590323546124
1067.69396973,0.495697300399
1067.94372559,0.524518811074
1068.19360352,0.644046332798
1068.4432373,0.574577048369
1068.69287109,0.864759232789
1068.94262695,0.921417512923
1069.19213867,0.723642922691
1069.44165039,0.631459399302
1069.69104004,0.708311453786
1069.94042969,0.733634719271
1070.18981934,0.737716088029
1070.43908691,0.993044229895
1070.68823242,0.652317935506
1070.9375,0.478067019672
1071.18664551,0.634771339685
1071.43566895,0.845821422655
1071.68469238,0.808074565594
1071.93371582,0.757227239033
1072.18261719,0.596952838609
1072.43139648,0.52184799096
1072.68017578,0.669425216076
1072.92895508,0.843956733941
1073.1776123,0.890525687427
1073.42626953,0.734506918391
1073.67480469,0.57819808261
1073.92333984,0.420025859161
1074.171875,0.724330291682
1074.42028809,0.659081704036
1074.6685791,0.584956483156
1074.91687012,0.86631901386
1075.16516113,1.00065289812
1075.41333008,0.937129105309
1075.66149902,0.684803429751
1075.9095459,0.551970960807
1076.15759277,0.691682562985
1076.40551758,0.913453843092
1076.65356445,0.533366261141
1076.90136719,0.345104681337
1077.14916992,0.668082118562
1077.39697266,0.818269576383
1077.64465332,0.712762374141
1077.89233398,0.681106459868
1078.13989258,0.778765625354
1078.38745117,0.819216375167
1078.6348877,0.939843178467
1078.88232422,1.11112559771
1079.12963867,4.64711538698
1079.37695312,29.9426326323
1079.62426758,0.423909733359
1079.87145996,4.02302297579
1080.11865234,0.0776160435695
1080.36572266,0.561894742142
1080.61279297,0.82248092312
1080.85974121,0.534953917005
1081.10668945,0.425647460724
1081.35351562,0.907196183668
1081.6003418,-3.84187070494
1081.84716797,-0.80999788248
