Wavelength (nm),Corrected Intensity
967.719116211,0.989018613198
967.989929199,0.983890090783
968.260681152,0.876385160883
968.531433105,0.890442937235
968.802062988,0.901113389501
969.072631836,0.878330338496
969.343139648,0.834168721187
969.613708496,0.871596706342
969.884155273,0.905735090064
970.15447998,0.867898457761
970.424804688,0.920931688304
970.695068359,0.974583703713
970.965332031,0.952611125404
971.235473633,0.995862002108
971.505554199,1.05012669772
971.775634766,0.972393712026
972.045593262,0.900205613758
972.315551758,0.898663530227
972.585449219,0.874111814199
972.855224609,0.879714853032
973.125,0.881628030004
973.394775391,0.930803633958
973.664428711,0.909363036762
973.934082031,0.821590528078
974.203613281,0.916660634197
974.473083496,0.98661542153
974.742553711,0.929377082485
975.011962891,0.932292491407
975.28125,0.88508638394
975.550537109,0.842377544179
975.819824219,0.91660543142
976.088989258,0.92177557901
976.358093262,0.86538069627
976.627197266,0.926134317905
976.896179199,0.891156655916
977.165161133,0.915806911
977.434020996,0.978275627486
977.702880859,0.957730895753
977.971679688,0.940516710501
978.24041748,0.8540365117
978.509094238,0.806152331487
978.777709961,0.817442863297
979.046264648,0.882956592723
979.314819336,0.92117734625
979.583312988,1.06379700979
979.85168457,1.11662935441
980.120056152,1.01182542796
980.388305664,0.968819516136
980.656616211,0.907088990994
980.924804688,0.855798744186
981.192932129,0.926845649372
981.460998535,0.90442491188
981.729064941,0.80330780944
981.997009277,0.911163221157
982.264892578,0.896646250479
982.532836914,0.826988105373
982.80065918,0.825113595544
983.068359375,0.835109681217
983.33605957,0.894352141625
983.603759766,0.910532889711
983.871337891,0.902106787567
984.138793945,0.920490590003
984.406311035,0.837756884893
984.67376709,0.869136921629
984.941162109,0.853726019049
985.208435059,0.800623343105
985.475708008,0.923572006836
985.742919922,0.919186586058
986.010070801,0.94286579716
986.277160645,0.915059794537
986.544189453,0.862630596065
986.811218262,0.948392711588
987.078125,1.02190716466
987.344970703,0.949826660185
987.611816406,0.817396617218
987.878601074,0.735893996322
988.145324707,0.835362611819
988.411987305,0.916453443654
988.678588867,0.859971608171
988.94519043,0.880092572163
989.211669922,1.0143389084
989.478088379,1.02747491408
989.744506836,1.00674383015
990.010803223,0.896760681723
990.277099609,0.846913592249
990.543334961,0.902281737078
990.809509277,0.953938266973
991.075561523,0.94154893141
991.341674805,0.82129109173
991.607666016,0.776002523022
991.873657227,0.861502460866
992.139526367,0.930726583205
992.405334473,0.816330119238
992.671142578,0.858179400498
992.936889648,1.01494139676
993.202514648,0.968322077465
993.468200684,0.863367816777
993.733764648,0.865534242604
993.999267578,0.910914234968
994.264709473,0.982796036834
994.530151367,0.984744310924
994.795532227,0.886924694678
995.060791016,0.933131247166
995.326049805,0.889257760327
995.591186523,0.933012626805
995.856323242,1.04236575959
996.121459961,1.03057172397
996.386474609,0.981242444035
996.651428223,0.868483576601
996.916320801,0.891751120879
997.181152344,0.863280526854
997.446044922,0.842787239678
997.710754395,0.807151525118
997.975463867,0.880508066888
998.24005127,0.927087171892
998.504638672,0.969905393487
998.769165039,0.957361907577
999.033691406,0.892649659427
999.298095703,1.00443075828
999.5625,0.945204017998
999.826782227,0.932210123151
1000.09106445,1.04878920343
1000.35522461,0.910243865875
1000.61938477,0.808678831581
1000.88348389,0.832030112147
1001.14746094,0.771000135647
1001.41149902,0.885542015516
1001.67541504,0.917772633622
1001.93933105,0.741023139014
1002.203125,0.808593816684
1002.46691895,0.813983628803
1002.73059082,0.724039611986
1002.9942627,0.865805975845
1003.2578125,0.957358317313
1003.52142334,0.889612195493
1003.78491211,0.922034362011
1004.04833984,0.838087996701
1004.31176758,0.832056509666
1004.57507324,0.92126305582
1004.83831787,0.867190609629
1005.1015625,0.864579558688
1005.36474609,0.916756832504
1005.62780762,0.857860378279
1005.89086914,0.827322641397
1006.15386963,0.955175974521
1006.41687012,0.978634945022
1006.6796875,0.883872513318
1006.94250488,0.843723820131
1007.20532227,0.875020274219
1007.46807861,0.857949680281
1007.73071289,0.822325902073
1007.99334717,0.824021136984
1008.25598145,0.718764398512
1008.51843262,0.812558062898
1008.78088379,0.973536615123
1009.04327393,0.917471387732
1009.30566406,0.90318708609
1009.56793213,0.992160594221
1009.83013916,0.993451050891
1010.09234619,0.92146355323
1010.35449219,0.883435467951
1010.61657715,0.876976039664
1010.87854004,0.786712961738
1011.14050293,0.773682028812
1011.40246582,0.817278863378
1011.66430664,0.729164515766
1011.92602539,0.797543279311
1012.18786621,0.97837606029
1012.44952393,0.944115443557
1012.71118164,0.947042624663
1012.97277832,1.00584158115
1013.23425293,0.905993528009
1013.49572754,0.754068706327
1013.75714111,0.847915139705
1014.01855469,0.925806697608
1014.27978516,0.838411357555
1014.54107666,0.755485538871
1014.80224609,0.784613091342
1015.06341553,0.918969510573
1015.32446289,0.855282804037
1015.58557129,0.777014956174
1015.84655762,1.05080242965
1016.10742188,0.98939813356
1016.36828613,0.672411315512
1016.62915039,0.788285013714
1016.88989258,0.862681795154
1017.15063477,0.730897513127
1017.41125488,0.78786646941
1017.67181396,0.773838609099
1017.93237305,0.854901359712
1018.19287109,0.843325381619
1018.45330811,0.753755123675
1018.71374512,0.749915056108
1018.97399902,0.60447995226
1019.23425293,0.553862403367
1019.49450684,0.654722546095
1019.75463867,0.640599148317
1020.01477051,0.743823418196
1020.27478027,0.916334683472
1020.53479004,0.653677164192
1020.7947998,0.568544230873
1021.05462646,0.770126798195
1021.31445312,0.664626515187
1021.57421875,0.594231230417
1021.83398438,0.871859473263
1022.09362793,0.98751109151
1022.35327148,0.994653278215
1022.61279297,0.980876274068
1022.87231445,0.86356482001
1023.13171387,0.804306186661
1023.39111328,0.862548836027
1023.6505127,0.912591387929
1023.90979004,0.753346495825
1024.16894531,0.670808462403
1024.42822266,0.707117150503
1024.68725586,0.755054357444
1024.94641113,0.835120674812
1025.20532227,0.790230672409
1025.46435547,0.687016088956
1025.7232666,0.699170025765
1025.98205566,0.733338894941
1026.24084473,0.819751228642
1026.49963379,0.903348710363
1026.75830078,0.866513783138
1027.01696777,0.748023123857
1027.2755127,0.644197819119
1027.53405762,0.796746693622
1027.79248047,0.984398484878
1028.05090332,0.941097723635
1028.30932617,0.897641179254
1028.56762695,0.914227355231
1028.82580566,0.819386871178
1029.08398438,0.758834825536
1029.34216309,0.980016370494
1029.60021973,0.971780816515
1029.85827637,0.871965857194
1030.11621094,0.861367535506
1030.37414551,0.861498261012
1030.63208008,0.877345918657
1030.88989258,0.907609518405
1031.14758301,1.06616744803
1031.40527344,0.97315268793
1031.66296387,0.82520112753
1031.92053223,0.821695832466
1032.17810059,0.877025413824
1032.43554688,0.837220512005
1032.69299316,0.738861435353
1032.95031738,0.634218496271
1033.2076416,0.630192932568
1033.46496582,0.809032552687
1033.72216797,0.89959060794
1033.97924805,0.887946332959
1034.2364502,0.863542685446
1034.4934082,0.767598530051
1034.75048828,0.783289706986
1035.00732422,0.81604207094
1035.26428223,0.842014457896
1035.52111816,0.869871497879
1035.77783203,0.802561076447
1036.0345459,0.701340911444
1036.29125977,0.853169859097
1036.54785156,0.911432339738
1036.80444336,0.778408782028
1037.06091309,0.767799550356
1037.31738281,0.827773915134
1037.57373047,0.86724247259
1037.83007812,0.845822060843
1038.08630371,0.761583814763
1038.3425293,0.769501176547
1038.59875488,0.829724208466
1038.8548584,0.929328733332
1039.11096191,0.944748833021
1039.36694336,0.827883214788
1039.62280273,0.683663290299
1039.87878418,0.638668107648
1040.13464355,0.688579774767
1040.39038086,0.77589384999
1040.64611816,0.834298270673
1040.90185547,0.833176662843
1041.1574707,0.830795209511
1041.41296387,0.778318570195
1041.66845703,0.778659986164
1041.9239502,0.688241509704
1042.17944336,0.791429026455
1042.43469238,0.962835918085
1042.69006348,0.911327323515
1042.9453125,0.913945424788
1043.20043945,0.80124589391
1043.45556641,0.780086963896
1043.71069336,0.800466941445
1043.96569824,0.762170722578
1044.22070312,0.745986241264
1044.47558594,0.722734912207
1044.73046875,0.579807333159
1044.98522949,0.611677620338
1045.23999023,0.944237426975
1045.49475098,0.914337230006
1045.74938965,0.708961112603
1046.00390625,0.790767749158
1046.25842285,0.967742018665
1046.51293945,0.82144430696
1046.76733398,0.738596378486
1047.02172852,0.768190618226
1047.27600098,0.752756563482
1047.53027344,0.890007636577
1047.78442383,0.917902269234
1048.03857422,0.820124251157
1048.29272461,0.748082778479
1048.54675293,0.860105255711
1048.80078125,0.885116662938
1049.0546875,0.787662682786
1049.30859375,0.777842336514
1049.56237793,0.871373248866
1049.81616211,0.879461688037
1050.06982422,0.653984012116
1050.32348633,0.497368856121
1050.57714844,0.780405509758
1050.83068848,1.18459177054
1051.08422852,1.06200654577
1051.33764648,0.675944434645
1051.59106445,0.838096821034
1051.84436035,0.88982809799
1052.09765625,0.595015092138
1052.35083008,0.658378848437
1052.60400391,0.682537283635
1052.85705566,0.623637593488
1053.11010742,0.744033077548
1053.36315918,0.844539706807
1053.61608887,0.707471714229
1053.86901855,0.692751149449
1054.12182617,0.914634602073
1054.37463379,0.783589404149
1054.62731934,0.470063782319
1054.88000488,0.427179835371
1055.13269043,0.682932166024
1055.38525391,0.653915825995
1055.63769531,0.513267031125
1055.89013672,0.678821182662
1056.14257812,0.691669569312
1056.39489746,0.67178695567
1056.6472168,0.775352085221
1056.89941406,0.784116939014
1057.15161133,1.05442749083
1057.40380859,1.20882293353
1057.65576172,0.960724592307
1057.90783691,0.716225294903
1058.15979004,0.680745437548
1058.41174316,0.721472683221
1058.66357422,0.683164878229
1058.91540527,0.688860996574
1059.16711426,0.7156419942
1059.41882324,0.580514295677
1059.67041016,0.56620756299
1059.92199707,0.630176318721
1060.17358398,0.550874829671
1060.42504883,0.686194823312
1060.67651367,0.940072544024
1060.92773438,0.90582655186
1061.17907715,0.616815350232
1061.43041992,0.359418329482
1061.68164062,0.540575165897
1061.93273926,0.784343951101
1062.18383789,0.693941735208
1062.43481445,0.51701195162
1062.68579102,0.758305352843
1062.93676758,0.58232907231
1063.18762207,0.32030498147
1063.43847656,0.535868058194
1063.68920898,0.74306817372
1063.93994141,0.7176275683
1064.19055176,0.588830868194
1064.44116211,0.574146916478
1064.69165039,0.791139744908
1064.94213867,1.3608040321
1065.19262695,1.12408511157
1065.44299316,0.327080260851
1065.69335938,0.452091460073
1065.94360352,1.01680019364
1066.19384766,0.902341638666
1066.44396973,0.800055235364
1066.6940918,0.735849402285
1066.9440918,0.776610739933
1067.1940918,0.751028563894
1067.4440918,0.836482020472
1067.69396973,0.579637356073
1067.94372559,0.379983499174
1068.19360352,0.728164679667
1068.4432373,0.787241231001
1068.69287109,0.536099872456
1068.94262695,0.512763329727
1069.19213867,0.522784849529
1069.44165039,0.612709144548
1069.69104004,0.692506401944
1069.94042969,0.596624714824
1070.18981934,0.791213407913
1070.43908691,0.895561938854
1070.68823242,0.894884508155
1070.9375,0.564151098178
1071.18664551,0.60348740498
1071.43566895,0.956109947182
1071.68469238,0.542670718498
1071.93371582,0.657106077181
1072.18261719,0.875700550113
1072.43139648,0.868301487204
1072.68017578,0.917818122706
1072.92895508,0.691078160765
1073.1776123,0.42713518414
1073.42626953,0.59149701648
1073.67480469,0.816411690592
1073.92333984,0.610868853599
1074.171875,0.791645484136
1074.42028809,0.987403041861
1074.6685791,0.997859237117
1074.91687012,0.946018413006
1075.16516113,0.851065761258
1075.41333008,0.787667775488
1075.66149902,0.754513401324
1075.9095459,0.680026830494
1076.15759277,0.647461075757
1076.40551758,0.652093392972
1076.65356445,0.692629839516
1076.90136719,0.723176363565
1077.14916992,0.712705462353
1077.39697266,0.755025170128
1077.64465332,0.839417692565
1077.89233398,0.727449425596
1078.13989258,0.734619238038
1078.38745117,0.814455417511
1078.6348877,0.713015243585
1078.88232422,0.494480095434
1079.12963867,-0.380783793924
1079.37695312,0.302829427202
1079.62426758,-0.288859849811
1079.87145996,-0.081548991108
1080.11865234,1.34162327419
1080.36572266,-0.340957128174
1080.61279297,-3.16908564321
1080.85974121,-3.86704222007
1081.10668945,2.47826685044
1081.35351562,2.1530791146
1081.6003418,0.568814841743
1081.84716797,0.0152488346181
