Wavelength (nm),Corrected Intensity
509.906860352,0.737215541787
510.205322266,0.73535546852
510.503723145,0.741512669415
510.802124023,0.74367341764
511.100463867,0.765454203575
511.398803711,0.739911799946
511.69708252,0.699926949568
511.995361328,0.742297682583
512.293579102,0.744372079818
512.591796875,0.700090116338
512.889953613,0.68705356035
513.188049316,0.728813393065
513.486206055,0.779219776812
513.784240723,0.753526840531
514.082275391,0.733494281098
514.380249023,0.741912996676
514.678222656,0.743864355031
514.976135254,0.735273344932
515.274047852,0.758460566165
515.571960449,0.752632354848
515.869750977,0.744817754905
516.167602539,0.751905053379
516.465332031,0.743350381839
516.763122559,0.748047446287
517.060852051,0.757651176064
517.358520508,0.745935681811
517.65612793,0.729467020691
517.953735352,0.763531950923
518.251342773,0.725676304456
518.54888916,0.722849029858
518.846374512,0.771936407657
519.143859863,0.76959581207
519.441345215,0.768033510625
519.738708496,0.766734028556
520.036132812,0.734975980539
520.333496094,0.681876449418
520.63079834,0.698656919409
520.928100586,0.771115055115
521.225341797,0.796002831054
521.522583008,0.77191828475
521.819763184,0.742985295055
522.116943359,0.737656284532
522.4140625,0.780193067069
522.711181641,0.816748194564
523.008239746,0.786455695404
523.305297852,0.724267583392
523.602294922,0.771575857045
523.899291992,0.807847714609
524.196228027,0.774512513022
524.493103027,0.775508876003
524.790039062,0.752267359391
525.086853027,0.757577895605
525.383666992,0.799107366773
525.680480957,0.77257729974
525.977233887,0.791288020381
526.273925781,0.825664678373
526.570678711,0.767715265874
526.86730957,0.770932584286
527.16394043,0.815255964033
527.460571289,0.772657288427
527.757141113,0.775555877866
528.053649902,0.809375216866
528.350158691,0.821002738466
528.646606445,0.814990654995
528.943115234,0.750495033425
529.239501953,0.747658455729
529.535888672,0.793699532727
529.832275391,0.832444588951
530.128540039,0.811912977048
530.424865723,0.818441216853
530.721130371,0.852919517338
531.017333984,0.822137979977
531.313537598,0.80844087972
531.609680176,0.831762858366
531.905822754,0.845370527513
532.201965332,0.843698430673
532.498046875,0.818548619326
532.794067383,0.80710891274
533.090087891,0.863626614193
533.386047363,0.855728984905
533.682006836,0.781188221769
533.977966309,0.797157632546
534.273864746,0.812035143685
534.569702148,0.782872760434
534.865539551,0.816264859041
535.161315918,0.821377338385
535.45715332,0.808184081874
535.752868652,0.811058199717
536.048583984,0.791820315815
536.344238281,0.813718538398
536.639892578,0.799414510075
536.935546875,0.803210927347
537.231079102,0.856379817778
537.526672363,0.865823949957
537.82220459,0.832364375674
538.117736816,0.807045662064
538.413208008,0.835979550747
538.708618164,0.860449200578
539.00402832,0.834537997066
539.299438477,0.832683741939
539.594787598,0.826810987125
539.890075684,0.809038336865
540.18536377,0.850187032074
540.480651855,0.854597486531
540.775878906,0.847608428714
541.071105957,0.838275689012
541.366271973,0.799198887434
541.661376953,0.847170171321
541.956542969,0.866224413881
542.251647949,0.84687950153
542.546691895,0.889892607484
542.841674805,0.887644468744
543.13671875,0.843601760405
543.43170166,0.836052466247
543.726623535,0.847858520462
544.02154541,0.840766373423
544.31640625,0.856794196506
544.61126709,0.866754131337
544.906066895,0.860638747051
545.200866699,0.859388447879
545.495605469,0.866875793007
545.790344238,0.902668513502
546.085083008,0.906942607642
546.379760742,0.857346158857
546.674377441,0.865935994977
546.968994141,0.893860989084
547.26361084,0.882765941951
547.558166504,0.885573254342
547.852661133,0.879213420198
548.147216797,0.892776645097
548.441650391,0.875451785748
548.736083984,0.846995089656
549.030517578,0.901810970282
549.324890137,0.909161964523
549.619262695,0.890163863333
549.913635254,0.882747451356
550.207885742,0.865852160512
550.502197266,0.861474074017
550.796447754,0.83904194819
551.090637207,0.860704862788
551.38482666,0.886260168597
551.679016113,0.897875108864
551.973144531,0.884509363216
552.267211914,0.868372109705
552.561279297,0.874831452041
552.85534668,0.871486225886
553.149414062,0.864252495572
553.443359375,0.882918003709
553.737304688,0.890015369445
554.03125,0.845253620997
554.325195312,0.835490582499
554.619018555,0.866290060736
554.912902832,0.884941344802
555.206726074,0.921057520328
555.500488281,0.923603008181
555.794250488,0.900202061294
556.088012695,0.901662849458
556.381713867,0.878162434047
556.675415039,0.917795817167
556.969055176,0.894669932902
557.262695312,0.844014311361
557.556274414,0.861705192714
557.849853516,0.87843089719
558.143371582,0.852761358305
558.436889648,0.887882263073
558.730407715,0.883785886319
559.023864746,0.882790480047
559.317260742,0.906464113547
559.610656738,0.872702428538
559.904052734,0.920018942006
560.197387695,0.942971577005
560.490722656,0.915640820047
560.783996582,0.86375173962
561.077270508,0.870726239298
561.370483398,0.879376538946
561.663757324,0.876632715681
561.95690918,0.923816947939
562.250061035,0.909828881083
562.543212891,0.906447933615
562.836303711,0.92956799892
563.129394531,0.95618715013
563.422424316,0.92235055179
563.715454102,0.86184265328
564.008422852,0.887721948734
564.301391602,0.906293436763
564.594360352,0.860699186725
564.887268066,0.892457575838
565.180175781,0.926496270114
565.473022461,0.867301260094
565.765808105,0.869135698429
566.058654785,0.873652895569
566.351379395,0.878784948139
566.644165039,0.944953938125
566.936889648,0.96117347739
567.229614258,0.914164650869
567.522277832,0.872546566064
567.814880371,0.877065554508
568.10748291,0.924896400564
568.400085449,0.970962760651
568.692687988,0.958821386829
568.985168457,0.919526960456
569.277709961,0.903607792699
569.57019043,0.900531646684
569.862670898,0.919855434156
570.155090332,0.945425290035
570.447509766,0.947519243131
570.739868164,0.947754652548
571.032226562,0.96147159148
571.324523926,0.961178394301
571.616882324,0.930681975446
571.909118652,0.92687337298
572.20135498,0.926126857753
572.493591309,0.92006147409
572.785827637,0.922333947915
573.077941895,0.917056765359
573.370117188,0.928428363919
573.662231445,0.928163068188
573.954345703,0.917912069079
574.246398926,0.92123223564
574.538452148,0.955721568587
574.830444336,0.956254868915
575.122436523,0.920112592354
575.414367676,0.916237247025
575.706298828,0.938299041722
575.99822998,0.930369015585
576.290161133,0.942881741186
576.581970215,0.940300168961
576.873779297,0.912155822458
577.165588379,0.922122759491
577.457397461,0.917733505781
577.749145508,0.94065144817
578.040893555,0.956469607668
578.332580566,0.930043561915
578.624267578,0.928227680242
578.915893555,0.950615739815
579.207519531,0.936880876016
579.499145508,0.921935750722
579.790710449,0.929363389792
580.082275391,0.928707540105
580.373840332,0.94264084847
580.665344238,0.94727891361
580.956787109,0.928508075056
581.24822998,0.924247081204
581.539672852,0.932417776116
581.831054688,0.934087705429
582.122436523,0.938623351534
582.413818359,0.944548559759
582.70513916,0.947994298891
582.996398926,0.958576227235
583.287719727,0.940963451933
583.578979492,0.90772884944
583.870178223,0.92000763525
584.161376953,0.935560232403
584.452575684,0.943880393874
584.743713379,0.953566335164
585.034851074,0.955485133036
585.325927734,0.965513145093
585.617004395,0.943949449445
585.908081055,0.941370802057
586.19909668,0.952584068196
586.490112305,0.949459255684
586.781066895,0.957133585002
587.072021484,0.944401352047
587.362976074,0.937805479191
587.653869629,0.963653235765
587.944763184,0.961814462993
588.235595703,0.94893098829
588.526428223,0.950661498527
588.817260742,0.948884665062
589.108032227,0.94577298626
589.398803711,0.928995263049
589.68951416,0.924560167909
589.980224609,0.952224919127
590.270935059,0.959848497698
590.561584473,0.942731903111
590.852233887,0.943884307733
591.142822266,0.944720757726
591.433410645,0.934744832871
591.723999023,0.9127628893
592.014526367,0.938027453215
592.305053711,0.956294776632
592.59552002,0.927983904609
592.885986328,0.938611020208
593.176452637,0.951902513103
593.46685791,0.931929075112
593.757263184,0.916471260854
594.047668457,0.935558143275
594.338012695,0.958324013895
594.628295898,0.956772427419
594.918640137,0.94607203538
595.20892334,0.937318108293
595.499145508,0.927870404236
595.789428711,0.931011274795
596.079650879,0.934163618815
596.369812012,0.926172919959
596.659973145,0.943735408115
596.950134277,0.956832346337
597.240234375,0.949926474743
597.530334473,0.928115559813
597.820373535,0.912494425461
598.110412598,0.937137209557
598.40045166,0.961861491736
598.690429688,0.986507535837
598.980407715,0.99253429921
599.270385742,0.962850825051
599.560302734,0.948509182738
599.850219727,0.956877916119
600.140075684,0.969542630627
600.429931641,0.949491515506
600.719787598,0.925521282285
601.009643555,0.931987355908
601.299377441,0.953272810718
601.589172363,0.956589019427
601.87890625,0.9590092662
602.168579102,0.964625051815
602.458374023,0.951203535199
602.748046875,0.967713339485
603.037658691,0.986833584448
603.327270508,0.950988775262
603.616882324,0.945231449079
603.906494141,0.960545011138
604.196044922,0.951936912347
604.485595703,0.928723591614
604.775085449,0.935139858367
605.06463623,0.967216119256
605.354064941,0.970644672083
605.643554688,0.978891946441
605.932922363,0.954587016077
606.222351074,0.936421068244
606.511779785,0.969350938184
606.801086426,0.957832290635
607.090393066,0.945712832658
607.379760742,0.960937299337
607.669067383,0.958187530896
607.958312988,0.954057276854
608.247558594,0.930015653523
608.536804199,0.914067395235
608.82598877,0.91817850314
609.11517334,0.955265025245
609.40435791,0.964715256375
609.693481445,0.928541631465
609.98260498,0.923721531291
610.27166748,0.951741241561
610.56072998,0.964872299523
610.849853516,0.952246721487
611.13885498,0.948701649529
611.427856445,0.953933326647
611.71685791,0.978516628653
612.00579834,0.976288816686
612.29473877,0.94207885057
612.583618164,0.930850658092
612.872558594,0.953967860654
613.161437988,0.926600593114
613.450317383,0.93067617815
613.739135742,0.98835296606
614.027954102,0.976068351597
614.316711426,0.983295359782
614.60546875,0.966163704609
614.894226074,0.942663913806
615.182983398,0.980154251381
615.471679688,1.00347704822
615.760375977,0.994234681256
616.04901123,0.993706006835
616.337646484,0.987744177005
616.626281738,0.979746297539
616.914855957,0.964051304523
617.203491211,0.987806832092
617.492004395,1.00265410789
617.780517578,0.973438600002
618.069091797,0.930584592976
618.357543945,0.902403387076
618.645996094,0.965154851201
618.934509277,0.98133837823
619.222900391,0.970217581856
619.511291504,0.96963093844
619.799682617,0.953528352245
620.08807373,0.957190913343
620.376464844,0.972131543881
620.664733887,0.972732073266
620.953063965,0.998056594451
621.241333008,1.00141727776
621.529602051,0.962136284554
621.817810059,0.94251651345
622.106079102,0.954491377391
622.394287109,0.95094265547
622.682434082,0.893435562553
622.970581055,0.922097661123
623.258728027,0.996752212768
623.546875,0.960733906095
623.834960938,0.960122618384
624.123046875,0.971469886093
624.411071777,0.943087150825
624.699157715,0.968869886293
624.987182617,0.963250736052
625.275146484,0.981852362513
625.563110352,0.975339299569
625.851074219,0.906583661642
626.139038086,0.915291102172
626.426940918,0.940511589701
626.71484375,0.976295398796
627.002685547,1.00508875346
627.290527344,0.959287321914
627.578369141,0.943118028749
627.866210938,0.955095263365
628.153991699,0.936370828473
628.441772461,0.866966173046
628.729553223,0.89911086485
629.017272949,0.954134317428
629.304992676,0.931646299397
629.592651367,0.978242492237
629.880310059,0.995612500536
630.168029785,0.991389836842
630.455627441,0.931131995032
630.743286133,0.929977098861
631.030883789,1.00169642614
631.318481445,0.891701316741
631.606018066,0.866410047385
631.893554688,0.928006092437
632.181091309,0.947409269222
632.468566895,0.980335876227
632.75604248,1.08313683547
633.043518066,1.09072900802
633.330932617,0.952094625572
633.618408203,0.943867284398
633.905761719,0.961902736314
634.193115234,1.01459936443
634.480529785,0.996657434725
634.767883301,0.919946888222
635.055175781,1.00072063178
635.342468262,1.00775611272
635.629821777,0.895920824671
635.917053223,0.812354204904
636.204345703,0.830031343888
636.491516113,0.903254229952
636.778747559,0.901566573989
637.065917969,0.993048030147
637.353149414,1.02698744646
637.640258789,0.999251254473
637.927429199,1.00450171297
638.214477539,0.939926785661
638.501647949,0.974814483129
638.788696289,1.02400518211
639.075744629,1.01356389764
639.362792969,1.00728012381
639.649841309,1.00925860427
639.936828613,0.929349449634
640.223815918,1.00642341844
640.510803223,1.03967239488
640.797729492,0.937098101332
641.084655762,0.839626094914
641.371582031,0.883957094784
641.658447266,1.01547467553
641.945373535,0.965580284389
642.232177734,0.996655199895
642.519042969,1.11774793263
642.805847168,1.15199795949
643.092651367,0.981078728689
643.379455566,0.922087148865
643.66619873,0.830966726333
643.952941895,0.796427893032
644.239685059,0.916061062789
644.526428223,0.962537450525
644.813110352,0.99869723669
645.099731445,0.959148063753
645.386413574,0.989396128252
645.673095703,0.851814881002
645.959655762,0.878119709755
646.246276855,0.993206060729
646.532836914,0.996153265613
646.819396973,0.973465111552
647.105957031,0.967138289656
647.39251709,0.996132656151
647.679016113,0.952794909494
647.965515137,0.968558277429
648.25201416,1.06685058459
648.538452148,1.21987389809
648.824890137,0.993522995963
649.111328125,0.8922180683
649.397766113,0.918428378937
649.684143066,1.13122733799
649.970458984,1.06018322568
650.256835938,0.985126112739
650.543151855,1.12966505733
650.829528809,1.03517448618
651.115844727,0.985418614343
651.402099609,0.993800877992
651.688354492,0.990858359974
651.974609375,0.995714002657
652.260864258,0.988167341444
652.547058105,0.987862982422
652.833251953,0.982665634704
653.119445801,0.994864970349
653.405639648,1.00723341525
653.691772461,0.999693788349
653.977905273,1.0205523004
654.263977051,1.02033184316
654.550109863,0.999954863872
654.836181641,0.995877335195
655.122253418,0.960580725483
655.40826416,1.04115266049
655.694335938,0.718237738716
655.98034668,0.961522753768
656.266296387,1.09794314595
656.552307129,1.02751319765
656.838256836,0.657768254846
657.124206543,0.708802503356
657.41015625,1.1893830932
657.696044922,0.954007698134
657.981933594,1.06058328399
658.267822266,1.21965641587
658.553649902,1.03757275123
