Wavelength (nm),Corrected Intensity
523.008239746,0.944267261068
523.305297852,0.950263633155
523.602294922,0.949425811195
523.899291992,0.925783462742
524.196228027,0.935846571371
524.493103027,0.947374218668
524.790039062,0.939851629581
525.086853027,0.964653921023
525.383666992,0.935499323157
525.680480957,0.966273890074
525.977233887,1.03732895333
526.273925781,0.97122557356
526.570678711,0.952497587207
526.86730957,0.946346426165
527.16394043,0.935467300476
527.460571289,0.97097813575
527.757141113,0.963677288611
528.053649902,0.939953671652
528.350158691,0.933881296962
528.646606445,0.970253723175
528.943115234,0.969590850475
529.239501953,0.916038858524
529.535888672,0.901277741091
529.832275391,0.92666154758
530.128540039,0.93250386166
530.424865723,0.966193545685
530.721130371,0.982110956547
531.017333984,0.966854240209
531.313537598,0.949136283415
531.609680176,0.94074338128
531.905822754,0.962089800682
532.201965332,0.949321454481
532.498046875,0.972970865208
532.794067383,1.00329299913
533.090087891,0.994896330117
533.386047363,0.963287323428
533.682006836,0.96295001614
533.977966309,0.970055413652
534.273864746,0.95562388557
534.569702148,0.973443608676
534.865539551,0.985827117159
535.161315918,1.00047333099
535.45715332,1.03615332223
535.752868652,1.013158609
536.048583984,0.946553567
536.344238281,0.957461505052
536.639892578,1.00270746717
536.935546875,0.987176537374
537.231079102,0.989583905154
537.526672363,0.98427010033
537.82220459,0.961542040356
538.117736816,0.985215635105
538.413208008,0.962332117889
538.708618164,0.95524462829
539.00402832,0.945460034867
539.299438477,0.925019095363
539.594787598,0.939193520989
539.890075684,0.950749033298
540.18536377,0.98863381773
540.480651855,0.991831201637
540.775878906,0.946251892071
541.071105957,0.968451116311
541.366271973,0.988738742153
541.661376953,0.936283917915
541.956542969,0.940523995595
542.251647949,0.991048515897
542.546691895,1.00634725424
542.841674805,0.979189342667
543.13671875,0.940791664298
543.43170166,0.95096171271
543.726623535,0.961989904586
544.02154541,0.983669985018
544.31640625,0.996004114494
544.61126709,0.973292655413
544.906066895,0.980260910768
545.200866699,0.975842953376
545.495605469,0.932903910152
545.790344238,0.915518269049
546.085083008,0.968897549343
546.379760742,0.969218142257
546.674377441,0.949674892856
546.968994141,1.01047378972
547.26361084,1.00478565651
547.558166504,0.942817280577
547.852661133,0.955928256858
548.147216797,0.972467503493
548.441650391,0.984217148263
548.736083984,0.983679889348
549.030517578,0.95853114651
549.324890137,0.933190326524
549.619262695,0.942617267134
549.913635254,0.954857006162
550.207885742,0.930366390079
550.502197266,0.986614101049
550.796447754,0.974327829096
551.090637207,0.927312276241
551.38482666,0.965251694766
551.679016113,0.97549780325
551.973144531,0.975666482791
552.267211914,0.941102889429
552.561279297,0.94879677545
552.85534668,1.0190615169
553.149414062,1.0247065759
553.443359375,0.992064743852
553.737304688,1.01113892596
554.03125,0.942973565488
554.325195312,0.910624270861
554.619018555,0.967420195566
554.912902832,0.975014463593
555.206726074,0.977021849455
555.500488281,0.925584401163
555.794250488,0.973309280084
556.088012695,1.01096580002
556.381713867,0.969890297879
556.675415039,0.990460537282
556.969055176,0.990116216266
557.262695312,0.994741365997
557.556274414,0.997933339386
557.849853516,0.934858435089
558.143371582,0.94087603006
558.436889648,0.964823922224
558.730407715,0.954983620127
559.023864746,1.01590148383
559.317260742,0.991709962683
559.610656738,0.97557736086
559.904052734,0.969465387657
560.197387695,0.95454323805
560.490722656,1.00889616319
560.783996582,1.02578731852
561.077270508,0.994050951694
561.370483398,0.982327431031
561.663757324,0.946586080667
561.95690918,0.945348345073
562.250061035,0.958974218648
562.543212891,0.956828110202
562.836303711,0.962375581113
563.129394531,0.968935039424
563.422424316,0.95648757234
563.715454102,0.945279881608
564.008422852,0.956018719947
564.301391602,0.96035147672
564.594360352,0.949306650209
564.887268066,1.01418492373
565.180175781,1.01493557984
565.473022461,0.935535322534
565.765808105,0.947349721041
566.058654785,0.975832923585
566.351379395,0.997852325214
566.644165039,1.02850863476
566.936889648,0.99057371672
567.229614258,0.964407487731
567.522277832,0.977042004718
567.814880371,0.986300164261
568.10748291,1.00962249108
568.400085449,0.998582099597
568.692687988,0.99179427454
568.985168457,0.977598045009
569.277709961,0.960825553261
569.57019043,0.964608424115
569.862670898,0.953779669119
570.155090332,0.943552662343
570.447509766,0.94831891937
570.739868164,0.962997130301
571.032226562,0.977262875616
571.324523926,0.96235992267
571.616882324,0.971746654456
571.909118652,0.988764670017
572.20135498,0.985454406928
572.493591309,0.978528556613
572.785827637,0.961188387922
573.077941895,0.956370917325
573.370117188,0.95807759853
573.662231445,0.956754930141
573.954345703,0.972975449299
574.246398926,0.982814593352
574.538452148,0.952948272567
574.830444336,0.945897494188
575.122436523,0.982662046744
575.414367676,0.984451134681
575.706298828,0.9725390322
575.99822998,0.989583031392
576.290161133,0.981008322372
576.581970215,0.986967883747
576.873779297,0.990312537475
577.165588379,0.959687419187
577.457397461,0.955522524469
577.749145508,0.97567918034
578.040893555,0.975942027909
578.332580566,0.967780258075
578.624267578,0.975942733383
578.915893555,0.971841516066
579.207519531,0.964207109298
579.499145508,0.967849377982
579.790710449,0.974454293763
580.082275391,0.963014994349
580.373840332,0.960120277936
580.665344238,0.972870846148
580.956787109,0.964103872188
581.24822998,0.960618238618
581.539672852,0.972995629356
581.831054688,0.981642240237
582.122436523,0.997438946155
582.413818359,0.996834175771
582.70513916,0.978782103326
582.996398926,0.959843405771
583.287719727,0.953982776519
583.578979492,0.950931946333
583.870178223,0.945957892935
584.161376953,0.958256017584
584.452575684,0.968585811985
584.743713379,0.975849838911
585.034851074,0.980316706724
585.325927734,0.977897417254
585.617004395,0.96172265609
585.908081055,0.9531086455
586.19909668,0.963253276326
586.490112305,0.985904553149
586.781066895,0.959553257758
587.072021484,0.937421852841
587.362976074,0.96319403563
587.653869629,0.961507364904
587.944763184,0.952388364733
588.235595703,0.951781598316
588.526428223,0.961080586903
588.817260742,0.960255916258
589.108032227,0.943676746367
589.398803711,0.960199432617
589.68951416,0.976656991581
589.980224609,0.953609108144
590.270935059,0.961683514855
590.561584473,0.972205874636
590.852233887,0.956537448588
591.142822266,0.96506102697
591.433410645,0.97301255319
591.723999023,0.954807665429
592.014526367,0.934873886733
592.305053711,0.955389418079
592.59552002,0.967603195554
592.885986328,0.956504821102
593.176452637,0.983973331474
593.46685791,1.00713078547
593.757263184,0.973863785713
594.047668457,0.952830609219
594.338012695,0.95797820272
594.628295898,0.956264744026
594.918640137,0.948440070361
595.20892334,0.954692378614
595.499145508,0.967849011649
595.789428711,0.963701701658
596.079650879,0.965795019371
596.369812012,0.958481833485
596.659973145,0.949495139088
596.950134277,0.966408414175
597.240234375,0.976106172524
597.530334473,0.964648610622
597.820373535,0.960460596108
598.110412598,0.954502412646
598.40045166,0.955113689661
598.690429688,0.953986523312
598.980407715,0.96285392077
599.270385742,0.974491053844
599.560302734,0.958248889813
599.850219727,0.956614062379
600.140075684,0.967950830635
600.429931641,0.969224967834
600.719787598,0.992471959587
601.009643555,0.982964346563
601.299377441,0.940380736974
601.589172363,0.936969722697
601.87890625,0.936635396141
602.168579102,0.947402177395
602.458374023,0.960978697866
602.748046875,0.952662847668
603.037658691,0.957559805491
603.327270508,0.968791831682
603.616882324,0.957745161812
603.906494141,0.959942278479
604.196044922,0.976442115869
604.485595703,0.97265316244
604.775085449,0.947250815322
605.06463623,0.944382639947
605.354064941,0.973044035299
605.643554688,1.0048036831
605.932922363,0.991973504105
606.222351074,0.960735858568
606.511779785,0.961613194768
606.801086426,0.960901755561
607.090393066,0.98640560034
607.379760742,0.982632947386
607.669067383,0.955997401904
607.958312988,0.965762120637
608.247558594,0.957739155102
608.536804199,0.931362606593
608.82598877,0.920885452855
609.11517334,0.946623637091
609.40435791,0.966265898688
609.693481445,0.980982611016
609.98260498,0.977692052501
610.27166748,0.955593834443
610.56072998,0.961289570041
610.849853516,0.95834845951
611.13885498,0.973641413444
611.427856445,0.984757415373
611.71685791,0.941855324361
612.00579834,0.925564683864
612.29473877,0.930824639016
612.583618164,0.924280626345
612.872558594,0.95291945287
613.161437988,0.966225008545
613.450317383,0.958719519889
613.739135742,0.966524342442
614.027954102,0.966432220751
614.316711426,0.946636830468
614.60546875,0.951217007053
614.894226074,0.964869702752
615.182983398,0.956419356271
615.471679688,0.968628679449
615.760375977,0.951051948911
616.04901123,0.933601988426
616.337646484,0.926133747815
616.626281738,0.944549878979
616.914855957,0.961462153932
617.203491211,0.937718076226
617.492004395,0.921101239572
617.780517578,0.936855667003
618.069091797,0.977495743304
618.357543945,0.966770057756
618.645996094,0.951979378652
618.934509277,0.992736097599
619.222900391,1.00903056817
619.511291504,0.955415094561
619.799682617,0.924908713119
620.08807373,0.940988286679
620.376464844,0.959080774066
620.664733887,0.941543633518
620.953063965,0.964987599888
621.241333008,0.970958169912
621.529602051,0.939269261196
621.817810059,0.965524452381
622.106079102,0.980583794203
622.394287109,0.984163056215
622.682434082,0.972866277574
622.970581055,0.968915471117
623.258728027,0.974603726454
623.546875,0.985388291583
623.834960938,0.978665120114
624.123046875,0.985095344001
624.411071777,0.987805147582
624.699157715,0.952438744222
624.987182617,0.953855712863
625.275146484,0.965089874332
625.563110352,0.920561465212
625.851074219,0.912110466599
626.139038086,0.970158442059
626.426940918,0.99728872413
626.71484375,0.977076066088
627.002685547,0.947529269438
627.290527344,0.948081917271
627.578369141,0.984001379924
627.866210938,0.953073074463
628.153991699,0.857404448144
628.441772461,0.869214273958
628.729553223,0.923740208969
629.017272949,0.995057025833
629.304992676,0.981017413057
629.592651367,0.902515816112
629.880310059,0.903563803188
630.168029785,0.922542849438
630.455627441,0.948078633092
630.743286133,0.947649365501
631.030883789,0.88550948581
631.318481445,0.895142685405
631.606018066,0.924179238582
631.893554688,0.949998012131
632.181091309,0.980969176642
632.468566895,0.920643250033
632.75604248,0.976015194014
633.043518066,0.949945152521
633.330932617,0.878887379753
633.618408203,0.981282145544
633.905761719,1.00342624669
634.193115234,0.943032056481
634.480529785,0.928815594766
634.767883301,0.91504464593
635.055175781,0.871232162815
635.342468262,0.90131094413
635.629821777,0.924275659782
635.917053223,0.955215872743
636.204345703,0.978739858175
636.491516113,0.881356143412
636.778747559,0.923221895252
637.065917969,1.02071009984
637.353149414,0.957481621782
637.640258789,0.951072831186
637.927429199,0.904495873145
638.214477539,0.861440190722
638.501647949,0.908451596804
638.788696289,0.868767110682
639.075744629,0.898321553505
639.362792969,0.960011486464
639.649841309,0.907306989688
639.936828613,0.912882768077
640.223815918,0.946026008044
640.510803223,0.932438293655
640.797729492,0.978717011296
641.084655762,0.879040755181
641.371582031,0.839815158712
641.658447266,0.936276978226
641.945373535,0.95273274995
642.232177734,1.02773517805
642.519042969,1.09743931741
642.805847168,0.96373546157
643.092651367,0.862397253698
643.379455566,0.904076193797
643.66619873,0.858490978005
643.952941895,0.85102255815
644.239685059,0.887949474743
644.526428223,0.878133082095
644.813110352,0.935043382382
645.099731445,0.890786902191
645.386413574,0.914522037258
645.673095703,0.920069363829
645.959655762,0.799590294896
646.246276855,0.836034872468
646.532836914,0.89815496016
646.819396973,0.90657091772
647.105957031,0.884196166034
647.39251709,0.907336300583
647.679016113,0.867696116161
647.965515137,0.847797468683
648.25201416,0.986828955593
648.538452148,1.05964967682
648.824890137,0.945152618457
649.111328125,0.871496429755
649.397766113,0.874000316007
649.684143066,0.907127669569
649.970458984,0.98538442966
650.256835938,0.994584484975
650.543151855,0.961110456782
650.829528809,0.934042892675
651.115844727,0.9662404421
651.402099609,0.996054680935
651.688354492,0.969708328759
651.974609375,0.946776290373
652.260864258,0.956783108384
652.547058105,0.986732722777
652.833251953,0.995764190992
653.119445801,0.981688451092
653.405639648,0.966920533966
653.691772461,0.964255271212
653.977905273,0.954303064673
654.263977051,0.950743348554
654.550109863,0.971766758213
654.836181641,0.976917176942
655.122253418,0.960218302397
655.40826416,1.0448753743
655.694335938,1.08966135582
655.98034668,0.856101270781
656.266296387,0.824096060196
656.552307129,0.872470901141
656.838256836,0.933555806027
657.124206543,0.921771430001
657.41015625,0.822154387151
657.696044922,1.06606227261
657.981933594,1.05304650415
658.267822266,0.987249159605
658.553649902,1.20005290504
