Wavelength (nm),Corrected Intensity
967.719116211,0.813255921598
967.989929199,0.796134225634
968.260681152,0.733699320388
968.531433105,0.737365055333
968.802062988,0.776292951966
969.072631836,0.801372271246
969.343139648,0.844466035373
969.613708496,0.907645968615
969.884155273,0.87014932785
970.15447998,0.796155456927
970.424804688,0.825358038738
970.695068359,0.832291581071
970.965332031,0.79592835249
971.235473633,0.773115559536
971.505554199,0.825028358918
971.775634766,0.91500226046
972.045593262,0.946555792792
972.315551758,0.853955126596
972.585449219,0.807441181287
972.855224609,0.780901713927
973.125,0.708733459484
973.394775391,0.775961058077
973.664428711,0.845631326777
973.934082031,0.810736303443
974.203613281,0.849466651561
974.473083496,0.936036744847
974.742553711,0.831944759153
975.011962891,0.78250962364
975.28125,0.855828547477
975.550537109,0.815934723539
975.819824219,0.780801011347
976.088989258,0.863746350476
976.358093262,0.825292118913
976.627197266,0.820134725951
976.896179199,0.910207771775
977.165161133,0.877673395759
977.434020996,0.805808437378
977.702880859,0.792188354765
977.971679688,0.840613932718
978.24041748,0.806476110096
978.509094238,0.776205648204
978.777709961,0.797268298013
979.046264648,0.738004684447
979.314819336,0.780418652544
979.583312988,0.803496161019
979.85168457,0.731014323953
980.120056152,0.766093690876
980.388305664,0.854744089499
980.656616211,0.74192569513
980.924804688,0.741381034161
981.192932129,0.815769185652
981.460998535,0.833145006836
981.729064941,0.83331839822
981.997009277,0.818531620454
982.264892578,0.877923710572
982.532836914,0.8695746106
982.80065918,0.85519694149
983.068359375,0.765949286855
983.33605957,0.724463215075
983.603759766,0.789593378306
983.871337891,0.836464690914
984.138793945,0.724193847317
984.406311035,0.740818283926
984.67376709,0.820311528525
984.941162109,0.786255832674
985.208435059,0.740836390785
985.475708008,0.818361847055
985.742919922,0.810881375521
986.010070801,0.699699251659
986.277160645,0.695738414646
986.544189453,0.708253457101
986.811218262,0.737450004139
987.078125,0.789236033553
987.344970703,0.835184607031
987.611816406,0.703468289438
987.878601074,0.738121270864
988.145324707,0.848148292301
988.411987305,0.825795260723
988.678588867,0.815430137029
988.94519043,0.832954187758
989.211669922,0.839833752185
989.478088379,0.819681821495
989.744506836,0.727818097057
990.010803223,0.713205802218
990.277099609,0.840312729364
990.543334961,0.81676518254
990.809509277,0.784188369242
991.075561523,0.700284321527
991.341674805,0.661142112385
991.607666016,0.765260963645
991.873657227,0.790138501511
992.139526367,0.838439597231
992.405334473,0.866562556724
992.671142578,0.785798475398
992.936889648,0.778434600098
993.202514648,0.796140318179
993.468200684,0.815929885592
993.733764648,0.841379642356
993.999267578,0.843664477616
994.264709473,0.777693696972
994.530151367,0.698144225345
994.795532227,0.748595886422
995.060791016,0.74252552271
995.326049805,0.829075334472
995.591186523,0.870539298805
995.856323242,0.77233424863
996.121459961,0.717760616505
996.386474609,0.63489384613
996.651428223,0.730135130375
996.916320801,0.738895618696
997.181152344,0.629530557781
997.446044922,0.644461841001
997.710754395,0.761822018413
997.975463867,0.918517794441
998.24005127,0.850988796539
998.504638672,0.697142506309
998.769165039,0.631422465447
999.033691406,0.671588765396
999.298095703,0.714660231528
999.5625,0.704268039129
999.826782227,0.76308016603
1000.09106445,0.799655120779
1000.35522461,0.744659894657
1000.61938477,0.812367409543
1000.88348389,0.783444940572
1001.14746094,0.680730767426
1001.41149902,0.753316808641
1001.67541504,0.781328490636
1001.93933105,0.691816792885
1002.203125,0.794014520874
1002.46691895,0.906355082735
1002.73059082,0.787434430172
1002.9942627,0.775360814864
1003.2578125,0.711951140541
1003.52142334,0.596668709775
1003.78491211,0.652239132292
1004.04833984,0.83075819118
1004.31176758,0.726574158361
1004.57507324,0.720374896339
1004.83831787,1.02039579185
1005.1015625,0.93608367461
1005.36474609,0.842382638847
1005.62780762,0.812685038372
1005.89086914,0.791727278664
1006.15386963,0.782165376048
1006.41687012,0.806150817009
1006.6796875,0.769153638802
1006.94250488,0.730461246646
1007.20532227,0.806155396161
1007.46807861,0.78058031157
1007.73071289,0.66996385815
1007.99334717,0.679204604567
1008.25598145,0.672035678347
1008.51843262,0.569775877218
1008.78088379,0.669982280997
1009.04327393,0.729214004371
1009.30566406,0.755580716848
1009.56793213,0.760205219205
1009.83013916,0.748711258677
1010.09234619,0.730421007801
1010.35449219,0.690637676554
1010.61657715,0.680199830304
1010.87854004,0.737230509559
1011.14050293,0.72257999583
1011.40246582,0.649350212327
1011.66430664,0.601742521943
1011.92602539,0.644290132974
1012.18786621,0.720133448333
1012.44952393,0.63806256446
1012.71118164,0.716327958001
1012.97277832,0.728743510871
1013.23425293,0.718096121671
1013.49572754,0.702384449044
1013.75714111,0.644402149185
1014.01855469,0.678842296954
1014.27978516,0.733927142763
1014.54107666,0.749139735525
1014.80224609,0.705803139428
1015.06341553,0.655532178105
1015.32446289,0.604335654431
1015.58557129,0.563148569575
1015.84655762,0.574784182391
1016.10742188,0.757644105684
1016.36828613,0.89724589608
1016.62915039,1.01216383664
1016.88989258,0.811314013677
1017.15063477,0.647316868629
1017.41125488,0.691307522316
1017.67181396,0.58490991895
1017.93237305,0.738150295939
1018.19287109,0.740180826237
1018.45330811,0.713823561716
1018.71374512,0.905585664694
1018.97399902,0.708485456877
1019.23425293,0.558856361026
1019.49450684,0.641488284209
1019.75463867,0.734875105935
1020.01477051,0.746905071813
1020.27478027,0.701435349933
1020.53479004,0.603837608796
1020.7947998,0.521664947084
1021.05462646,0.575856974796
1021.31445312,0.699679808302
1021.57421875,0.860652531686
1021.83398438,0.783680239843
1022.09362793,0.676975862471
1022.35327148,0.843347975051
1022.61279297,0.648153059558
1022.87231445,0.491680221308
1023.13171387,0.743662400931
1023.39111328,0.634839392386
1023.6505127,0.638441833865
1023.90979004,0.962746754745
1024.16894531,0.79157091333
1024.42822266,0.622786970035
1024.68725586,0.709652752751
1024.94641113,0.791670465747
1025.20532227,0.747763349537
1025.46435547,0.754133451616
1025.7232666,0.861076850889
1025.98205566,0.816636421233
1026.24084473,0.814072895133
1026.49963379,0.744899688607
1026.75830078,0.602736691022
1027.01696777,0.792853146006
1027.2755127,0.668815163924
1027.53405762,0.552693134718
1027.79248047,0.80628522626
1028.05090332,0.779018765476
1028.30932617,0.763591915637
1028.56762695,0.715628572586
1028.82580566,0.681504086694
1029.08398438,0.754126246125
1029.34216309,0.652457641243
1029.60021973,0.760021945343
1029.85827637,0.678617391309
1030.11621094,0.57763731169
1030.37414551,0.747815645162
1030.63208008,0.714337005187
1030.88989258,0.690509642957
1031.14758301,0.772924977909
1031.40527344,0.691652777959
1031.66296387,0.578149915344
1031.92053223,0.673054555677
1032.17810059,0.650476137231
1032.43554688,0.609779473037
1032.69299316,0.69815505197
1032.95031738,0.746694241648
1033.2076416,0.649041287146
1033.46496582,0.682473563158
1033.72216797,0.792446548606
1033.97924805,0.770435071076
1034.2364502,0.701574707822
1034.4934082,0.764438786646
1034.75048828,0.892824482799
1035.00732422,0.790756499047
1035.26428223,0.868514368986
1035.52111816,0.824554785598
1035.77783203,0.725191260989
1036.0345459,0.728852876803
1036.29125977,0.581443118682
1036.54785156,0.692740187149
1036.80444336,0.783221611275
1037.06091309,0.656102423399
1037.31738281,0.763123981373
1037.57373047,0.809249746839
1037.83007812,0.647966774232
1038.08630371,0.570820646737
1038.3425293,0.67965699616
1038.59875488,0.761986311838
1038.8548584,0.677304526685
1039.11096191,0.70957855528
1039.36694336,0.856340844602
1039.62280273,0.777735175857
1039.87878418,0.71201751114
1040.13464355,0.618275096152
1040.39038086,0.574245288378
1040.64611816,0.671402279525
1040.90185547,0.643605273428
1041.1574707,0.571744684269
1041.41296387,0.622657463742
1041.66845703,0.745016534378
1041.9239502,0.860121992701
1042.17944336,0.800938230203
1042.43469238,0.732693537367
1042.69006348,0.767638327003
1042.9453125,0.741559189625
1043.20043945,0.701458533667
1043.45556641,0.690916440347
1043.71069336,0.751380897104
1043.96569824,0.896317602539
1044.22070312,0.820256216815
1044.47558594,0.68604284853
1044.73046875,0.745629838149
1044.98522949,0.799932058174
1045.23999023,0.653982127405
1045.49475098,0.565036360579
1045.74938965,0.556011211277
1046.00390625,0.627792983179
1046.25842285,0.774396846558
1046.51293945,0.858910309512
1046.76733398,0.876480628506
1047.02172852,0.765597786685
1047.27600098,0.683814975703
1047.53027344,0.661498737682
1047.78442383,0.680469469744
1048.03857422,0.739827886246
1048.29272461,0.738109980201
1048.54675293,0.618480464217
1048.80078125,0.624066066505
1049.0546875,0.769465935992
1049.30859375,0.788842483396
1049.56237793,0.82706398357
1049.81616211,0.746195010528
1050.06982422,0.66048132859
1050.32348633,0.740191968665
1050.57714844,0.58902033985
1050.83068848,0.597689391082
1051.08422852,0.759876073304
1051.33764648,0.694513737338
1051.59106445,0.470153603755
1051.84436035,0.45870134799
1052.09765625,0.669111529226
1052.35083008,0.756285894423
1052.60400391,0.668178715852
1052.85705566,0.798519033804
1053.11010742,0.842838305545
1053.36315918,0.465579498226
1053.61608887,0.625571462615
1053.86901855,0.682489242483
1054.12182617,0.465867388184
1054.37463379,0.584040453923
1054.62731934,0.60692075341
1054.88000488,0.444680721957
1055.13269043,0.546660092375
1055.38525391,0.52194623217
1055.63769531,0.424140633104
1055.89013672,0.505076487785
1056.14257812,0.635019840806
1056.39489746,1.0408387225
1056.6472168,1.28211955092
1056.89941406,0.75957708047
1057.15161133,0.849761415465
1057.40380859,0.802568485087
1057.65576172,0.5559229952
1057.90783691,0.74513765667
1058.15979004,0.709563054794
1058.41174316,0.541909976494
1058.66357422,0.386816769542
1058.91540527,0.430745305854
1059.16711426,0.424137738121
1059.41882324,0.420300607105
1059.67041016,0.537229629508
1059.92199707,0.587652500641
1060.17358398,0.364526053715
1060.42504883,0.399947780623
1060.67651367,0.804735919751
1060.92773438,0.627015731321
1061.17907715,0.591086991597
1061.43041992,0.318449667865
1061.68164062,0.400693131022
1061.93273926,0.605365051916
1062.18383789,0.805360430251
1062.43481445,0.913556339456
1062.68579102,0.623170442017
1062.93676758,0.734177909765
1063.18762207,0.893253861356
1063.43847656,0.642253095375
1063.68920898,0.243117440447
1063.93994141,0.316039860044
1064.19055176,0.510899851751
1064.44116211,0.54568021526
1064.69165039,0.538556872006
1064.94213867,0.589940833756
1065.19262695,0.576619032252
1065.44299316,0.518937249367
1065.69335938,0.729558059949
1065.94360352,0.783100570066
1066.19384766,0.285438636878
1066.44396973,0.411464501507
1066.6940918,0.706521223961
1066.9440918,0.712595186869
1067.1940918,0.686030794596
1067.4440918,0.739712824656
1067.69396973,0.891345257833
1067.94372559,0.697781201044
1068.19360352,0.793620782286
1068.4432373,1.11943519211
1068.69287109,0.811874771479
1068.94262695,0.58724021572
1069.19213867,0.68885934754
1069.44165039,0.75073426511
1069.69104004,0.563648641309
1069.94042969,0.561312968506
1070.18981934,0.624468789806
1070.43908691,0.385138519195
1070.68823242,0.504808342335
1070.9375,0.638168241184
1071.18664551,0.712820770549
1071.43566895,0.752488161414
1071.68469238,0.754320314627
1071.93371582,0.698190033295
1072.18261719,0.682550661038
1072.43139648,0.618695598446
1072.68017578,0.435891798027
1072.92895508,0.528674390893
1073.1776123,0.598481407294
1073.42626953,0.639836761627
1073.67480469,0.656991862457
1073.92333984,0.572909840685
1074.171875,0.492915908209
1074.42028809,0.514018580294
1074.6685791,0.521698300979
1074.91687012,0.613316597681
1075.16516113,0.690424143025
1075.41333008,0.6964743459
1075.66149902,0.634349850675
1075.9095459,0.604358497997
1076.15759277,0.688755945833
1076.40551758,0.760817420097
1076.65356445,0.777092030025
1076.90136719,0.752248066907
1077.14916992,0.665728260509
1077.39697266,0.632213870473
1077.64465332,0.702792923194
1077.89233398,0.63644001848
1078.13989258,0.805777840417
1078.38745117,0.795273078377
1078.6348877,0.384915938047
1078.88232422,0.254196330704
1079.12963867,2.72854375049
1079.37695312,0.532623148929
1079.62426758,0.615913138293
1079.87145996,-0.262737571248
1080.11865234,11.2775471992
1080.36572266,0.842643898269
1080.61279297,1.98651890307
1080.85974121,-0.923597172291
1081.10668945,0.527501848491
1081.35351562,1.31061841642
1081.6003418,2.86588963483
1081.84716797,10.8331983461
