Wavelength (nm),Corrected Intensity
516.465332031,0.856020012945
516.763122559,0.902020126523
517.060852051,0.927301544049
517.358520508,0.918193380037
517.65612793,0.91093422726
517.953735352,0.929591725987
518.251342773,0.885553099702
518.54888916,0.850759001146
518.846374512,0.890814235277
519.143859863,0.893407688462
519.441345215,0.871017115331
519.738708496,0.868004892561
520.036132812,0.905840219126
520.333496094,0.894608260014
520.63079834,0.862365880135
520.928100586,0.866361397508
521.225341797,0.912849776368
521.522583008,0.951106569151
521.819763184,0.929987939196
522.116943359,0.891756995973
522.4140625,0.883653935257
522.711181641,0.891218071983
523.008239746,0.888812480854
523.305297852,0.859739869793
523.602294922,0.858565518213
523.899291992,0.884644008363
524.196228027,0.877400017921
524.493103027,0.862473540685
524.790039062,0.873026217021
525.086853027,0.866051931916
525.383666992,0.894763600056
525.680480957,0.910544806857
525.977233887,0.844388673856
526.273925781,0.882601358992
526.570678711,0.928501581935
526.86730957,0.894152462523
527.16394043,0.845437567791
527.460571289,0.831463708333
527.757141113,0.861949344299
528.053649902,0.868671868592
528.350158691,0.877480172785
528.646606445,0.857828686897
528.943115234,0.901003308728
529.239501953,0.934256054423
529.535888672,0.87217087827
529.832275391,0.88355983167
530.128540039,0.905973193993
530.424865723,0.889599219015
530.721130371,0.852012636948
531.017333984,0.859185222435
531.313537598,0.889549529118
531.609680176,0.876682484186
531.905822754,0.880023221099
532.201965332,0.901123532507
532.498046875,0.926554575706
532.794067383,0.911585299127
533.090087891,0.887401331642
533.386047363,0.927077988836
533.682006836,0.871116804173
533.977966309,0.844808366303
534.273864746,0.920954221877
534.569702148,0.929253445973
534.865539551,0.90311898317
535.161315918,0.8894429799
535.45715332,0.862581917671
535.752868652,0.885757383222
536.048583984,0.916257179043
536.344238281,0.843057405608
536.639892578,0.840378288286
536.935546875,0.932020116119
537.231079102,0.935379227085
537.526672363,0.868899880705
537.82220459,0.865450946632
538.117736816,0.897097582467
538.413208008,0.892792689568
538.708618164,0.833687751589
539.00402832,0.880148021116
539.299438477,0.949032390617
539.594787598,0.887029723478
539.890075684,0.904870204677
540.18536377,0.928464134258
540.480651855,0.876212104922
540.775878906,0.884023576127
541.071105957,0.910212530548
541.366271973,0.910921496569
541.661376953,0.908716814968
541.956542969,0.868466594671
542.251647949,0.886656407776
542.546691895,0.933812651564
542.841674805,0.884947591315
543.13671875,0.821044533062
543.43170166,0.85005929906
543.726623535,0.903705130838
544.02154541,0.900799255083
544.31640625,0.8811012353
544.61126709,0.901128996788
544.906066895,0.900017812176
545.200866699,0.878723167584
545.495605469,0.899026760683
545.790344238,0.922273302704
546.085083008,0.893451488628
546.379760742,0.882075882119
546.674377441,0.864705459416
546.968994141,0.884627339421
547.26361084,0.891976315401
547.558166504,0.89436916433
547.852661133,0.881576508548
548.147216797,0.88340991965
548.441650391,0.939527294239
548.736083984,0.873155963387
549.030517578,0.859228725043
549.324890137,0.886346734581
549.619262695,0.891692544611
549.913635254,0.858398866519
550.207885742,0.826765593104
550.502197266,0.842291472575
550.796447754,0.857272079917
551.090637207,0.892113122902
551.38482666,0.896462360925
551.679016113,0.871166101852
551.973144531,0.891498787107
552.267211914,0.874614282503
552.561279297,0.882958701315
552.85534668,0.891499869003
553.149414062,0.85509470068
553.443359375,0.885679950061
553.737304688,0.943369902063
554.03125,0.951598140855
554.325195312,0.864126487002
554.619018555,0.874146951276
554.912902832,0.899240083692
555.206726074,0.896127104008
555.500488281,0.928537647526
555.794250488,0.948821684423
556.088012695,0.908713063771
556.381713867,0.832081479146
556.675415039,0.853324039168
556.969055176,0.892896998631
557.262695312,0.885673827625
557.556274414,0.899639094716
557.849853516,0.935074930297
558.143371582,0.918945895523
558.436889648,0.861255900505
558.730407715,0.841537079996
559.023864746,0.870563685121
559.317260742,0.863522740358
559.610656738,0.827659715376
559.904052734,0.889125730456
560.197387695,0.951455655399
560.490722656,0.897441620319
560.783996582,0.884666740251
561.077270508,0.917185874686
561.370483398,0.880939361214
561.663757324,0.888599241542
561.95690918,0.923246380619
562.250061035,0.873091015347
562.543212891,0.859659205657
562.836303711,0.87448014069
563.129394531,0.927169856864
563.422424316,0.963735791642
563.715454102,0.901765869737
564.008422852,0.836491054277
564.301391602,0.850394735439
564.594360352,0.910958708263
564.887268066,0.950991818427
565.180175781,0.956137878557
565.473022461,0.923919639942
565.765808105,0.907841309908
566.058654785,0.918442585901
566.351379395,0.899433209178
566.644165039,0.89165440739
566.936889648,0.937007580793
567.229614258,0.935642994305
567.522277832,0.927516481262
567.814880371,0.911166761418
568.10748291,0.899137181059
568.400085449,0.917744176682
568.692687988,0.926704271295
568.985168457,0.929561560603
569.277709961,0.936514884337
569.57019043,0.92778375941
569.862670898,0.901132877546
570.155090332,0.899217903869
570.447509766,0.914814961031
570.739868164,0.913999625006
571.032226562,0.901832729003
571.324523926,0.928389229417
571.616882324,0.946891301516
571.909118652,0.928121305832
572.20135498,0.930673451783
572.493591309,0.924057510393
572.785827637,0.907027377308
573.077941895,0.896922822863
573.370117188,0.900504614072
573.662231445,0.894317437775
573.954345703,0.889199184935
574.246398926,0.906290516953
574.538452148,0.903420671522
574.830444336,0.905737063896
575.122436523,0.908095863342
575.414367676,0.914503091806
575.706298828,0.93295783505
575.99822998,0.916530491818
576.290161133,0.902134443671
576.581970215,0.896354567028
576.873779297,0.893275394925
577.165588379,0.917136988266
577.457397461,0.9186803012
577.749145508,0.90927494166
578.040893555,0.90678394462
578.332580566,0.925196098948
578.624267578,0.915073185235
578.915893555,0.886707820121
579.207519531,0.900009076072
579.499145508,0.926123396716
579.790710449,0.920548230555
580.082275391,0.906272062349
580.373840332,0.914922768736
580.665344238,0.908365978005
580.956787109,0.897656893809
581.24822998,0.909450908021
581.539672852,0.918990578529
581.831054688,0.920193649444
582.122436523,0.914841601887
582.413818359,0.913143547771
582.70513916,0.915053408099
582.996398926,0.90439753686
583.287719727,0.917841860563
583.578979492,0.908713936922
583.870178223,0.894212744916
584.161376953,0.92009857153
584.452575684,0.931626383753
584.743713379,0.916798729091
585.034851074,0.918650624111
585.325927734,0.922079892091
585.617004395,0.931048496644
585.908081055,0.946442347462
586.19909668,0.927173991358
586.490112305,0.912595736664
586.781066895,0.907047314692
587.072021484,0.896571650832
587.362976074,0.906321960274
587.653869629,0.924556976396
587.944763184,0.92270505444
588.235595703,0.902512512571
588.526428223,0.900706320219
588.817260742,0.908087553043
589.108032227,0.90140247716
589.398803711,0.896557798894
589.68951416,0.914183197982
589.980224609,0.921896006079
590.270935059,0.894813325697
590.561584473,0.897814269777
590.852233887,0.911445222691
591.142822266,0.925291438129
591.433410645,0.932807813396
591.723999023,0.930417931952
592.014526367,0.939242116219
592.305053711,0.920404559678
592.59552002,0.909245780828
592.885986328,0.904824393448
593.176452637,0.92308103405
593.46685791,0.935864817377
593.757263184,0.925744137634
594.047668457,0.910004403847
594.338012695,0.885678304902
594.628295898,0.910068309056
594.918640137,0.930011142144
595.20892334,0.922707210347
595.499145508,0.928241073988
595.789428711,0.92937550002
596.079650879,0.91938538809
596.369812012,0.911252794468
596.659973145,0.917679905305
596.950134277,0.914017248462
597.240234375,0.903065094744
597.530334473,0.914461241465
597.820373535,0.926156351258
598.110412598,0.948485515544
598.40045166,0.939590096236
598.690429688,0.911505719141
598.980407715,0.922114000561
599.270385742,0.923339193996
599.560302734,0.918107238111
599.850219727,0.921988040194
600.140075684,0.901706917486
600.429931641,0.915577655414
600.719787598,0.958528538073
601.009643555,0.961555741358
601.299377441,0.917486237298
601.589172363,0.917942717182
601.87890625,0.963119138369
602.168579102,0.935379200671
602.458374023,0.921832730972
602.748046875,0.944363142954
603.037658691,0.922668727088
603.327270508,0.903626172078
603.616882324,0.935504123024
603.906494141,0.927245653936
604.196044922,0.917114354933
604.485595703,0.930502218783
604.775085449,0.939642134882
605.06463623,0.955493264753
605.354064941,0.973067913842
605.643554688,0.949386526705
605.932922363,0.923485233505
606.222351074,0.946568501229
606.511779785,0.918095225959
606.801086426,0.890205887046
607.090393066,0.905278776709
607.379760742,0.937052404766
607.669067383,0.941722705971
607.958312988,0.913195523069
608.247558594,0.92075451755
608.536804199,0.917690577334
608.82598877,0.912704922255
609.11517334,0.911792958947
609.40435791,0.89513472403
609.693481445,0.908199838478
609.98260498,0.942877377423
610.27166748,0.933693564931
610.56072998,0.934079309943
610.849853516,0.94325609699
611.13885498,0.912322629961
611.427856445,0.914305397731
611.71685791,0.918028048339
612.00579834,0.912625290247
612.29473877,0.917526089847
612.583618164,0.925342473533
612.872558594,0.923152363612
613.161437988,0.925261717088
613.450317383,0.910322298053
613.739135742,0.903727248195
614.027954102,0.953098380654
614.316711426,0.952168423979
614.60546875,0.93074032675
614.894226074,0.922761596182
615.182983398,0.907996030587
615.471679688,0.93641257446
615.760375977,0.916062392216
616.04901123,0.909028403571
616.337646484,0.928616960724
616.626281738,0.941224894607
616.914855957,0.922342494503
617.203491211,0.897273449842
617.492004395,0.89877880878
617.780517578,0.896702852027
618.069091797,0.944344121597
618.357543945,0.994727912412
618.645996094,0.969908267196
618.934509277,0.918825645094
619.222900391,0.909274646075
619.511291504,0.919399408885
619.799682617,0.965260100084
620.08807373,0.980701400643
620.376464844,0.922842387611
620.664733887,0.91693256009
620.953063965,0.976219659036
621.241333008,1.00906204173
621.529602051,0.959874497444
621.817810059,0.93197175118
622.106079102,0.930194370406
622.394287109,0.895911859074
622.682434082,0.874645226532
622.970581055,0.878252330131
623.258728027,0.907457450328
623.546875,0.917502165985
623.834960938,0.959524532577
624.123046875,0.945556039832
624.411071777,0.917846182505
624.699157715,0.921001549479
624.987182617,0.93074876686
625.275146484,0.969514813624
625.563110352,0.929048031576
625.851074219,0.898874497202
626.139038086,0.899115911254
626.426940918,0.880850552872
626.71484375,0.854328354251
627.002685547,0.861162056848
627.290527344,0.865448964578
627.578369141,0.896706089415
627.866210938,0.951461645213
628.153991699,0.948012869224
628.441772461,0.926005207326
628.729553223,0.925699852364
629.017272949,0.903462183059
629.304992676,0.93271749996
629.592651367,0.985791126387
629.880310059,0.95877362695
630.168029785,0.916022583023
630.455627441,0.885652112278
630.743286133,0.917202526393
631.030883789,0.917849534617
631.318481445,0.91894960192
631.606018066,0.942489176324
631.893554688,0.952893522063
632.181091309,0.935153500515
632.468566895,0.953822317779
632.75604248,1.02060983205
633.043518066,0.930194257167
633.330932617,0.893332764658
633.618408203,0.908296648087
633.905761719,0.923173623209
634.193115234,0.995042213524
634.480529785,1.04629548699
634.767883301,1.05485126115
635.055175781,0.974687259097
635.342468262,0.95567427894
635.629821777,0.897663436222
635.917053223,0.903813433234
636.204345703,0.939526076898
636.491516113,0.913568549411
636.778747559,0.994502268045
637.065917969,1.07436020473
637.353149414,1.06395368321
637.640258789,1.0010750098
637.927429199,0.940601031958
638.214477539,0.911027328568
638.501647949,0.911747878431
638.788696289,1.03305977468
639.075744629,1.06380623355
639.362792969,0.903685613153
639.649841309,0.917507408453
639.936828613,0.968215540843
640.223815918,0.912507837988
640.510803223,0.897032995225
640.797729492,0.965866956724
641.084655762,0.864991410527
641.371582031,0.80551440396
641.658447266,1.01413970587
641.945373535,1.03625427002
642.232177734,0.913224740551
642.519042969,0.86650612193
642.805847168,0.857609952598
643.092651367,0.858563298527
643.379455566,0.891467737609
643.66619873,0.991709335046
643.952941895,0.928208258627
644.239685059,0.839424636347
644.526428223,0.853452587346
644.813110352,0.963264847042
645.099731445,0.983786854036
645.386413574,0.797157961763
645.673095703,0.731373748712
645.959655762,0.831316827721
646.246276855,0.959087247857
646.532836914,0.979657940687
646.819396973,0.842905526135
647.105957031,0.760548994667
647.39251709,0.887766892924
647.679016113,0.945635892876
647.965515137,0.902641742634
648.25201416,0.975061312167
648.538452148,1.04747683907
648.824890137,0.994160588966
649.111328125,0.885294756081
649.397766113,0.832670218609
649.684143066,0.859111687114
649.970458984,0.787017239685
650.256835938,0.813243504163
650.543151855,0.886579246846
650.829528809,0.915209875493
651.115844727,0.960630497445
651.402099609,0.950902001652
651.688354492,0.955258125999
651.974609375,0.97073048281
652.260864258,0.969738015239
652.547058105,0.961327540539
652.833251953,0.97717513626
653.119445801,0.9821404039
653.405639648,0.963666674312
653.691772461,0.962869335306
653.977905273,0.97295748154
654.263977051,0.979798586535
654.550109863,0.969227024125
654.836181641,0.962017633923
655.122253418,0.957525711004
655.40826416,1.16924368505
655.694335938,1.15186170677
655.98034668,0.971774947848
656.266296387,0.718186404462
656.552307129,0.699922816153
656.838256836,0.97160562601
657.124206543,1.08710993944
657.41015625,0.929545747178
657.696044922,1.03833701607
657.981933594,0.904608674177
658.267822266,0.914271112885
658.553649902,1.12640622898
