Wavelength (nm),Corrected Intensity
518.54888916,1.01947850783
518.846374512,1.02207790379
519.143859863,1.00875915092
519.441345215,1.01746072687
519.738708496,1.03073108412
520.036132812,1.02576743667
520.333496094,0.99978383729
520.63079834,0.992480682301
520.928100586,1.05499013969
521.225341797,1.06528463792
521.522583008,1.02989469429
521.819763184,1.08717467059
522.116943359,1.08894250951
522.4140625,1.03201585057
522.711181641,1.0032712884
523.008239746,0.951534402702
523.305297852,0.951664217891
523.602294922,0.964140449397
523.899291992,0.949349111032
524.196228027,0.987793482445
524.493103027,1.03670387524
524.790039062,1.0496578197
525.086853027,1.02047044605
525.383666992,1.0111493238
525.680480957,1.02030481288
525.977233887,1.03192953281
526.273925781,1.03062988319
526.570678711,0.992510319218
526.86730957,1.0255968138
527.16394043,1.04302957419
527.460571289,1.04088980234
527.757141113,1.07992821761
528.053649902,1.06725437727
528.350158691,1.00803101082
528.646606445,0.941637886847
528.943115234,0.977349762177
529.239501953,1.03016383933
529.535888672,1.00942127301
529.832275391,0.988293627642
530.128540039,0.989343687456
530.424865723,1.01954340698
530.721130371,1.03357575805
531.017333984,1.01520285643
531.313537598,0.996635589685
531.609680176,0.994307078068
531.905822754,0.97984937923
532.201965332,0.981960636168
532.498046875,1.00098173273
532.794067383,1.02271882283
533.090087891,0.99402185065
533.386047363,0.970422925323
533.682006836,0.99367390978
533.977966309,1.04473387756
534.273864746,1.0346042306
534.569702148,1.02468856672
534.865539551,1.02752265874
535.161315918,0.992359162616
535.45715332,1.00404829982
535.752868652,1.01056166124
536.048583984,1.00338630034
536.344238281,0.984551486555
536.639892578,1.02118748294
536.935546875,1.06596127943
537.231079102,1.05250090075
537.526672363,1.03504362751
537.82220459,1.03791269532
538.117736816,1.04115160947
538.413208008,1.02291799248
538.708618164,0.979076407477
539.00402832,1.000355615
539.299438477,1.0476001599
539.594787598,1.01639937351
539.890075684,1.00930743505
540.18536377,1.03097085731
540.480651855,1.00654741213
540.775878906,1.01032687997
541.071105957,1.02127148686
541.366271973,1.00995743449
541.661376953,1.02975737794
541.956542969,1.00744919824
542.251647949,1.03530294999
542.546691895,1.05131769916
542.841674805,1.04672336249
543.13671875,0.998050894126
543.43170166,0.988702164377
543.726623535,1.04952901091
544.02154541,1.02123346843
544.31640625,1.0551667725
544.61126709,1.07303417943
544.906066895,1.05203326995
545.200866699,1.05082030016
545.495605469,0.995603421434
545.790344238,0.972900302103
546.085083008,0.998637421677
546.379760742,0.976654854098
546.674377441,0.988446572354
546.968994141,1.02084880865
547.26361084,1.0233623569
547.558166504,1.00206857184
547.852661133,1.00811737037
548.147216797,1.00973730177
548.441650391,1.02273483334
548.736083984,1.01004043373
549.030517578,0.972287126212
549.324890137,0.993030278168
549.619262695,0.992306068054
549.913635254,1.01275178506
550.207885742,1.05015013607
550.502197266,1.06188747298
550.796447754,1.03501770392
551.090637207,1.03645379521
551.38482666,1.08484603941
551.679016113,1.08633333254
551.973144531,1.0508921561
552.267211914,1.04834094008
552.561279297,1.04480959662
552.85534668,1.00878879226
553.149414062,0.99065763406
553.443359375,1.06399022291
553.737304688,1.05856051665
554.03125,0.994056092934
554.325195312,1.02096653406
554.619018555,1.03038012356
554.912902832,1.05547927238
555.206726074,1.0158032147
555.500488281,0.959349360073
555.794250488,1.00363275471
556.088012695,1.03920604258
556.381713867,1.02072002521
556.675415039,0.999071584207
556.969055176,0.998380408138
557.262695312,1.0004246351
557.556274414,1.03089151916
557.849853516,1.03678236742
558.143371582,1.03059847541
558.436889648,1.0568169333
558.730407715,1.02327829609
559.023864746,0.96715234067
559.317260742,1.01307016021
559.610656738,1.0632689419
559.904052734,1.05693927327
560.197387695,1.06065782639
560.490722656,1.05532503604
560.783996582,1.04217034761
561.077270508,1.02330289042
561.370483398,1.00400797115
561.663757324,0.993694977131
561.95690918,1.01674893108
562.250061035,1.01038578414
562.543212891,1.02947956209
562.836303711,1.03706419478
563.129394531,0.98559004038
563.422424316,1.0070414165
563.715454102,1.07325378387
564.008422852,1.06251684733
564.301391602,1.00091727698
564.594360352,0.991035932756
564.887268066,0.984162174078
565.180175781,1.0018381413
565.473022461,1.02113564204
565.765808105,0.995580813247
566.058654785,0.999828113889
566.351379395,1.02793321618
566.644165039,1.03749890642
566.936889648,1.00866041741
567.229614258,1.0044062897
567.522277832,0.989322009981
567.814880371,0.989867267272
568.10748291,1.02509266859
568.400085449,1.02586504937
568.692687988,1.0087411997
568.985168457,1.0110860824
569.277709961,1.01125816637
569.57019043,0.993100971399
569.862670898,1.0117963793
570.155090332,1.01275732589
570.447509766,0.998291242492
570.739868164,0.994763763715
571.032226562,1.00517313718
571.324523926,1.02233266155
571.616882324,1.01638289729
571.909118652,1.00997713347
572.20135498,1.01300806365
572.493591309,1.014113024
572.785827637,1.00924803956
573.077941895,1.017533928
573.370117188,1.00866386375
573.662231445,1.0121005945
573.954345703,1.02967216161
574.246398926,1.01407393968
574.538452148,1.00218707395
574.830444336,1.01043055
575.122436523,1.02587358995
575.414367676,0.99388816201
575.706298828,0.983304504919
575.99822998,1.00773984148
576.290161133,1.02331423947
576.581970215,1.03730415432
576.873779297,1.02997268153
577.165588379,1.03996606003
577.457397461,1.03201728546
577.749145508,1.01511403583
578.040893555,1.02306269609
578.332580566,1.02127904828
578.624267578,1.01463344024
578.915893555,1.01286171677
579.207519531,1.00488634934
579.499145508,1.01213674164
579.790710449,1.0212328344
580.082275391,1.01763808599
580.373840332,1.01400067643
580.665344238,1.01333450482
580.956787109,1.01419073025
581.24822998,1.01177826269
581.539672852,1.03327976054
581.831054688,1.02946979684
582.122436523,1.01027603666
582.413818359,1.00952324307
582.70513916,1.00965982464
582.996398926,1.00669928592
583.287719727,1.02094708926
583.578979492,1.03579162339
583.870178223,1.03065946708
584.161376953,1.02258343649
584.452575684,1.00942086384
584.743713379,1.01779282448
585.034851074,1.02282387696
585.325927734,1.0312585995
585.617004395,1.0214468687
585.908081055,1.01180437544
586.19909668,1.01973429983
586.490112305,1.01390718137
586.781066895,1.02621627054
587.072021484,1.01307660671
587.362976074,1.01028884527
587.653869629,1.00261146842
587.944763184,1.00480343991
588.235595703,1.01443810124
588.526428223,1.01872828815
588.817260742,1.04949606703
589.108032227,1.05066003096
589.398803711,1.05119326206
589.68951416,1.0258042827
589.980224609,1.01074292883
590.270935059,1.01058856094
590.561584473,1.00280787868
590.852233887,1.01578464258
591.142822266,1.02793936548
591.433410645,1.01870404095
591.723999023,1.01032166486
592.014526367,1.02706302189
592.305053711,1.02160297299
592.59552002,1.01162828808
592.885986328,1.02924467021
593.176452637,1.02148920962
593.46685791,1.02356379211
593.757263184,1.03482950731
594.047668457,1.04673951828
594.338012695,1.04723332187
594.628295898,1.01414801214
594.918640137,0.98613919957
595.20892334,0.987100242605
595.499145508,1.00175769675
595.789428711,1.00037708347
596.079650879,0.987243124894
596.369812012,0.990691742199
596.659973145,0.98097651121
596.950134277,0.967337214379
597.240234375,0.992990045161
597.530334473,0.995704583324
597.820373535,1.01184490801
598.110412598,1.04252975975
598.40045166,1.02812225342
598.690429688,1.01860513267
598.980407715,1.01924077341
599.270385742,1.00868544521
599.560302734,1.00571033256
599.850219727,1.01060111005
600.140075684,1.02066701536
600.429931641,1.03525429033
600.719787598,1.00332311686
601.009643555,0.980589118306
601.299377441,1.00468625872
601.589172363,1.02047618412
601.87890625,1.0003713286
602.168579102,0.995926499984
602.458374023,1.01908144089
602.748046875,1.02738910522
603.037658691,1.03263870222
603.327270508,1.02698290092
603.616882324,1.00862479952
603.906494141,1.00502701436
604.196044922,1.01769693663
604.485595703,1.01227581436
604.775085449,0.998890540101
605.06463623,1.00885290997
605.354064941,1.02842943469
605.643554688,0.998028194511
605.932922363,0.981185232465
606.222351074,0.986106835465
606.511779785,0.986433325076
606.801086426,1.00331225585
607.090393066,0.992649849773
607.379760742,0.963737542026
607.669067383,1.01439972661
607.958312988,1.04172237672
608.247558594,1.00685921906
608.536804199,1.02088473931
608.82598877,1.01978349774
609.11517334,1.02016919987
609.40435791,1.02025982542
609.693481445,1.01182022756
609.98260498,1.01611964431
610.27166748,1.0194544983
610.56072998,1.03651020445
610.849853516,1.02286011923
611.13885498,0.976420730653
611.427856445,0.980864834257
611.71685791,1.03185029051
612.00579834,1.03905535063
612.29473877,1.03795258406
612.583618164,1.04852592956
612.872558594,1.04490362788
613.161437988,1.01324015295
613.450317383,0.996773856333
613.739135742,1.02253940496
614.027954102,1.02465942563
614.316711426,1.02923956557
614.60546875,1.00859123443
614.894226074,0.979134017263
615.182983398,1.00436116619
615.471679688,1.03849016067
615.760375977,1.02221623479
616.04901123,1.0349798149
616.337646484,1.0433302511
616.626281738,1.03073756864
616.914855957,1.03772433536
617.203491211,0.975398907072
617.492004395,0.991845100056
617.780517578,1.02159617605
618.069091797,0.99229261805
618.357543945,1.01294210573
618.645996094,1.04993119176
618.934509277,1.0430800351
619.222900391,0.998416134265
619.511291504,0.990842130024
619.799682617,1.02337586448
620.08807373,1.02662239088
620.376464844,1.02984987279
620.664733887,1.04796493252
620.953063965,1.03648334062
621.241333008,1.07591390524
621.529602051,1.04256524535
621.817810059,0.973348648204
622.106079102,0.973773257013
622.394287109,0.980753027715
622.682434082,1.00690071594
622.970581055,1.00196501834
623.258728027,1.00827121187
623.546875,1.05503183233
623.834960938,1.04288639616
624.123046875,1.03141296536
624.411071777,1.05361499844
624.699157715,1.04580086642
624.987182617,1.02583082534
625.275146484,1.03036744599
625.563110352,1.00424023188
625.851074219,0.981147840954
626.139038086,1.03899922857
626.426940918,1.03279628684
626.71484375,1.0110664405
627.002685547,1.02418430291
627.290527344,0.994631765477
627.578369141,1.03499797621
627.866210938,1.03814085382
628.153991699,1.01994750177
628.441772461,1.05790617382
628.729553223,1.05150207963
629.017272949,1.04591921202
629.304992676,1.03604956681
629.592651367,1.04433781457
629.880310059,1.01944979025
630.168029785,1.01466974381
630.455627441,1.01957269318
630.743286133,1.02756117809
631.030883789,1.01297867787
631.318481445,0.989775743873
631.606018066,1.03068986678
631.893554688,1.0636676119
632.181091309,1.03330106611
632.468566895,1.00293429351
632.75604248,0.958280756484
633.043518066,1.00314026656
633.330932617,1.09845234714
633.618408203,1.10039732851
633.905761719,1.10828421187
634.193115234,1.081163602
634.480529785,1.05659379596
634.767883301,1.0095004897
635.055175781,1.02159058636
635.342468262,1.06334224203
635.629821777,1.01422441079
635.917053223,0.985827011142
636.204345703,0.974739102183
636.491516113,0.98930072056
636.778747559,1.02249600299
637.065917969,1.00363809912
637.353149414,0.979763421385
637.640258789,0.970854765584
637.927429199,1.06735402814
638.214477539,1.03828420905
638.501647949,0.993090501488
638.788696289,1.02897253249
639.075744629,1.02643567068
639.362792969,0.990572534096
639.649841309,0.962122299975
639.936828613,1.03167085911
640.223815918,1.03535159501
640.510803223,0.937113041598
640.797729492,0.873638923113
641.084655762,0.982080022547
641.371582031,1.07343658699
641.658447266,1.01846720012
641.945373535,0.950331768683
642.232177734,1.02102228056
642.519042969,1.15047382524
642.805847168,0.945186380504
643.092651367,0.865033686551
643.379455566,0.938625581437
643.66619873,1.07302261416
643.952941895,1.05975750157
644.239685059,0.977470690146
644.526428223,1.15014726646
644.813110352,1.13088416673
645.099731445,1.0510941957
645.386413574,1.03952853522
645.673095703,0.939294911991
645.959655762,0.921824059035
646.246276855,0.972835652214
646.532836914,0.935469145333
646.819396973,1.00645504517
647.105957031,1.05162780587
647.39251709,0.980213884977
647.679016113,0.983841619492
647.965515137,1.01851241086
648.25201416,1.0349809904
648.538452148,1.04225029586
648.824890137,1.10983452751
649.111328125,1.12563102471
649.397766113,0.979305397234
649.684143066,0.923188676918
649.970458984,1.00623474589
650.256835938,0.986541025055
650.543151855,1.0419288902
650.829528809,1.05841933665
651.115844727,1.02789424501
651.402099609,1.02316042115
651.688354492,1.01211461822
651.974609375,1.01552806297
652.260864258,1.02552936933
652.547058105,1.02398152444
652.833251953,1.00324479753
653.119445801,1.00397576659
653.405639648,1.0264256847
653.691772461,1.02711145053
653.977905273,1.01988576795
654.263977051,1.02280355226
654.550109863,1.02492842041
654.836181641,1.02361493648
655.122253418,1.01674037932
655.40826416,1.13815407993
655.694335938,0.937049742103
655.98034668,0.717650822457
656.266296387,0.786153995261
656.552307129,1.16155862619
656.838256836,1.15205572577
657.124206543,1.07908655642
657.41015625,1.04455073838
657.696044922,1.00888399167
657.981933594,0.944028648053
658.267822266,1.07216723004
658.553649902,1.37592660451
