Wavelength (nm),Corrected Intensity
517.65612793,0.992961577857
517.953735352,1.00952655385
518.251342773,0.991589489332
518.54888916,0.912326899713
518.846374512,0.920381615236
519.143859863,0.990564460774
519.441345215,0.975304397237
519.738708496,0.972637874751
520.036132812,1.00811202369
520.333496094,1.04469585791
520.63079834,1.03239772565
520.928100586,1.00591903356
521.225341797,0.987358610404
521.522583008,0.912977524679
521.819763184,0.928731654333
522.116943359,0.992174115125
522.4140625,0.942960941053
522.711181641,0.939743172977
523.008239746,0.934806556809
523.305297852,0.922797330493
523.602294922,0.982325537673
523.899291992,1.01527564221
524.196228027,1.01420452764
524.493103027,1.01959558671
524.790039062,0.988536882822
525.086853027,0.996657487941
525.383666992,1.03775452469
525.680480957,1.02353814857
525.977233887,1.01467481309
526.273925781,0.974788085321
526.570678711,0.959108647474
526.86730957,0.984578679909
527.16394043,0.983756847492
527.460571289,0.956116114397
527.757141113,0.937024016411
528.053649902,0.947876110607
528.350158691,1.00178491126
528.646606445,1.0065052104
528.943115234,0.954334850725
529.239501953,0.966387444267
529.535888672,0.934528864354
529.832275391,0.915100863923
530.128540039,0.960560279536
530.424865723,0.983365216757
530.721130371,0.972433028998
531.017333984,0.918838678643
531.313537598,0.92348021094
531.609680176,0.977630246124
531.905822754,0.979241158111
532.201965332,0.97069045953
532.498046875,0.960129322436
532.794067383,0.941357140874
533.090087891,0.910432135621
533.386047363,0.958476615717
533.682006836,1.03879912223
533.977966309,0.993416043904
534.273864746,0.997869267578
534.569702148,1.01631236657
534.865539551,0.93104390312
535.161315918,0.868813946817
535.45715332,0.898275515173
535.752868652,0.962680751081
536.048583984,0.994721261909
536.344238281,1.00111417172
536.639892578,1.02448594014
536.935546875,1.04541629872
537.231079102,1.006414826
537.526672363,0.991123938967
537.82220459,1.00854756424
538.117736816,0.966786169026
538.413208008,0.934985459097
538.708618164,1.02977246886
539.00402832,1.05335708924
539.299438477,0.979673356724
539.594787598,0.962310223191
539.890075684,0.971008105403
540.18536377,0.974415010691
540.480651855,0.971254608855
540.775878906,0.975360644562
541.071105957,0.969093121243
541.366271973,0.966085132606
541.661376953,0.961465137401
541.956542969,0.981122229572
542.251647949,1.01798720777
542.546691895,0.990154641855
542.841674805,0.964055180298
543.13671875,0.952539392247
543.43170166,0.978212610883
543.726623535,0.988265599443
544.02154541,0.964118764943
544.31640625,1.01322523787
544.61126709,0.996046983222
544.906066895,0.935161892873
545.200866699,0.956639966435
545.495605469,0.944141409511
545.790344238,0.936400981598
546.085083008,0.960405980082
546.379760742,0.973290960405
546.674377441,0.990823828326
546.968994141,0.980917194577
547.26361084,0.990400922194
547.558166504,1.02037312635
547.852661133,1.03451519528
548.147216797,0.994693331198
548.441650391,0.929912081904
548.736083984,0.886125119394
549.030517578,0.910012588935
549.324890137,0.997143787223
549.619262695,1.03158722709
549.913635254,0.966110022983
550.207885742,0.967644990965
550.502197266,0.969956184058
550.796447754,0.955655544414
551.090637207,1.00716834136
551.38482666,0.997824015583
551.679016113,0.987449842882
551.973144531,0.993776651277
552.267211914,1.01729631245
552.561279297,1.02762876174
552.85534668,0.963034713791
553.149414062,0.960287498586
553.443359375,1.03485241406
553.737304688,1.00798534
554.03125,0.988354905511
554.325195312,0.986267799807
554.619018555,0.975535787484
554.912902832,0.963623954127
555.206726074,0.965452515662
555.500488281,0.987308580838
555.794250488,0.984408049596
556.088012695,1.01276992333
556.381713867,1.01838557764
556.675415039,1.02656070235
556.969055176,0.967746336852
557.262695312,0.929916883391
557.556274414,0.916908429191
557.849853516,0.922167215323
558.143371582,0.985910723867
558.436889648,0.981325410209
558.730407715,0.953022921885
559.023864746,0.913937161645
559.317260742,0.948829155912
559.610656738,0.975441550901
559.904052734,0.932327721397
560.197387695,0.912128483886
560.490722656,0.940760364265
560.783996582,0.961662638609
561.077270508,0.971408547786
561.370483398,1.01703521296
561.663757324,1.01871826974
561.95690918,0.987279931607
562.250061035,0.945869081792
562.543212891,0.935893328512
562.836303711,0.955996866956
563.129394531,0.934837212714
563.422424316,0.937326549365
563.715454102,0.970690116668
564.008422852,0.986265318949
564.301391602,0.956239801905
564.594360352,0.930532160709
564.887268066,1.01373289977
565.180175781,1.06886762496
565.473022461,1.02216563486
565.765808105,0.982901586919
566.058654785,1.01565566388
566.351379395,1.00033647696
566.644165039,0.987645293843
566.936889648,1.03856680181
567.229614258,1.04600727082
567.522277832,1.02965972449
567.814880371,1.00587378469
568.10748291,0.986498809681
568.400085449,0.99990523124
568.692687988,0.98904031022
568.985168457,0.96762702115
569.277709961,0.991017642655
569.57019043,1.02719472292
569.862670898,1.01374513963
570.155090332,1.00379992934
570.447509766,1.0146139962
570.739868164,0.999688869857
571.032226562,1.00535385879
571.324523926,0.988070311615
571.616882324,0.98935644309
571.909118652,1.00975514979
572.20135498,1.00506971725
572.493591309,1.01079460002
572.785827637,1.00745016003
573.077941895,1.01057607968
573.370117188,0.990018310026
573.662231445,0.987254034911
573.954345703,1.00667906913
574.246398926,0.998066336332
574.538452148,0.99587122355
574.830444336,1.00710262975
575.122436523,0.989476895498
575.414367676,1.00567731402
575.706298828,1.02150936433
575.99822998,1.00131626767
576.290161133,1.00617207956
576.581970215,0.995669975527
576.873779297,1.0010949787
577.165588379,1.00659548861
577.457397461,0.97797795723
577.749145508,0.978270590461
578.040893555,1.01555437706
578.332580566,1.010823476
578.624267578,1.00087612488
578.915893555,0.99950712207
579.207519531,0.988532407062
579.499145508,0.997756122299
579.790710449,1.00973866512
580.082275391,1.00750988868
580.373840332,0.999269814891
580.665344238,1.00177082067
580.956787109,1.00446489548
581.24822998,0.991573711865
581.539672852,1.00303244229
581.831054688,1.02366989832
582.122436523,1.01158705646
582.413818359,1.00678693336
582.70513916,1.01772450777
582.996398926,1.01783759154
583.287719727,1.01011625057
583.578979492,1.00314539658
583.870178223,1.00434085004
584.161376953,1.00215481263
584.452575684,1.00215122588
584.743713379,0.99324267317
585.034851074,1.00618001205
585.325927734,1.0259500509
585.617004395,1.0100633871
585.908081055,1.01635877482
586.19909668,0.995927812699
586.490112305,0.99090155645
586.781066895,1.0058143512
587.072021484,1.00051865003
587.362976074,1.01047898653
587.653869629,1.03065961222
587.944763184,1.02764367951
588.235595703,1.00036383095
588.526428223,1.00168777753
588.817260742,1.00611784475
589.108032227,0.996837060114
589.398803711,0.996089420059
589.68951416,0.997031918673
589.980224609,1.00454357871
590.270935059,0.993413539791
590.561584473,0.98242014659
590.852233887,0.996109669889
591.142822266,1.00726589272
591.433410645,1.00179669294
591.723999023,0.994914745856
592.014526367,1.00150028441
592.305053711,0.999486547625
592.59552002,1.00638911766
592.885986328,0.98658168427
593.176452637,0.960261830088
593.46685791,0.980416842594
593.757263184,0.994498446456
594.047668457,1.00431285402
594.338012695,1.0153292004
594.628295898,1.00683793917
594.918640137,0.98250142867
595.20892334,0.981170943145
595.499145508,1.01565016021
595.789428711,1.00092625183
596.079650879,0.976612674256
596.369812012,0.985985437179
596.659973145,1.00668525507
596.950134277,1.02312027179
597.240234375,0.994417453533
597.530334473,0.994499870708
597.820373535,1.00441023392
598.110412598,0.974289506414
598.40045166,0.986787149654
598.690429688,0.995609201231
598.980407715,0.984674731388
599.270385742,0.96337837108
599.560302734,0.961118940382
599.850219727,0.999191120744
600.140075684,0.99671869703
600.429931641,0.993500724487
600.719787598,1.00902602374
601.009643555,1.00738902297
601.299377441,1.01402449377
601.589172363,1.00898334192
601.87890625,0.996510036336
602.168579102,0.987497287762
602.458374023,0.989851444468
602.748046875,0.992207163107
603.037658691,1.00042698514
603.327270508,1.0153714808
603.616882324,0.990834683384
603.906494141,0.996018644307
604.196044922,1.00447839617
604.485595703,0.996359200357
604.775085449,1.00321470451
605.06463623,1.01051995189
605.354064941,1.02956758817
605.643554688,1.02538020898
605.932922363,1.01556886392
606.222351074,1.04188854071
606.511779785,1.02750699334
606.801086426,0.981608749055
607.090393066,0.995182288959
607.379760742,1.02553877716
607.669067383,1.0124426781
607.958312988,0.995563835386
608.247558594,0.999905113038
608.536804199,0.991544337074
608.82598877,0.969281821719
609.11517334,0.98440601125
609.40435791,1.00903196802
609.693481445,1.00611669926
609.98260498,1.00839657117
610.27166748,0.985686894964
610.56072998,0.989427483964
610.849853516,1.01709363954
611.13885498,0.999897185942
611.427856445,0.989937929071
611.71685791,0.993915850526
612.00579834,1.00812767941
612.29473877,1.01294155539
612.583618164,1.00868875104
612.872558594,0.995443085847
613.161437988,0.970491327771
613.450317383,0.968719115151
613.739135742,1.01704063943
614.027954102,1.0274370588
614.316711426,0.968691486839
614.60546875,0.98129743629
614.894226074,1.02898919001
615.182983398,1.02396707766
615.471679688,0.998652921692
615.760375977,1.01253649161
616.04901123,1.02911662879
616.337646484,0.998548940878
616.626281738,0.951852843572
616.914855957,0.979458228201
617.203491211,1.03992151584
617.492004395,1.00638624951
617.780517578,0.976050731365
618.069091797,0.96967281278
618.357543945,1.00232056701
618.645996094,1.02004512702
618.934509277,1.01280094808
619.222900391,1.00432240351
619.511291504,0.960758264183
619.799682617,0.996195505129
620.08807373,1.02199186447
620.376464844,1.00995540103
620.664733887,0.982067551383
620.953063965,0.934895693687
621.241333008,0.967288436819
621.529602051,0.966433574195
621.817810059,0.9389681211
622.106079102,0.989219662468
622.394287109,1.01486718692
622.682434082,0.97382130287
622.970581055,1.00858497437
623.258728027,1.01914415371
623.546875,0.963618099749
623.834960938,0.989553043804
624.123046875,1.00737791755
624.411071777,1.03988609045
624.699157715,1.01439132113
624.987182617,0.968482347189
625.275146484,0.976346624757
625.563110352,0.980014691214
625.851074219,1.00121292595
626.139038086,0.98208454246
626.426940918,1.00274469956
626.71484375,1.01009852692
627.002685547,1.01395551729
627.290527344,1.01897381452
627.578369141,0.96049409628
627.866210938,0.957470203682
628.153991699,0.985233549611
628.441772461,0.957919799764
628.729553223,0.997009663986
629.017272949,1.03830616263
629.304992676,0.987502985086
629.592651367,0.987132587271
629.880310059,1.04908532406
630.168029785,1.01125268364
630.455627441,0.872747111669
630.743286133,0.935855444801
631.030883789,1.0224589784
631.318481445,1.04636777811
631.606018066,1.0609866337
631.893554688,0.997267455842
632.181091309,0.99181534795
632.468566895,1.0367614845
632.75604248,1.06309111187
633.043518066,0.994550633092
633.330932617,1.00738791782
633.618408203,0.996900720866
633.905761719,0.935759755751
634.193115234,0.9825433965
634.480529785,0.973523136708
634.767883301,0.943301370701
635.055175781,0.956034818892
635.342468262,1.00247084862
635.629821777,1.00397404118
635.917053223,1.04858090105
636.204345703,0.975611769868
636.491516113,0.898831000502
636.778747559,0.967221345466
637.065917969,0.982808275174
637.353149414,1.06429667733
637.640258789,1.06688993506
637.927429199,0.94516649894
638.214477539,0.943387095076
638.501647949,1.03923814936
638.788696289,0.98548531128
639.075744629,0.945134401195
639.362792969,1.0130765922
639.649841309,0.943208426083
639.936828613,0.896546657479
640.223815918,0.977701630173
640.510803223,0.962339935577
640.797729492,0.841911343852
641.084655762,0.864255744094
641.371582031,0.913168514324
641.658447266,0.966424184469
641.945373535,1.07718579918
642.232177734,1.17947364358
642.519042969,0.989123405242
642.805847168,0.774475304949
643.092651367,0.868476525703
643.379455566,0.789142327337
643.66619873,0.798363026034
643.952941895,1.03697605872
644.239685059,1.03388832881
644.526428223,1.06990953239
644.813110352,0.944490987004
645.099731445,0.903107469183
645.386413574,0.964035566813
645.673095703,0.879658214657
645.959655762,0.878650999918
646.246276855,0.923650445227
646.532836914,1.04309091126
646.819396973,1.05638346657
647.105957031,0.970839467308
647.39251709,0.839835929387
647.679016113,0.86578630917
647.965515137,0.967478479792
648.25201416,1.07711164388
648.538452148,1.04595083768
648.824890137,1.03485106502
649.111328125,0.958507957354
649.397766113,0.907935531656
649.684143066,1.05935275558
649.970458984,1.02420068101
650.256835938,1.04314315939
650.543151855,1.04383682875
650.829528809,1.00882793721
651.115844727,1.00419095083
651.402099609,1.01684989094
651.688354492,1.00807795941
651.974609375,0.998675443825
652.260864258,0.98726638782
652.547058105,1.00012891663
652.833251953,1.00328986045
653.119445801,1.01055545484
653.405639648,1.02318620047
653.691772461,1.02397638519
653.977905273,1.02594696019
654.263977051,1.01507087927
654.550109863,1.00541475952
654.836181641,1.01428841486
655.122253418,1.049119646
655.40826416,0.886152107514
655.694335938,0.916867355093
655.98034668,1.20109737062
656.266296387,0.862197833914
656.552307129,0.92162968405
656.838256836,1.2628876817
657.124206543,1.42813252028
657.41015625,1.30201573768
657.696044922,0.97717045102
657.981933594,0.811474694965
658.267822266,1.06563108524
658.553649902,1.17191777755
