Wavelength (nm),Corrected Intensity
523.008239746,0.883673259771
523.305297852,0.901112416251
523.602294922,0.968822402558
523.899291992,0.953283731961
524.196228027,0.915904977818
524.493103027,0.912433396351
524.790039062,0.953885352985
525.086853027,0.970777064042
525.383666992,0.884364559484
525.680480957,0.864152659932
525.977233887,0.897504121357
526.273925781,0.903340322985
526.570678711,0.926991677582
526.86730957,0.933931265877
527.16394043,0.925620294602
527.460571289,0.925958727413
527.757141113,0.908632983536
528.053649902,0.868898405718
528.350158691,0.9049469039
528.646606445,0.986995820809
528.943115234,1.00367335715
529.239501953,1.00571711955
529.535888672,0.980485585977
529.832275391,0.926069097051
530.128540039,0.925027680016
530.424865723,0.947147901174
530.721130371,0.948224654472
531.017333984,0.92253134337
531.313537598,0.937050118569
531.609680176,0.960267256178
531.905822754,0.952832504948
532.201965332,0.932214083028
532.498046875,0.93276013472
532.794067383,0.90145869936
533.090087891,0.886966738487
533.386047363,0.927635053268
533.682006836,0.932196288939
533.977966309,0.936588239565
534.273864746,0.924182106576
534.569702148,0.902888324485
534.865539551,0.925231290386
535.161315918,0.921124469554
535.45715332,0.917821916743
535.752868652,0.951878407723
536.048583984,0.954196775226
536.344238281,0.953858233196
536.639892578,0.925065797827
536.935546875,0.904218062692
537.231079102,0.944672333836
537.526672363,0.943969409963
537.82220459,0.950997027096
538.117736816,0.931314764044
538.413208008,0.888403150672
538.708618164,0.901281643353
539.00402832,0.898673031032
539.299438477,0.937840838242
539.594787598,0.98498867473
539.890075684,0.973337336778
540.18536377,0.931128985533
540.480651855,0.945094672926
540.775878906,0.977506409376
541.071105957,0.938574437711
541.366271973,0.892254530644
541.661376953,0.919268291457
541.956542969,0.942807541037
542.251647949,0.933104102911
542.546691895,0.940253895474
542.841674805,0.937625016539
543.13671875,0.939759913051
543.43170166,0.965082838651
543.726623535,0.952789213101
544.02154541,0.932946104769
544.31640625,0.941254041485
544.61126709,0.931664536585
544.906066895,0.933151182094
545.200866699,0.942064241895
545.495605469,0.913848374997
545.790344238,0.914174010869
546.085083008,0.948995686889
546.379760742,0.943439562319
546.674377441,0.96717723779
546.968994141,0.915433154437
547.26361084,0.904307946537
547.558166504,0.965216527851
547.852661133,0.89551308182
548.147216797,0.875119900942
548.441650391,0.911585386734
548.736083984,0.931703457498
549.030517578,0.972178451414
549.324890137,0.967507768186
549.619262695,0.991804650736
549.913635254,0.966706689128
550.207885742,0.920739193351
550.502197266,0.937189540977
550.796447754,0.967368119169
551.090637207,0.989047428024
551.38482666,0.942232413064
551.679016113,0.923240329774
551.973144531,0.919203148838
552.267211914,0.986682127089
552.561279297,1.01989367819
552.85534668,0.960044034359
553.149414062,0.907819304292
553.443359375,0.94626311061
553.737304688,0.965154283727
554.03125,0.909720155612
554.325195312,0.910605214881
554.619018555,0.940042690384
554.912902832,0.985003301326
555.206726074,0.91954766974
555.500488281,0.897901330408
555.794250488,0.931414148081
556.088012695,0.912802984734
556.381713867,0.897108299593
556.675415039,0.91977563546
556.969055176,0.951539017326
557.262695312,0.954994694887
557.556274414,0.932411764801
557.849853516,0.944355073009
558.143371582,0.966180325357
558.436889648,0.94640012958
558.730407715,0.953778759805
559.023864746,0.933035417888
559.317260742,0.957655129566
559.610656738,0.981794162986
559.904052734,0.930600474002
560.197387695,0.922028554166
560.490722656,0.936213922808
560.783996582,0.990877094825
561.077270508,0.967972904636
561.370483398,0.91876744326
561.663757324,0.923686977994
561.95690918,0.97045449589
562.250061035,0.984384306589
562.543212891,0.942939746982
562.836303711,0.921887999842
563.129394531,0.910476317114
563.422424316,0.924685518491
563.715454102,0.914225451919
564.008422852,0.916425044926
564.301391602,0.951658307068
564.594360352,0.948173632117
564.887268066,0.967380047011
565.180175781,0.972146627377
565.473022461,0.919688188767
565.765808105,0.956357986767
566.058654785,1.01592318199
566.351379395,0.990996993992
566.644165039,0.953673358238
566.936889648,0.971310117185
567.229614258,0.976540862732
567.522277832,0.950158397347
567.814880371,0.915607472238
568.10748291,0.945883161462
568.400085449,0.995494154611
568.692687988,0.962862554747
568.985168457,0.943706249106
569.277709961,0.945063575707
569.57019043,0.963622630746
569.862670898,0.950192221674
570.155090332,0.936162057614
570.447509766,0.94822615851
570.739868164,0.959696648439
571.032226562,0.965946429403
571.324523926,0.955652064707
571.616882324,0.952294770855
571.909118652,0.946022775724
572.20135498,0.94889083907
572.493591309,0.947669200857
572.785827637,0.941355387956
573.077941895,0.952199681173
573.370117188,0.959163071299
573.662231445,0.966584843719
573.954345703,0.964640622999
574.246398926,0.966366866766
574.538452148,0.962448169711
574.830444336,0.948434047487
575.122436523,0.942979547394
575.414367676,0.94023982251
575.706298828,0.957086694869
575.99822998,0.948126534845
576.290161133,0.933339717998
576.581970215,0.93866315972
576.873779297,0.957761261089
577.165588379,0.974488863481
577.457397461,0.945605984897
577.749145508,0.934560645225
578.040893555,0.942226575872
578.332580566,0.93828853187
578.624267578,0.949654983136
578.915893555,0.952584664075
579.207519531,0.945878375405
579.499145508,0.951160994627
579.790710449,0.948995856627
580.082275391,0.944073626289
580.373840332,0.94784064514
580.665344238,0.94849876537
580.956787109,0.948944843782
581.24822998,0.952352007926
581.539672852,0.955903384129
581.831054688,0.952092867584
582.122436523,0.961001951176
582.413818359,0.949420954273
582.70513916,0.9348346551
582.996398926,0.956397079893
583.287719727,0.980620392115
583.578979492,0.971696887666
583.870178223,0.94091721348
584.161376953,0.94147966023
584.452575684,0.940442052974
584.743713379,0.946445181691
585.034851074,0.95715272651
585.325927734,0.941784278407
585.617004395,0.945618739342
585.908081055,0.945692178003
586.19909668,0.945185535504
586.490112305,0.958928520836
586.781066895,0.948993419408
587.072021484,0.945212854631
587.362976074,0.961962813774
587.653869629,0.954832187644
587.944763184,0.938439455417
588.235595703,0.952456005264
588.526428223,0.951602625231
588.817260742,0.949627809927
589.108032227,0.963046473254
589.398803711,0.969734553644
589.68951416,0.979354009243
589.980224609,0.95807836424
590.270935059,0.941974825302
590.561584473,0.955237376838
590.852233887,0.96177367151
591.142822266,0.971924405553
591.433410645,0.981691039296
591.723999023,0.956123586206
592.014526367,0.948177595144
592.305053711,0.955404149283
592.59552002,0.951517778618
592.885986328,0.968569700532
593.176452637,0.987629192011
593.46685791,0.954576131219
593.757263184,0.931545396757
594.047668457,0.943631222692
594.338012695,0.949844769606
594.628295898,0.967550230388
594.918640137,0.977265038801
595.20892334,0.978968881079
595.499145508,0.958194190021
595.789428711,0.947071652499
596.079650879,0.945826029512
596.369812012,0.942982711489
596.659973145,0.958688292709
596.950134277,0.968675067583
597.240234375,0.973529681579
597.530334473,0.957890358336
597.820373535,0.939392100368
598.110412598,0.951917363015
598.40045166,0.94111769707
598.690429688,0.935379201732
598.980407715,0.960224031551
599.270385742,0.970404961481
599.560302734,0.968278343351
599.850219727,0.956527311211
600.140075684,0.933723075114
600.429931641,0.937286607021
600.719787598,0.95621769203
601.009643555,0.981924169703
601.299377441,0.969759882644
601.589172363,0.95050559825
601.87890625,0.965339709892
602.168579102,0.953915781993
602.458374023,0.959352588122
602.748046875,0.969551234905
603.037658691,0.973350952263
603.327270508,0.982005517007
603.616882324,0.962624317984
603.906494141,0.934915814207
604.196044922,0.923413049534
604.485595703,0.928592224687
604.775085449,0.948114575462
605.06463623,0.955943448655
605.354064941,0.946305596987
605.643554688,0.943386661191
605.932922363,0.94927300674
606.222351074,0.955204657504
606.511779785,0.984266356449
606.801086426,0.976777197549
607.090393066,0.947793397625
607.379760742,0.932837300777
607.669067383,0.929515573644
607.958312988,0.951117754708
608.247558594,0.981685865671
608.536804199,0.978787737098
608.82598877,0.973127795743
609.11517334,0.96919396605
609.40435791,0.948206557816
609.693481445,0.960345575496
609.98260498,0.947212114502
610.27166748,0.93844569893
610.56072998,0.96429011234
610.849853516,0.965707026032
611.13885498,0.955861330541
611.427856445,0.965495477952
611.71685791,0.957443578604
612.00579834,0.91736586738
612.29473877,0.919440378151
612.583618164,0.961249024655
612.872558594,0.948646865753
613.161437988,0.921042082675
613.450317383,0.943294788444
613.739135742,0.964174342403
614.027954102,0.960923133333
614.316711426,0.957383340541
614.60546875,0.965286980313
614.894226074,0.976440003232
615.182983398,0.968177954991
615.471679688,0.966914758169
615.760375977,0.991150173949
616.04901123,0.99584286741
616.337646484,0.955509394787
616.626281738,0.921003226219
616.914855957,0.936031951445
617.203491211,0.955108448368
617.492004395,0.936492673104
617.780517578,0.94425309726
618.069091797,0.937154702645
618.357543945,0.92584974209
618.645996094,0.962229671529
618.934509277,1.024769412
619.222900391,1.0018154993
619.511291504,0.930421067046
619.799682617,0.959965448194
620.08807373,0.978599222703
620.376464844,0.965613884253
620.664733887,0.967329651779
620.953063965,0.949569079481
621.241333008,0.932690834356
621.529602051,0.933019053913
621.817810059,0.971867713559
622.106079102,0.973531515149
622.394287109,0.960813262241
622.682434082,0.974023680384
622.970581055,0.989497969458
623.258728027,1.02307367313
623.546875,0.963537147844
623.834960938,0.944809824711
624.123046875,0.997539240373
624.411071777,0.957368241516
624.699157715,0.920370283036
624.987182617,0.961480246434
625.275146484,0.94662649187
625.563110352,0.912617410082
625.851074219,0.965696545692
626.139038086,0.990223320151
626.426940918,0.939067970812
626.71484375,0.933504924401
627.002685547,1.00577747047
627.290527344,0.996893628009
627.578369141,0.935982628999
627.866210938,0.891143669199
628.153991699,0.879172083371
628.441772461,0.95566095518
628.729553223,1.05306941861
629.017272949,1.04900148203
629.304992676,0.971951077136
629.592651367,0.993535010237
629.880310059,1.02472735472
630.168029785,1.01968066902
630.455627441,0.998710694442
630.743286133,0.942326581729
631.030883789,0.939133461453
631.318481445,0.91871464493
631.606018066,0.926040135545
631.893554688,0.983638396356
632.181091309,0.972285916808
632.468566895,0.940220353137
632.75604248,0.909860502967
633.043518066,1.04637741583
633.330932617,1.08937132776
633.618408203,0.98194403281
633.905761719,0.901789418642
634.193115234,0.931221811008
634.480529785,0.954947837802
634.767883301,0.946078346852
635.055175781,1.024878718
635.342468262,0.933340728723
635.629821777,0.869352277488
635.917053223,0.885780559494
636.204345703,0.896673168527
636.491516113,0.974171953112
636.778747559,0.993833214347
637.065917969,1.03223490257
637.353149414,0.96653728398
637.640258789,0.839613962923
637.927429199,0.911446867569
638.214477539,0.982408153566
638.501647949,0.978439029187
638.788696289,1.03877524656
639.075744629,1.04509339875
639.362792969,1.00818959573
639.649841309,1.00306605159
639.936828613,0.897106525958
640.223815918,0.852520677729
640.510803223,0.874879427374
640.797729492,0.924332169705
641.084655762,0.955866519715
641.371582031,0.886345239582
641.658447266,0.886240118029
641.945373535,0.909052289976
642.232177734,0.912536763433
642.519042969,0.90040556623
642.805847168,0.86745060461
643.092651367,0.868536214382
643.379455566,1.02166019074
643.66619873,1.03854257309
643.952941895,1.02133607201
644.239685059,0.952812123654
644.526428223,0.8637413127
644.813110352,0.978540235897
645.099731445,0.912519055941
645.386413574,0.899264829288
645.673095703,1.00894648407
645.959655762,1.08570405923
646.246276855,1.08238199457
646.532836914,0.891209350541
646.819396973,0.83976348539
647.105957031,0.90136147535
647.39251709,0.91798112143
647.679016113,1.06889462231
647.965515137,1.00696806792
648.25201416,0.91859319304
648.538452148,0.918128665649
648.824890137,0.885647406912
649.111328125,0.958130452841
649.397766113,0.940617856914
649.684143066,0.822156007918
649.970458984,0.890464576838
650.256835938,0.963740036812
650.543151855,0.985362892392
650.829528809,0.984524555989
651.115844727,0.947189493845
651.402099609,0.950464622093
651.688354492,0.972348803497
651.974609375,0.97982568859
652.260864258,0.976572185007
652.547058105,0.989430080941
652.833251953,0.964914597126
653.119445801,0.971907105768
653.405639648,0.971116896543
653.691772461,0.946336930432
653.977905273,0.953404280452
654.263977051,0.960076316598
654.550109863,0.970215222643
654.836181641,0.977809153041
655.122253418,0.978835899487
655.40826416,1.10157539609
655.694335938,1.00171593454
655.98034668,0.945839009151
656.266296387,0.942964447674
656.552307129,0.962833499741
656.838256836,0.925273029484
657.124206543,0.775772426643
657.41015625,0.927557541782
657.696044922,1.12286029888
657.981933594,1.20966336967
658.267822266,1.04115431442
658.553649902,0.88710356797
