Wavelength (nm),Corrected Intensity
967.719116211,0.954378082391
967.989929199,0.845596456494
968.260681152,0.835362910836
968.531433105,0.866072744181
968.802062988,0.865477066855
969.072631836,0.847074814286
969.343139648,0.770996914771
969.613708496,0.829297542656
969.884155273,0.874826932913
970.15447998,0.849530207736
970.424804688,0.873224859222
970.695068359,0.889210739044
970.965332031,0.867845091994
971.235473633,0.836414140823
971.505554199,0.843417646035
971.775634766,0.879922660231
972.045593262,0.902502014859
972.315551758,0.98356479883
972.585449219,0.949771285439
972.855224609,0.920479715728
973.125,0.799692296991
973.394775391,0.738106072485
973.664428711,0.876896789221
973.934082031,0.902313925923
974.203613281,0.791453748499
974.473083496,0.85348015709
974.742553711,0.938747357419
975.011962891,0.860265142704
975.28125,0.866004579084
975.550537109,0.85652689663
975.819824219,0.772727920945
976.088989258,0.825018191855
976.358093262,0.865758396361
976.627197266,0.808805570349
976.896179199,0.798244698085
977.165161133,0.824298234527
977.434020996,0.908209983043
977.702880859,0.875439802067
977.971679688,0.742355794555
978.24041748,0.774923192873
978.509094238,0.812340008119
978.777709961,0.802141667042
979.046264648,0.93938290848
979.314819336,0.894503925048
979.583312988,0.704951549325
979.85168457,0.776801076026
980.120056152,0.801305536944
980.388305664,0.703252572915
980.656616211,0.819692868858
980.924804688,0.856647604024
981.192932129,0.752543073619
981.460998535,0.805573833261
981.729064941,0.901108287335
981.997009277,0.905272043348
982.264892578,0.778913800207
982.532836914,0.848037867945
982.80065918,0.869268046428
983.068359375,0.730265600552
983.33605957,0.75804395157
983.603759766,0.843812079075
983.871337891,0.890595758173
984.138793945,0.860003058426
984.406311035,0.832558870256
984.67376709,0.831846243806
984.941162109,0.818907942349
985.208435059,0.951449301357
985.475708008,0.919221681983
985.742919922,0.737506716376
986.010070801,0.801685719686
986.277160645,0.802640131479
986.544189453,0.828266752835
986.811218262,0.809475800683
987.078125,0.828994332848
987.344970703,0.887674184586
987.611816406,0.892689038079
987.878601074,0.970722030558
988.145324707,0.893328258762
988.411987305,0.772545342116
988.678588867,0.771825018871
988.94519043,0.780469656772
989.211669922,0.792907220209
989.478088379,0.721870508749
989.744506836,0.611614500182
990.010803223,0.736233070623
990.277099609,0.875168219743
990.543334961,0.79777577718
990.809509277,0.850747442699
991.075561523,0.790362723371
991.341674805,0.765956653709
991.607666016,1.02898434897
991.873657227,0.933904173311
992.139526367,0.756346877428
992.405334473,0.86087279559
992.671142578,0.969591745284
992.936889648,0.920504142448
993.202514648,0.710424354543
993.468200684,0.628870998523
993.733764648,0.615079413861
993.999267578,0.755469286233
994.264709473,0.711967604879
994.530151367,0.752003855494
994.795532227,0.944346618315
995.060791016,0.814794904576
995.326049805,0.720549716897
995.591186523,0.8539452019
995.856323242,0.879283087615
996.121459961,0.886619568628
996.386474609,1.00029700659
996.651428223,0.865736964918
996.916320801,0.879996611303
997.181152344,0.832083519562
997.446044922,0.639757227389
997.710754395,0.686933931166
997.975463867,0.754885278895
998.24005127,0.635472490108
998.504638672,0.697802318976
998.769165039,0.866831124296
999.033691406,0.939073860176
999.298095703,0.891262869425
999.5625,0.807499580102
999.826782227,0.849478421566
1000.09106445,0.88617309564
1000.35522461,0.804823809419
1000.61938477,0.767126306308
1000.88348389,0.797307764469
1001.14746094,0.86289306342
1001.41149902,0.814336737809
1001.67541504,0.801191136545
1001.93933105,0.840939327126
1002.203125,0.768973136955
1002.46691895,0.720528760563
1002.73059082,0.729073605442
1002.9942627,0.766049647042
1003.2578125,0.74740210782
1003.52142334,0.801428102804
1003.78491211,0.910812955861
1004.04833984,0.8960688225
1004.31176758,0.758147715214
1004.57507324,0.694110563121
1004.83831787,0.788118192983
1005.1015625,0.670945895713
1005.36474609,0.637489382371
1005.62780762,0.851126224898
1005.89086914,0.806101525541
1006.15386963,0.77008170369
1006.41687012,0.783032320495
1006.6796875,0.666019370556
1006.94250488,0.662461589191
1007.20532227,0.67101838176
1007.46807861,0.602553444657
1007.73071289,0.737560879853
1007.99334717,0.879460132061
1008.25598145,0.796255949975
1008.51843262,0.732708408984
1008.78088379,0.658336944678
1009.04327393,0.703279738121
1009.30566406,0.789449751156
1009.56793213,0.727999943768
1009.83013916,0.814129558344
1010.09234619,0.947484005309
1010.35449219,0.86203530797
1010.61657715,0.842121022423
1010.87854004,0.84742252627
1011.14050293,0.734441586513
1011.40246582,0.851893420114
1011.66430664,0.754745643829
1011.92602539,0.52826600388
1012.18786621,0.585158841746
1012.44952393,0.654184392572
1012.71118164,0.612527352393
1012.97277832,0.514237542918
1013.23425293,0.717491340405
1013.49572754,0.832105870486
1013.75714111,0.838566031802
1014.01855469,0.789450103872
1014.27978516,0.53839616982
1014.54107666,0.610702182702
1014.80224609,0.748721887792
1015.06341553,0.654782579942
1015.32446289,0.700550241556
1015.58557129,0.658149823981
1015.84655762,0.815098316553
1016.10742188,1.0370903258
1016.36828613,1.02125992166
1016.62915039,0.885547359522
1016.88989258,0.786775773423
1017.15063477,0.88281136146
1017.41125488,1.03550165579
1017.67181396,0.770667971565
1017.93237305,0.515947435141
1018.19287109,0.647562762804
1018.45330811,0.659253088513
1018.71374512,0.683709585273
1018.97399902,0.738860666517
1019.23425293,0.773803679005
1019.49450684,0.634722145423
1019.75463867,0.59905280792
1020.01477051,0.712132357296
1020.27478027,0.910705757865
1020.53479004,0.969582264969
1020.7947998,0.871973106283
1021.05462646,0.836178141518
1021.31445312,0.63002526576
1021.57421875,0.647263178691
1021.83398438,0.725095924017
1022.09362793,0.52775849265
1022.35327148,0.549251385493
1022.61279297,0.735509230563
1022.87231445,0.674359051678
1023.13171387,0.640461490106
1023.39111328,0.788989061951
1023.6505127,0.926752899118
1023.90979004,0.823307536884
1024.16894531,0.782743053044
1024.42822266,0.686150725267
1024.68725586,0.408097250227
1024.94641113,0.52973287168
1025.20532227,0.787412047097
1025.46435547,0.731794848411
1025.7232666,0.670055226408
1025.98205566,0.684526062414
1026.24084473,0.724284603846
1026.49963379,0.858036898736
1026.75830078,0.864145648224
1027.01696777,0.733387510758
1027.2755127,0.656370734075
1027.53405762,0.695273188347
1027.79248047,0.67821068761
1028.05090332,0.714852982027
1028.30932617,0.785112426026
1028.56762695,0.874889453601
1028.82580566,0.891643455775
1029.08398438,0.714681392864
1029.34216309,0.608460656407
1029.60021973,0.581376689122
1029.85827637,0.613487172463
1030.11621094,0.893166413401
1030.37414551,0.933316853508
1030.63208008,0.683389959536
1030.88989258,0.732687109467
1031.14758301,0.81045555336
1031.40527344,0.680288240297
1031.66296387,0.741294343411
1031.92053223,0.843397793023
1032.17810059,0.853112626409
1032.43554688,0.849022276219
1032.69299316,0.695302317801
1032.95031738,0.611015111089
1033.2076416,0.701325178089
1033.46496582,0.937108405289
1033.72216797,0.879929587197
1033.97924805,0.69952675019
1034.2364502,0.795114879323
1034.4934082,0.905606386404
1034.75048828,0.771051926042
1035.00732422,0.588662013147
1035.26428223,0.707541825511
1035.52111816,0.937916648194
1035.77783203,0.969477962703
1036.0345459,0.837023200102
1036.29125977,0.586193509178
1036.54785156,0.568816732177
1036.80444336,0.834947157453
1037.06091309,0.775445608849
1037.31738281,0.668818980999
1037.57373047,0.778505796281
1037.83007812,0.850869417883
1038.08630371,0.796478794629
1038.3425293,0.814196580753
1038.59875488,0.802369775205
1038.8548584,0.760069357139
1039.11096191,0.800686537526
1039.36694336,0.727531271137
1039.62280273,0.649744126646
1039.87878418,0.665228499646
1040.13464355,0.552826526075
1040.39038086,0.541769171788
1040.64611816,0.65963395027
1040.90185547,0.557180172874
1041.1574707,0.546367062743
1041.41296387,0.66882118122
1041.66845703,0.690364080794
1041.9239502,0.649332599565
1042.17944336,0.737101812622
1042.43469238,0.69787729537
1042.69006348,0.539332365962
1042.9453125,0.679884282359
1043.20043945,0.765951873423
1043.45556641,0.588034209067
1043.71069336,0.65033820975
1043.96569824,0.881363121509
1044.22070312,0.805086151211
1044.47558594,0.805963941035
1044.73046875,0.865234868605
1044.98522949,0.773989923745
1045.23999023,0.919282934721
1045.49475098,0.91268932145
1045.74938965,0.912380944787
1046.00390625,0.74600426967
1046.25842285,0.651631515945
1046.51293945,0.689547911614
1046.76733398,0.657904717518
1047.02172852,0.952548828307
1047.27600098,0.814283842328
1047.53027344,0.716054864427
1047.78442383,0.761466550341
1048.03857422,0.628305116706
1048.29272461,0.704420833992
1048.54675293,0.702365066367
1048.80078125,0.710832015011
1049.0546875,0.918470809406
1049.30859375,0.769792996635
1049.56237793,0.649679680516
1049.81616211,0.712261906091
1050.06982422,0.61544301702
1050.32348633,0.746857233882
1050.57714844,0.812556507886
1050.83068848,0.731525396723
1051.08422852,0.631074738213
1051.33764648,0.578577490338
1051.59106445,0.559460213122
1051.84436035,0.669502346292
1052.09765625,0.689723364702
1052.35083008,0.53274341826
1052.60400391,0.559485859662
1052.85705566,0.685681194629
1053.11010742,0.79095830445
1053.36315918,0.755690190082
1053.61608887,0.702639412487
1053.86901855,0.76514103506
1054.12182617,0.919379836953
1054.37463379,0.755434962427
1054.62731934,0.662818714219
1054.88000488,0.677707532632
1055.13269043,0.500398383149
1055.38525391,0.653701968531
1055.63769531,0.614667592549
1055.89013672,0.33719739359
1056.14257812,0.702276133063
1056.39489746,1.08563432052
1056.6472168,0.664389961636
1056.89941406,0.37801321454
1057.15161133,0.424801007279
1057.40380859,0.656289254943
1057.65576172,0.598782725245
1057.90783691,0.505481483698
1058.15979004,0.801925324857
1058.41174316,0.73123007523
1058.66357422,0.394425927673
1058.91540527,0.708696226427
1059.16711426,0.811453590135
1059.41882324,0.665046527183
1059.67041016,0.659588091475
1059.92199707,0.766085102419
1060.17358398,0.792488910988
1060.42504883,0.640572006586
1060.67651367,0.591701091305
1060.92773438,0.495258949223
1061.17907715,0.358240364968
1061.43041992,0.50054936765
1061.68164062,0.695967052969
1061.93273926,0.736322341248
1062.18383789,0.603733242065
1062.43481445,0.7603465298
1062.68579102,0.883461019436
1062.93676758,0.509517669741
1063.18762207,0.326175690348
1063.43847656,0.569373119601
1063.68920898,0.548301443717
1063.93994141,0.503335471239
1064.19055176,0.701551465911
1064.44116211,0.890149813756
1064.69165039,0.707217834294
1064.94213867,0.513871197096
1065.19262695,0.519639781669
1065.44299316,0.61114526078
1065.69335938,0.710412210247
1065.94360352,0.555628579628
1066.19384766,0.580032165344
1066.44396973,0.776984264315
1066.6940918,0.735963345746
1066.9440918,0.499626510332
1067.1940918,0.509628249467
1067.4440918,0.709394923496
1067.69396973,0.571946486406
1067.94372559,0.502624219529
1068.19360352,0.511130864213
1068.4432373,0.617122872154
1068.69287109,0.728083732554
1068.94262695,0.802015507331
1069.19213867,0.801761144112
1069.44165039,0.678695030065
1069.69104004,0.553535599983
1069.94042969,0.419895561564
1070.18981934,0.500073036877
1070.43908691,0.650987873234
1070.68823242,0.674421821049
1070.9375,0.618360155641
1071.18664551,0.557003810103
1071.43566895,0.633716945936
1071.68469238,0.613496464548
1071.93371582,0.719362559024
1072.18261719,0.6744271991
1072.43139648,0.561296553683
1072.68017578,0.571052551932
1072.92895508,0.543566400575
1073.1776123,0.654536069267
1073.42626953,0.91534763607
1073.67480469,0.722647211835
1073.92333984,0.592897340624
1074.171875,0.654918003815
1074.42028809,0.473218985301
1074.6685791,0.50892231481
1074.91687012,0.667963013664
1075.16516113,0.726071860333
1075.41333008,0.768908003556
1075.66149902,0.900174764253
1075.9095459,0.984741384324
1076.15759277,0.845442913253
1076.40551758,0.862192528349
1076.65356445,0.8842836205
1076.90136719,0.875936779629
1077.14916992,0.686838717661
1077.39697266,0.709404652293
1077.64465332,0.804973422513
1077.89233398,0.702591628084
1078.13989258,0.678044676977
1078.38745117,0.673300056791
1078.6348877,0.757460454967
1078.88232422,1.2237058382
1079.12963867,3.44882465096
1079.37695312,1.62060459371
1079.62426758,-0.191057954451
1079.87145996,0.559246453808
1080.11865234,0.862505948434
1080.36572266,1.42173469628
1080.61279297,0.642266350287
1080.85974121,1.60664335814
1081.10668945,6.14760825628
1081.35351562,-2.71815641633
1081.6003418,-0.541291143214
1081.84716797,2.12771084444
