Wavelength (nm),Corrected Intensity
967.719116211,1.04162110596
967.989929199,0.963743501108
968.260681152,1.0783650986
968.531433105,1.05191899494
968.802062988,1.07272433021
969.072631836,1.11117145572
969.343139648,0.990427436774
969.613708496,0.974937333639
969.884155273,0.928920874995
970.15447998,0.932801193684
970.424804688,1.07170795525
970.695068359,0.98545030245
970.965332031,0.993458760882
971.235473633,1.04688462445
971.505554199,1.03268476189
971.775634766,1.0023829122
972.045593262,1.15168038396
972.315551758,1.15793695988
972.585449219,1.0099680873
972.855224609,1.06148398882
973.125,0.992079148233
973.394775391,0.99727795406
973.664428711,1.15950760697
973.934082031,1.05547186658
974.203613281,0.958635526541
974.473083496,0.941904466811
974.742553711,0.99533826583
975.011962891,0.991877831609
975.28125,0.942493241224
975.550537109,0.943110081645
975.819824219,0.957626773818
976.088989258,0.938195976062
976.358093262,0.856142964851
976.627197266,0.958349064885
976.896179199,0.991205079186
977.165161133,0.966201224977
977.434020996,1.0180362718
977.702880859,1.05190282502
977.971679688,0.985608315778
978.24041748,0.914584842994
978.509094238,0.994774293463
978.777709961,1.04847817621
979.046264648,0.982829021978
979.314819336,1.03296424464
979.583312988,1.0215052127
979.85168457,0.936106852415
980.120056152,1.00023060918
980.388305664,1.1204737083
980.656616211,1.0639509287
980.924804688,0.930972741876
981.192932129,0.87773794717
981.460998535,0.923970847878
981.729064941,1.02124359112
981.997009277,0.997419650572
982.264892578,1.08886548146
982.532836914,1.0002298036
982.80065918,0.798368965439
983.068359375,0.853774629156
983.33605957,0.922927033501
983.603759766,0.977285790071
983.871337891,0.948560076317
984.138793945,0.927662222231
984.406311035,1.08646111191
984.67376709,1.13463220987
984.941162109,0.965522399785
985.208435059,0.862682297629
985.475708008,0.940139633666
985.742919922,0.978611347169
986.010070801,0.956710983875
986.277160645,0.978305376293
986.544189453,0.91288677467
986.811218262,0.842316766939
987.078125,0.961504844911
987.344970703,1.08077711007
987.611816406,1.1609430153
987.878601074,1.20489332632
988.145324707,1.12139523891
988.411987305,1.03628069594
988.678588867,0.980906309521
988.94519043,0.949269464201
989.211669922,0.980481733159
989.478088379,0.989932410012
989.744506836,1.03007130106
990.010803223,1.04498801603
990.277099609,1.0206515416
990.543334961,0.969842028028
990.809509277,1.01077655496
991.075561523,0.996825702
991.341674805,1.05335578623
991.607666016,1.2580349375
991.873657227,1.18259727691
992.139526367,1.11346920068
992.405334473,1.10788311829
992.671142578,1.13068834047
992.936889648,1.20588810523
993.202514648,1.07301945348
993.468200684,1.06752720435
993.733764648,1.16912840014
993.999267578,1.09038159132
994.264709473,0.943906009888
994.530151367,0.846925102756
994.795532227,0.959389998572
995.060791016,1.01780531296
995.326049805,1.05259275731
995.591186523,1.06019307175
995.856323242,0.982916229216
996.121459961,1.01219203422
996.386474609,0.953658423366
996.651428223,1.03539446949
996.916320801,1.1438412095
997.181152344,0.91563407048
997.446044922,0.913316288519
997.710754395,1.07944957266
997.975463867,1.01815276636
998.24005127,0.953687573923
998.504638672,0.996472445498
998.769165039,1.08642906598
999.033691406,1.29489834909
999.298095703,1.27927563994
999.5625,1.01553436087
999.826782227,1.35998588242
1000.09106445,1.30568972091
1000.35522461,0.903653704902
1000.61938477,1.00380568495
1000.88348389,0.992469729474
1001.14746094,0.903365585635
1001.41149902,0.794933184136
1001.67541504,0.978376255064
1001.93933105,1.23040452021
1002.203125,1.0601128736
1002.46691895,0.981172452056
1002.73059082,0.965501108221
1002.9942627,1.04470857402
1003.2578125,0.989215346916
1003.52142334,0.975338541398
1003.78491211,1.13790468887
1004.04833984,0.99559051106
1004.31176758,0.870788311077
1004.57507324,1.01253482121
1004.83831787,1.12543849054
1005.1015625,1.14265354707
1005.36474609,1.07693540701
1005.62780762,1.02300414943
1005.89086914,0.898108663968
1006.15386963,0.839007027956
1006.41687012,0.854873747668
1006.6796875,0.744114712448
1006.94250488,0.855196191479
1007.20532227,1.02051768058
1007.46807861,0.813652589954
1007.73071289,0.82655097132
1007.99334717,0.816160231748
1008.25598145,0.836807354182
1008.51843262,1.09452951212
1008.78088379,0.958006654549
1009.04327393,0.90111930588
1009.30566406,1.05957435865
1009.56793213,0.892180082495
1009.83013916,0.87140085168
1010.09234619,0.973865743527
1010.35449219,1.02657418171
1010.61657715,1.12179339855
1010.87854004,1.1163481654
1011.14050293,1.08866034488
1011.40246582,1.00045355233
1011.66430664,0.894164184554
1011.92602539,0.877584000822
1012.18786621,0.917267100147
1012.44952393,1.13420302989
1012.71118164,1.02740065159
1012.97277832,0.96484335315
1013.23425293,1.00533232393
1013.49572754,0.799104084132
1013.75714111,0.768156187015
1014.01855469,1.040069045
1014.27978516,1.14196441284
1014.54107666,0.939510644158
1014.80224609,1.06122254354
1015.06341553,0.894662719795
1015.32446289,0.879614523991
1015.58557129,1.03842126404
1015.84655762,0.840261934965
1016.10742188,0.962168435693
1016.36828613,1.1528239474
1016.62915039,1.21000835226
1016.88989258,1.27840527187
1017.15063477,1.26900497881
1017.41125488,1.15448034767
1017.67181396,0.960280863075
1017.93237305,0.786260997115
1018.19287109,0.798726749522
1018.45330811,0.894937078364
1018.71374512,0.826812222365
1018.97399902,1.08816824149
1019.23425293,1.46373486164
1019.49450684,1.34042546848
1019.75463867,1.11099367804
1020.01477051,1.26181352513
1020.27478027,1.10604738943
1020.53479004,0.872601813504
1020.7947998,0.95084521494
1021.05462646,0.935372180289
1021.31445312,0.837297511271
1021.57421875,0.926511306523
1021.83398438,0.98529544751
1022.09362793,0.981551556585
1022.35327148,1.28615828319
1022.61279297,1.02738156781
1022.87231445,0.848403868261
1023.13171387,0.960267970016
1023.39111328,0.873663882635
1023.6505127,1.13581128836
1023.90979004,1.32422574738
1024.16894531,1.12706389559
1024.42822266,1.0812816972
1024.68725586,1.04005956476
1024.94641113,1.13929972631
1025.20532227,1.04978492235
1025.46435547,0.797938659274
1025.7232666,0.955124838269
1025.98205566,0.97898851928
1026.24084473,0.933069413778
1026.49963379,1.22060286458
1026.75830078,1.2645255678
1027.01696777,1.17332102778
1027.2755127,0.968626001208
1027.53405762,1.00040684389
1027.79248047,1.17451634815
1028.05090332,0.910059009572
1028.30932617,0.581491904561
1028.56762695,0.707649583554
1028.82580566,0.82533870097
1029.08398438,0.919270368563
1029.34216309,1.08252329395
1029.60021973,1.00032064898
1029.85827637,0.937104705275
1030.11621094,0.784944826023
1030.37414551,0.711240602995
1030.63208008,1.0703171889
1030.88989258,0.896485241699
1031.14758301,0.816103824509
1031.40527344,1.12360334117
1031.66296387,1.07378883967
1031.92053223,1.07657336276
1032.17810059,1.02889245035
1032.43554688,1.11064886783
1032.69299316,1.27975941307
1032.95031738,1.16630123989
1033.2076416,0.979647906225
1033.46496582,1.00919927825
1033.72216797,1.0136832924
1033.97924805,0.910089019404
1034.2364502,0.944471485082
1034.4934082,1.05151678647
1034.75048828,0.992713284097
1035.00732422,1.14549240025
1035.26428223,1.47700101933
1035.52111816,1.13067032566
1035.77783203,1.03184123772
1036.0345459,1.03465028834
1036.29125977,0.939867792349
1036.54785156,0.98191472334
1036.80444336,0.873764578421
1037.06091309,0.857334733043
1037.31738281,0.897071684154
1037.57373047,1.00442358381
1037.83007812,0.970168867083
1038.08630371,0.962238526566
1038.3425293,0.950926520075
1038.59875488,0.871379650821
1038.8548584,0.956448345937
1039.11096191,0.908335595693
1039.36694336,1.0387043535
1039.62280273,0.974330445213
1039.87878418,0.894809219186
1040.13464355,1.08172049888
1040.39038086,1.03521304668
1040.64611816,0.889650866447
1040.90185547,0.745911364302
1041.1574707,0.761900249396
1041.41296387,0.875022739635
1041.66845703,0.990465586115
1041.9239502,1.16482423575
1042.17944336,1.02200603765
1042.43469238,0.929902237887
1042.69006348,0.988849992529
1042.9453125,0.947872711191
1043.20043945,0.937459920861
1043.45556641,0.843501599069
1043.71069336,0.90109725807
1043.96569824,1.09993022617
1044.22070312,0.888616124051
1044.47558594,0.727307712557
1044.73046875,0.687610720987
1044.98522949,0.826544302116
1045.23999023,0.891206538335
1045.49475098,0.82263721598
1045.74938965,0.798280853062
1046.00390625,0.887573149428
1046.25842285,1.1560580221
1046.51293945,1.11175966415
1046.76733398,0.943035672851
1047.02172852,0.980593146041
1047.27600098,0.848745464376
1047.53027344,0.955508686157
1047.78442383,1.15914276647
1048.03857422,1.20057127137
1048.29272461,1.26364639001
1048.54675293,1.22232111091
1048.80078125,1.247402736
1049.0546875,1.31628951464
1049.30859375,1.19891565585
1049.56237793,0.913084221806
1049.81616211,1.03416201692
1050.06982422,1.26896981473
1050.32348633,1.08962844047
1050.57714844,1.08262354164
1050.83068848,1.05840197901
1051.08422852,1.10931360834
1051.33764648,0.973402046057
1051.59106445,0.904713216196
1051.84436035,0.876348602806
1052.09765625,0.797048101297
1052.35083008,1.12563625793
1052.60400391,1.00073026553
1052.85705566,0.605608135686
1053.11010742,0.771668010962
1053.36315918,0.673880451327
1053.61608887,0.710128680127
1053.86901855,1.09444783149
1054.12182617,1.00060330765
1054.37463379,0.784664702212
1054.62731934,0.815563467681
1054.88000488,0.763735486281
1055.13269043,0.723548095845
1055.38525391,1.06809365795
1055.63769531,1.2281289957
1055.89013672,0.70568950923
1056.14257812,1.10587337977
1056.39489746,1.1756807302
1056.6472168,0.88336614867
1056.89941406,0.722293328791
1057.15161133,0.764723132511
1057.40380859,1.14117260628
1057.65576172,1.28832502374
1057.90783691,1.16863240217
1058.15979004,1.10476399033
1058.41174316,0.842030107449
1058.66357422,0.950603575578
1058.91540527,1.02353048192
1059.16711426,0.818540778719
1059.41882324,1.00982304734
1059.67041016,1.41783268449
1059.92199707,1.52502254743
1060.17358398,1.30115014591
1060.42504883,0.947374157607
1060.67651367,0.818556173827
1060.92773438,1.26364293867
1061.17907715,0.923597661872
1061.43041992,0.958177059348
1061.68164062,1.3635505766
1061.93273926,0.852110147141
1062.18383789,0.78250046884
1062.43481445,1.73432688003
1062.68579102,1.25372124926
1062.93676758,0.957679553591
1063.18762207,0.877472589523
1063.43847656,0.86641219038
1063.68920898,0.991813188782
1063.93994141,0.859550045395
1064.19055176,0.935423511496
1064.44116211,1.07008784343
1064.69165039,1.18525946565
1064.94213867,1.60807268189
1065.19262695,1.21034211224
1065.44299316,0.859844999854
1065.69335938,1.04910580344
1065.94360352,1.1358414356
1066.19384766,1.35637100647
1066.44396973,1.19515741387
1066.6940918,0.901623822306
1066.9440918,1.04965231103
1067.1940918,1.399831782
1067.4440918,0.993510214757
1067.69396973,0.884463841769
1067.94372559,1.64545910137
1068.19360352,1.35093394465
1068.4432373,1.11891625932
1068.69287109,0.982805378012
1068.94262695,0.899333125374
1069.19213867,0.988013579404
1069.44165039,1.02176129444
1069.69104004,0.960033487901
1069.94042969,0.914544807344
1070.18981934,0.522862256405
1070.43908691,0.565537344656
1070.68823242,0.851956333734
1070.9375,1.0251699603
1071.18664551,0.971558558705
1071.43566895,1.11228708882
1071.68469238,1.03486774359
1071.93371582,0.78055566666
1072.18261719,1.06959507684
1072.43139648,1.52100156619
1072.68017578,1.00745691036
1072.92895508,1.05929563857
1073.1776123,1.06062857734
1073.42626953,0.96885354768
1073.67480469,1.08191420123
1073.92333984,1.05784201429
1074.171875,0.935573741032
1074.42028809,0.803119640559
1074.6685791,0.803334514208
1074.91687012,0.951659615288
1075.16516113,1.03689606847
1075.41333008,0.833629542138
1075.66149902,0.89277041919
1075.9095459,1.0004668713
1076.15759277,0.788400835671
1076.40551758,0.874430217161
1076.65356445,1.42666976931
1076.90136719,1.13774345158
1077.14916992,1.07413919177
1077.39697266,1.11064750958
1077.64465332,0.886325416182
1077.89233398,0.917267100147
1078.13989258,1.09195753785
1078.38745117,1.18297763272
1078.6348877,1.22631708326
1078.88232422,0.567654864901
1079.12963867,-0.115630140364
1079.37695312,1.23257676029
1079.62426758,-1.02781152748
1079.87145996,2.80218894868
1080.11865234,1.22895589587
1080.36572266,0.117743609563
1080.61279297,-1.07700592478
1080.85974121,1.04292658319
1081.10668945,0.496739006186
1081.35351562,0.961381081582
1081.6003418,0.68349040363
1081.84716797,-2.82261095908
