Wavelength (nm),Corrected Intensity
967.719116211,0.979310506953
967.989929199,0.980454484816
968.260681152,0.992369146797
968.531433105,0.992439282198
968.802062988,0.983467637891
969.072631836,0.973389305003
969.343139648,0.966893355578
969.613708496,0.98249730766
969.884155273,0.96080381941
970.15447998,0.945109941952
970.424804688,0.923713510977
970.695068359,0.927926830065
970.965332031,0.965295713691
971.235473633,0.905897213041
971.505554199,0.890302261624
971.775634766,0.93511690506
972.045593262,0.906691998871
972.315551758,0.957168918551
972.585449219,0.997905734118
972.855224609,0.960288664586
973.125,0.979832419416
973.394775391,0.964225184814
973.664428711,0.952032452556
973.934082031,1.00226917219
974.203613281,0.965679227324
974.473083496,0.882742572911
974.742553711,0.874710633378
975.011962891,0.911383401488
975.28125,0.975932003912
975.550537109,0.972405242881
975.819824219,0.943319983598
976.088989258,0.965996593132
976.358093262,0.922896872335
976.627197266,0.930425257284
976.896179199,0.956634877409
977.165161133,0.910016759339
977.434020996,0.899770160822
977.702880859,0.938044815363
977.971679688,0.945956059592
978.24041748,0.903500838798
978.509094238,0.916943308562
978.777709961,0.945198328132
979.046264648,0.936499800094
979.314819336,0.95491870429
979.583312988,0.952520728915
979.85168457,0.928071098964
980.120056152,1.0055178687
980.388305664,0.994774599721
980.656616211,0.965972604017
980.924804688,0.966407621836
981.192932129,0.955593721514
981.460998535,0.947753607501
981.729064941,0.882978096773
981.997009277,0.882461514025
982.264892578,0.977897375941
982.532836914,0.996644304112
982.80065918,0.944141128262
983.068359375,0.93460980195
983.33605957,0.919274415537
983.603759766,0.901993116844
983.871337891,0.913070040874
984.138793945,0.939001034324
984.406311035,0.932505254436
984.67376709,0.938597802737
984.941162109,0.951217363728
985.208435059,0.93839369456
985.475708008,0.885645890023
985.742919922,0.910544970185
986.010070801,0.956822641668
986.277160645,0.880755424842
986.544189453,0.893455674587
986.811218262,0.973076081836
987.078125,0.950091742664
987.344970703,0.89173041529
987.611816406,0.861896667198
987.878601074,0.876006891632
988.145324707,0.911500316394
988.411987305,0.94074279368
988.678588867,0.909439734942
988.94519043,0.900288459342
989.211669922,0.917262927191
989.478088379,0.957687198144
989.744506836,1.04547771613
990.010803223,0.975211860203
990.277099609,0.876859374861
990.543334961,0.869400600997
990.809509277,0.902336341811
991.075561523,0.940209886233
991.341674805,0.886281126824
991.607666016,0.901326617069
991.873657227,0.959209367205
992.139526367,1.00554189399
992.405334473,0.950530955305
992.671142578,0.924994180212
992.936889648,0.993172895857
993.202514648,0.967756946832
993.468200684,0.923107319239
993.733764648,0.938865307437
993.999267578,0.966009028254
994.264709473,0.995654086603
994.530151367,0.975515844208
994.795532227,0.885089488517
995.060791016,0.837129048361
995.326049805,0.87569359816
995.591186523,0.884101154313
995.856323242,0.879225015311
996.121459961,0.933979251962
996.386474609,0.900588488537
996.651428223,0.951647758117
996.916320801,0.920640212865
997.181152344,0.836929012694
997.446044922,0.864750574068
997.710754395,0.869142638168
997.975463867,0.936909730388
998.24005127,0.947664210802
998.504638672,0.980408562286
998.769165039,0.984537462442
999.033691406,0.964580254224
999.298095703,1.01841204866
999.5625,0.998151020723
999.826782227,0.909294134575
1000.09106445,0.929327221785
1000.35522461,0.92135308113
1000.61938477,0.877412596593
1000.88348389,0.915462501693
1001.14746094,0.844301831561
1001.41149902,0.886904432827
1001.67541504,0.94582896163
1001.93933105,0.913768998755
1002.203125,0.929877301079
1002.46691895,0.931692122321
1002.73059082,0.971703497558
1002.9942627,0.981712101929
1003.2578125,0.869587740191
1003.52142334,0.822995212304
1003.78491211,0.884948283014
1004.04833984,0.977725576176
1004.31176758,0.976861943881
1004.57507324,0.912342764105
1004.83831787,0.884009126526
1005.1015625,0.887295191268
1005.36474609,0.853443424268
1005.62780762,0.913178037834
1005.89086914,1.01592888743
1006.15386963,0.973792270416
1006.41687012,0.928269502689
1006.6796875,0.936752822264
1006.94250488,0.943458912772
1007.20532227,0.932052721703
1007.46807861,0.918219709205
1007.73071289,0.892641545629
1007.99334717,0.862406268548
1008.25598145,0.894396426407
1008.51843262,0.917664880254
1008.78088379,0.872833711018
1009.04327393,0.856232672603
1009.30566406,0.861609560332
1009.56793213,0.925545436648
1009.83013916,1.0267771965
1010.09234619,1.01301817394
1010.35449219,0.930479087603
1010.61657715,0.88825421259
1010.87854004,0.847793553837
1011.14050293,0.841039131281
1011.40246582,0.914595691283
1011.66430664,0.881335027223
1011.92602539,0.839800397825
1012.18786621,0.845147742204
1012.44952393,0.781047206513
1012.71118164,0.90285967293
1012.97277832,1.02167539579
1013.23425293,1.0578347504
1013.49572754,0.980177939442
1013.75714111,0.895859954178
1014.01855469,0.881742851039
1014.27978516,0.934227279956
1014.54107666,0.997291364874
1014.80224609,0.955148830545
1015.06341553,0.933226548259
1015.32446289,0.867684711366
1015.58557129,0.77008539349
1015.84655762,0.836227538859
1016.10742188,0.94724447154
1016.36828613,0.871216888507
1016.62915039,0.900072971208
1016.88989258,0.881902664531
1017.15063477,0.766510741535
1017.41125488,0.766844574424
1017.67181396,0.859692705802
1017.93237305,0.920778880469
1018.19287109,0.805423942746
1018.45330811,0.816604869008
1018.71374512,0.965739318582
1018.97399902,0.883695379044
1019.23425293,0.836116111061
1019.49450684,0.951314939989
1019.75463867,0.904213786007
1020.01477051,0.80171492611
1020.27478027,0.85797419969
1020.53479004,0.921880346112
1020.7947998,0.897301510979
1021.05462646,0.958065665266
1021.31445312,0.977256999503
1021.57421875,0.898509336261
1021.83398438,0.939958863854
1022.09362793,0.980009261223
1022.35327148,0.92037136145
1022.61279297,0.89797704598
1022.87231445,0.900909604031
1023.13171387,0.927278304151
1023.39111328,0.879601434658
1023.6505127,0.837790917808
1023.90979004,0.884502990196
1024.16894531,0.871446847916
1024.42822266,0.834047098903
1024.68725586,0.820628568071
1024.94641113,0.856092532101
1025.20532227,0.913742435972
1025.46435547,0.861891780648
1025.7232666,0.82169851221
1025.98205566,0.862246175672
1026.24084473,0.90764882248
1026.49963379,0.885907133761
1026.75830078,0.88882247072
1027.01696777,0.859184600605
1027.2755127,0.864552171798
1027.53405762,0.870180504438
1027.79248047,0.808687683367
1028.05090332,0.875293483518
1028.30932617,1.00289727721
1028.56762695,0.94084343288
1028.82580566,0.901983146027
1029.08398438,0.994271112198
1029.34216309,0.943852516118
1029.60021973,0.916998758999
1029.85827637,0.919179884019
1030.11621094,0.912628404635
1030.37414551,0.99929320073
1030.63208008,0.944600859836
1030.88989258,0.920552079174
1031.14758301,0.904438389553
1031.40527344,0.89374931824
1031.66296387,0.916656229879
1031.92053223,0.91401604818
1032.17810059,0.859126242809
1032.43554688,0.828655302792
1032.69299316,0.945593174575
1032.95031738,0.951665862264
1033.2076416,0.913237877913
1033.46496582,0.876212429368
1033.72216797,0.873844352597
1033.97924805,0.923747601563
1034.2364502,0.946616086698
1034.4934082,0.876320426816
1034.75048828,0.848024030436
1035.00732422,0.863939694464
1035.26428223,0.848786288392
1035.52111816,0.907018470481
1035.77783203,0.896021642206
1036.0345459,0.790687519928
1036.29125977,0.778726775534
1036.54785156,0.824754985471
1036.80444336,0.8429260446
1037.06091309,0.834822318474
1037.31738281,0.896584224413
1037.57373047,0.816856256229
1037.83007812,0.836477982966
1038.08630371,1.00304250273
1038.3425293,1.01635920566
1038.59875488,1.00493864592
1038.8548584,0.962669644287
1039.11096191,0.869942776183
1039.36694336,0.843215860138
1039.62280273,0.883668918571
1039.87878418,0.834849027205
1040.13464355,0.914629628381
1040.39038086,0.939675386183
1040.64611816,0.857773750681
1040.90185547,0.87727852823
1041.1574707,0.929480960202
1041.41296387,0.966584169588
1041.66845703,0.871347597912
1041.9239502,0.795508102745
1042.17944336,0.88818626054
1042.43469238,0.93850431619
1042.69006348,0.780225860958
1042.9453125,0.768553352109
1043.20043945,0.835039910339
1043.45556641,0.814651551084
1043.71069336,0.833585105435
1043.96569824,0.93359990015
1044.22070312,0.848020387388
1044.47558594,0.87217934899
1044.73046875,0.969848464178
1044.98522949,0.914078660666
1045.23999023,0.895740373323
1045.49475098,0.885622772296
1045.74938965,0.905900272384
1046.00390625,0.925089521771
1046.25842285,0.943027090303
1046.51293945,1.02225790909
1046.76733398,0.93700314458
1047.02172852,0.804389771228
1047.27600098,0.915151956998
1047.53027344,0.90214414458
1047.78442383,0.854122162947
1048.03857422,0.807046779654
1048.29272461,0.762788018435
1048.54675293,0.859443829189
1048.80078125,0.972526156323
1049.0546875,1.00896712782
1049.30859375,0.891193571432
1049.56237793,0.896759968111
1049.81616211,0.938512307355
1050.06982422,0.959364251997
1050.32348633,0.870193065568
1050.57714844,0.741781219449
1050.83068848,0.781250959399
1051.08422852,0.916190725914
1051.33764648,0.912929170088
1051.59106445,0.671801730181
1051.84436035,0.755540808662
1052.09765625,0.882373856528
1052.35083008,0.763934177314
1052.60400391,0.830198359809
1052.85705566,0.977026590349
1053.11010742,0.89579653369
1053.36315918,0.853331980197
1053.61608887,0.887675121145
1053.86901855,0.817471599906
1054.12182617,0.768606180038
1054.37463379,0.867829602274
1054.62731934,0.805799974844
1054.88000488,0.631201406472
1055.13269043,0.629630223846
1055.38525391,0.657198552251
1055.63769531,0.63059001564
1055.89013672,0.76032902913
1056.14257812,0.941626667511
1056.39489746,0.990408120683
1056.6472168,0.91313277636
1056.89941406,0.779780147777
1057.15161133,0.617769971988
1057.40380859,0.577361233714
1057.65576172,0.873231668719
1057.90783691,1.03971510125
1058.15979004,0.882000152992
1058.41174316,0.807125298714
1058.66357422,0.860500466589
1058.91540527,0.82837678313
1059.16711426,0.717851009485
1059.41882324,0.722874409949
1059.67041016,0.839659872172
1059.92199707,1.14523710928
1060.17358398,1.20090009757
1060.42504883,0.833030898838
1060.67651367,0.688080962414
1060.92773438,0.784252525837
1061.17907715,0.871850969415
1061.43041992,0.85109746694
1061.68164062,0.809191479284
1061.93273926,0.785393897434
1062.18383789,0.796670345607
1062.43481445,0.823179709602
1062.68579102,0.908359695965
1062.93676758,0.922670825219
1063.18762207,0.826676199703
1063.43847656,0.774556219686
1063.68920898,0.69603806013
1063.93994141,0.860673126331
1064.19055176,0.974255535437
1064.44116211,0.879652958754
1064.69165039,1.04154042407
1064.94213867,0.942243607896
1065.19262695,0.802526226317
1065.44299316,0.847891463599
1065.69335938,0.744314334592
1065.94360352,0.671316893539
1066.19384766,0.773847066262
1066.44396973,0.868426429336
1066.6940918,0.768842010989
1066.9440918,0.681901149383
1067.1940918,0.82138877911
1067.4440918,0.960152672436
1067.69396973,0.850416338526
1067.94372559,0.828182557419
1068.19360352,0.889481677953
1068.4432373,0.787968954345
1068.69287109,0.689450352198
1068.94262695,0.696248550552
1069.19213867,0.837631845672
1069.44165039,0.819714283408
1069.69104004,0.755959961953
1069.94042969,0.883390400993
1070.18981934,0.94282672926
1070.43908691,0.960894801359
1070.68823242,0.871484750272
1070.9375,0.756304861684
1071.18664551,0.708268191842
1071.43566895,0.66292084027
1071.68469238,0.696874846952
1071.93371582,0.838504156102
1072.18261719,0.888272084702
1072.43139648,1.01800962176
1072.68017578,0.894964560026
1072.92895508,0.737997903623
1073.1776123,0.826751290624
1073.42626953,0.825221440215
1073.67480469,0.869987650054
1073.92333984,0.88531511834
1074.171875,0.74071759133
1074.42028809,0.78171352389
1074.6685791,1.05349939936
1074.91687012,0.895724471634
1075.16516113,0.757633566487
1075.41333008,0.794541312294
1075.66149902,0.860277207282
1075.9095459,0.924842322402
1076.15759277,0.865886705823
1076.40551758,0.852723960511
1076.65356445,0.748859200129
1076.90136719,0.692984696077
1077.14916992,0.778536602773
1077.39697266,0.766637264773
1077.64465332,0.784666828327
1077.89233398,0.938729215164
1078.13989258,0.978365614445
1078.38745117,0.808058843863
1078.6348877,0.777415150042
1078.88232422,0.995326460504
1079.12963867,1.1650941211
1079.37695312,3.34434397746
1079.62426758,3.01178726581
1079.87145996,0.282863650417
1080.11865234,13.0298790142
1080.36572266,-83.5778226695
1080.61279297,2.67035012303
1080.85974121,1.33287314629
1081.10668945,0.441002097314
1081.35351562,-0.123213194198
1081.6003418,1.35537861508
1081.84716797,-0.458557530533
