Wavelength (nm),Corrected Intensity
967.719116211,0.879945644682
967.989929199,0.959958305839
968.260681152,0.958916106882
968.531433105,0.879819280267
968.802062988,0.784283754042
969.072631836,0.78107413569
969.343139648,0.868908976132
969.613708496,0.889606334177
969.884155273,0.814924940794
970.15447998,0.877954152366
970.424804688,0.842461125951
970.695068359,0.722636049018
970.965332031,0.751397254216
971.235473633,0.913277079904
971.505554199,0.870529624408
971.775634766,0.784230066632
972.045593262,0.836580438466
972.315551758,0.765326844147
972.585449219,0.725417173457
972.855224609,0.778009258442
973.125,0.927609193035
973.394775391,0.863255598542
973.664428711,0.791942249117
973.934082031,1.02182430392
974.203613281,0.998788037494
974.473083496,0.77395258205
974.742553711,0.7671991765
975.011962891,0.808679651849
975.28125,0.789888388452
975.550537109,0.774260270748
975.819824219,0.912231861479
976.088989258,0.969218842601
976.358093262,0.93393223286
976.627197266,0.824939672782
976.896179199,0.761944983336
977.165161133,0.949452859085
977.434020996,1.02842893564
977.702880859,0.945829044878
977.971679688,0.894595759909
978.24041748,0.854299477717
978.509094238,0.815387650958
978.777709961,0.836223111151
979.046264648,0.889207691933
979.314819336,0.929786944212
979.583312988,0.828167285423
979.85168457,0.756385840573
980.120056152,0.830200400827
980.388305664,0.749428949093
980.656616211,0.797793813651
980.924804688,0.879889445151
981.192932129,0.932956703714
981.460998535,0.945128648888
981.729064941,0.799863730406
981.997009277,0.931479223783
982.264892578,0.964147941732
982.532836914,0.877716149159
982.80065918,0.93388306178
983.068359375,0.89215743623
983.33605957,0.874110102423
983.603759766,0.811947569575
983.871337891,0.850667124511
984.138793945,0.998494033712
984.406311035,0.868974345021
984.67376709,0.797525200818
984.941162109,0.928850311524
985.208435059,0.860240069591
985.475708008,0.793261273243
985.742919922,0.833441828843
986.010070801,0.857281237601
986.277160645,0.785461226669
986.544189453,0.817013810662
986.811218262,0.894995702973
987.078125,0.82801849035
987.344970703,0.843764383247
987.611816406,0.902923808927
987.878601074,0.821734213136
988.145324707,0.688684503898
988.411987305,0.752933952134
988.678588867,0.81520133541
988.94519043,0.766841260437
989.211669922,0.681445050216
989.478088379,0.758999845787
989.744506836,0.911625869531
990.010803223,0.936141439009
990.277099609,0.855385571705
990.543334961,0.753907068507
990.809509277,0.75575578816
991.075561523,0.831458927173
991.341674805,0.890719097019
991.607666016,0.921117764049
991.873657227,0.903497982333
992.139526367,0.872910888148
992.405334473,0.80544969328
992.671142578,0.789142767314
992.936889648,0.765103773989
993.202514648,0.70556280135
993.468200684,0.739060043618
993.733764648,0.834111350251
993.999267578,0.868689293527
994.264709473,0.939962998509
994.530151367,0.930065452414
994.795532227,0.950047740765
995.060791016,0.916988652171
995.326049805,0.727905964003
995.591186523,0.682348944209
995.856323242,0.766430936365
996.121459961,0.824174644372
996.386474609,0.861905648958
996.651428223,0.843106422049
996.916320801,0.83538072412
997.181152344,0.914476755768
997.446044922,0.872193749718
997.710754395,0.86979615921
997.975463867,0.949694990011
998.24005127,0.775861160442
998.504638672,0.696286107648
998.769165039,0.698482361834
999.033691406,0.731611027567
999.298095703,0.853882840378
999.5625,0.944841119215
999.826782227,0.986820123849
1000.09106445,0.860338809044
1000.35522461,0.774938761725
1000.61938477,0.886075959911
1000.88348389,0.807568432035
1001.14746094,0.640712451217
1001.41149902,0.789726698944
1001.67541504,0.834731164121
1001.93933105,0.717168497588
1002.203125,0.801078962661
1002.46691895,0.819771463289
1002.73059082,0.79114478373
1002.9942627,0.894847234714
1003.2578125,0.898764564501
1003.52142334,0.775907528414
1003.78491211,0.759963381245
1004.04833984,0.889007502573
1004.31176758,0.887003178504
1004.57507324,0.92162913443
1004.83831787,0.948349627119
1005.1015625,0.830116507644
1005.36474609,0.761100404292
1005.62780762,0.804243700297
1005.89086914,0.918235193331
1006.15386963,0.826367153989
1006.41687012,0.921231392601
1006.6796875,0.975497614416
1006.94250488,0.812208486862
1007.20532227,0.762694011191
1007.46807861,0.898159908345
1007.73071289,1.01370780607
1007.99334717,0.893339451319
1008.25598145,0.824034390927
1008.51843262,0.806753937638
1008.78088379,0.824679592847
1009.04327393,0.742476311043
1009.30566406,0.684334663222
1009.56793213,0.806827396514
1009.83013916,0.882893402659
1010.09234619,0.717907949317
1010.35449219,0.674633943634
1010.61657715,0.799952013127
1010.87854004,0.77195430548
1011.14050293,0.791743464145
1011.40246582,0.810980828963
1011.66430664,0.695841621604
1011.92602539,0.810897645195
1012.18786621,0.790867650229
1012.44952393,0.644158441399
1012.71118164,0.788012188784
1012.97277832,0.819195961373
1013.23425293,0.656430371676
1013.49572754,0.679864198249
1013.75714111,0.875133286062
1014.01855469,0.868540813207
1014.27978516,0.67643429628
1014.54107666,0.745586183339
1014.80224609,0.825385125263
1015.06341553,0.835511030986
1015.32446289,0.85648310011
1015.58557129,0.747020952812
1015.84655762,0.746167351768
1016.10742188,0.722537199385
1016.36828613,0.716498651534
1016.62915039,0.700646970644
1016.88989258,0.6867587
1017.15063477,0.819471329401
1017.41125488,0.927378727726
1017.67181396,0.811313666981
1017.93237305,0.79598517457
1018.19287109,0.87599911465
1018.45330811,0.722412704326
1018.71374512,0.673509065879
1018.97399902,0.742856077919
1019.23425293,0.667181182166
1019.49450684,0.719829457544
1019.75463867,0.992044317346
1020.01477051,0.965068955753
1020.27478027,0.674615959838
1020.53479004,0.645124177428
1020.7947998,0.844601427602
1021.05462646,0.81927184973
1021.31445312,0.91880993285
1021.57421875,0.893513868346
1021.83398438,0.796419473134
1022.09362793,0.808508890258
1022.35327148,0.69746585576
1022.61279297,0.69484212579
1022.87231445,0.749209052765
1023.13171387,0.85519257004
1023.39111328,0.925362136642
1023.6505127,0.67588795755
1023.90979004,0.616385385739
1024.16894531,0.821052886714
1024.42822266,0.847731736524
1024.68725586,0.865584045616
1024.94641113,0.899918511457
1025.20532227,0.783328726375
1025.46435547,0.603074300659
1025.7232666,0.747885436759
1025.98205566,0.819502658941
1026.24084473,0.667588731207
1026.49963379,0.749755310007
1026.75830078,0.735910810276
1027.01696777,0.788790171611
1027.2755127,0.838185637205
1027.53405762,0.826677752852
1027.79248047,0.866130803711
1028.05090332,0.811966265553
1028.30932617,0.779048461793
1028.56762695,0.802834880392
1028.82580566,0.640815189946
1029.08398438,0.684137529286
1029.34216309,0.856143326617
1029.60021973,0.849105376393
1029.85827637,0.802696266317
1030.11621094,0.860907128458
1030.37414551,0.976017686938
1030.63208008,0.862904578518
1030.88989258,0.901143025891
1031.14758301,0.978829126085
1031.40527344,0.988113636382
1031.66296387,0.896365914757
1031.92053223,0.824360134771
1032.17810059,0.842767391283
1032.43554688,0.897661684785
1032.69299316,0.905430777746
1032.95031738,0.945339181612
1033.2076416,1.0136455683
1033.46496582,0.806458217585
1033.72216797,0.730851868106
1033.97924805,0.859522020692
1034.2364502,0.857686382684
1034.4934082,0.788945757702
1034.75048828,0.834093125378
1035.00732422,0.885435408448
1035.26428223,0.87848204516
1035.52111816,0.940502210426
1035.77783203,0.837668737472
1036.0345459,0.671067141126
1036.29125977,0.789294919783
1036.54785156,0.829702328655
1036.80444336,0.843394785715
1037.06091309,0.949898583015
1037.31738281,0.846859702048
1037.57373047,0.775663714504
1037.83007812,0.846133389976
1038.08630371,0.76846352283
1038.3425293,0.745522912021
1038.59875488,0.775464174135
1038.8548584,0.750272947954
1039.11096191,0.757852893974
1039.36694336,0.813343840088
1039.62280273,0.875626352576
1039.87878418,0.732670359649
1040.13464355,0.567156729245
1040.39038086,0.709812474893
1040.64611816,1.05658643386
1040.90185547,0.964706827027
1041.1574707,0.787501430074
1041.41296387,0.706173338227
1041.66845703,0.821493551567
1041.9239502,0.738487993488
1042.17944336,0.624341740812
1042.43469238,0.679215016198
1042.69006348,0.702358996209
1042.9453125,0.56646263042
1043.20043945,0.698097955724
1043.45556641,0.857711940886
1043.71069336,0.784236611814
1043.96569824,0.810631338154
1044.22070312,0.911171654213
1044.47558594,0.867241878277
1044.73046875,0.640333959959
1044.98522949,0.663564073184
1045.23999023,0.862591590465
1045.49475098,0.739463202487
1045.74938965,0.563758746105
1046.00390625,0.557854641037
1046.25842285,0.638404323858
1046.51293945,0.786460856029
1046.76733398,0.997215311944
1047.02172852,0.794724125898
1047.27600098,0.567440134115
1047.53027344,0.580457448416
1047.78442383,0.669235152438
1048.03857422,0.696249548775
1048.29272461,0.792640107662
1048.54675293,0.892783235435
1048.80078125,1.00750737702
1049.0546875,1.01739472011
1049.30859375,0.876239491138
1049.56237793,0.763746543292
1049.81616211,0.952615924228
1050.06982422,0.983205922865
1050.32348633,0.829290779175
1050.57714844,0.868293334787
1050.83068848,0.739577119174
1051.08422852,0.613490600122
1051.33764648,0.707606320024
1051.59106445,0.790088606153
1051.84436035,0.641615592397
1052.09765625,0.567046148135
1052.35083008,0.638367409077
1052.60400391,0.53985247943
1052.85705566,0.502020107781
1053.11010742,0.53367400078
1053.36315918,0.576504669458
1053.61608887,0.803702283704
1053.86901855,0.674073540127
1054.12182617,0.445456017359
1054.37463379,0.793228452056
1054.62731934,0.676305429771
1054.88000488,0.406298020211
1055.13269043,0.597731215333
1055.38525391,0.622602938863
1055.63769531,0.681060202036
1055.89013672,0.808384563718
1056.14257812,0.742254617431
1056.39489746,0.664622821535
1056.6472168,0.723938219076
1056.89941406,0.754943589517
1057.15161133,0.87824182599
1057.40380859,0.857729287506
1057.65576172,0.579704105452
1057.90783691,0.648728495635
1058.15979004,0.646934338222
1058.41174316,0.651596308493
1058.66357422,0.792136803786
1058.91540527,0.720956690398
1059.16711426,0.721361105514
1059.41882324,0.681704094009
1059.67041016,0.513812853732
1059.92199707,0.427729654557
1060.17358398,0.374163427168
1060.42504883,0.333456397976
1060.67651367,0.517603301205
1060.92773438,0.759650434295
1061.17907715,0.859675637828
1061.43041992,0.816884201348
1061.68164062,0.704414504023
1061.93273926,0.517422055689
1062.18383789,0.590927138121
1062.43481445,0.674454328844
1062.68579102,0.491308887362
1062.93676758,0.371615325999
1063.18762207,0.479348494935
1063.43847656,0.705595212173
1063.68920898,0.870308532892
1063.93994141,0.586649597988
1064.19055176,0.624848647464
1064.44116211,0.934214199364
1064.69165039,0.706096949111
1064.94213867,0.708576158424
1065.19262695,0.852525384735
1065.44299316,0.860478976708
1065.69335938,0.614599604779
1065.94360352,0.509073682224
1066.19384766,0.544873723723
1066.44396973,0.792754760841
1066.6940918,0.723267097949
1066.9440918,0.514239879427
1067.1940918,0.611394795122
1067.4440918,0.841965069756
1067.69396973,0.719571173255
1067.94372559,0.644391287237
1068.19360352,0.843099047052
1068.4432373,1.01493517328
1068.69287109,0.807158792192
1068.94262695,0.73498556401
1069.19213867,0.931059561152
1069.44165039,0.921616288959
1069.69104004,0.657777178688
1069.94042969,0.679755527504
1070.18981934,0.815174315577
1070.43908691,0.805876754841
1070.68823242,0.711562343853
1070.9375,0.437109120681
1071.18664551,0.564261712014
1071.43566895,0.736858249514
1071.68469238,0.778474082773
1071.93371582,1.01825895217
1072.18261719,0.809282419926
1072.43139648,0.628029879754
1072.68017578,0.64139945042
1072.92895508,0.542249017397
1073.1776123,0.697382958544
1073.42626953,0.74593074022
1073.67480469,0.596213346615
1073.92333984,0.647180006397
1074.171875,0.614244637133
1074.42028809,0.622540071424
1074.6685791,0.533948955376
1074.91687012,0.597435559372
1075.16516113,0.736182273921
1075.41333008,0.835642913725
1075.66149902,0.738722111136
1075.9095459,0.543268213619
1076.15759277,0.637217043976
1076.40551758,0.745004083771
1076.65356445,0.734829593888
1076.90136719,0.619113188908
1077.14916992,0.688238822509
1077.39697266,0.907789900935
1077.64465332,0.768205889552
1077.89233398,0.643418274801
1078.13989258,0.897900100792
1078.38745117,0.954416837431
1078.6348877,0.805141014841
1078.88232422,0.549392408609
1079.12963867,-2.10608693637
1079.37695312,0.41882635979
1079.62426758,0.394523662917
1079.87145996,-0.00408559096065
1080.11865234,0.17761118917
1080.36572266,0.79990214004
1080.61279297,0.561642280603
1080.85974121,-0.758541947348
1081.10668945,0.799308325149
1081.35351562,-0.345158247662
1081.6003418,0.442543818536
1081.84716797,-1.80376633208
