Wavelength (nm),Corrected Intensity
523.008239746,0.798254549597
523.305297852,0.785690333263
523.602294922,0.811501323154
523.899291992,0.824772264957
524.196228027,0.821110048163
524.493103027,0.841387882265
524.790039062,0.848000805492
525.086853027,0.856795698343
525.383666992,0.829628004035
525.680480957,0.799697754922
525.977233887,0.808857352906
526.273925781,0.8358228521
526.570678711,0.829664837891
526.86730957,0.823631014208
527.16394043,0.820551094125
527.460571289,0.814674551455
527.757141113,0.824230786987
528.053649902,0.824561955635
528.350158691,0.825631860424
528.646606445,0.833317382505
528.943115234,0.835734405756
529.239501953,0.809650949407
529.535888672,0.833904825331
529.832275391,0.893134736433
530.128540039,0.900712288879
530.424865723,0.824672066655
530.721130371,0.797037798653
531.017333984,0.842004698059
531.313537598,0.858757889943
531.609680176,0.863326477955
531.905822754,0.859143828738
532.201965332,0.82986296239
532.498046875,0.825679848861
532.794067383,0.837372089182
533.090087891,0.8710758405
533.386047363,0.854268418707
533.682006836,0.834158954568
533.977966309,0.877935597745
534.273864746,0.887201616168
534.569702148,0.881689797033
534.865539551,0.856315533443
535.161315918,0.82685189615
535.45715332,0.820387588444
535.752868652,0.841808595271
536.048583984,0.855012197974
536.344238281,0.822694767985
536.639892578,0.794582218236
536.935546875,0.801510988395
537.231079102,0.785867987887
537.526672363,0.799528209987
537.82220459,0.806612316277
538.117736816,0.792790933773
538.413208008,0.81748879343
538.708618164,0.851934417567
539.00402832,0.864721595063
539.299438477,0.848408293061
539.594787598,0.833527005307
539.890075684,0.825927500794
540.18536377,0.850039454933
540.480651855,0.890161353635
540.775878906,0.857060171929
541.071105957,0.856951386068
541.366271973,0.856517497751
541.661376953,0.819590885032
541.956542969,0.83750311687
542.251647949,0.849439034043
542.546691895,0.834344067492
542.841674805,0.838815042549
543.13671875,0.854564596045
543.43170166,0.832872577392
543.726623535,0.841555229155
544.02154541,0.823332552285
544.31640625,0.835967118225
544.61126709,0.854842923115
544.906066895,0.825323730749
545.200866699,0.827401440289
545.495605469,0.843438458712
545.790344238,0.83762230326
546.085083008,0.808874534752
546.379760742,0.809146380303
546.674377441,0.838053315027
546.968994141,0.846904741295
547.26361084,0.841037053575
547.558166504,0.817114391486
547.852661133,0.822898190107
548.147216797,0.86777787239
548.441650391,0.850602506151
548.736083984,0.844115686822
549.030517578,0.841724125569
549.324890137,0.83914472319
549.619262695,0.85181173708
549.913635254,0.867159137284
550.207885742,0.862109974761
550.502197266,0.817790891018
550.796447754,0.785417873852
551.090637207,0.784894807851
551.38482666,0.826737319667
551.679016113,0.835865154345
551.973144531,0.81758365808
552.267211914,0.80587771234
552.561279297,0.846617156656
552.85534668,0.847894771163
553.149414062,0.816241230458
553.443359375,0.859540350402
553.737304688,0.862941219844
554.03125,0.830237974982
554.325195312,0.822680681543
554.619018555,0.848370454729
554.912902832,0.872118963181
555.206726074,0.845682869465
555.500488281,0.823217160405
555.794250488,0.8471055516
556.088012695,0.853169707313
556.381713867,0.841704380191
556.675415039,0.839032679519
556.969055176,0.860976558669
557.262695312,0.88303299271
557.556274414,0.869839425815
557.849853516,0.873790644024
558.143371582,0.866881215529
558.436889648,0.842816956185
558.730407715,0.85561813503
559.023864746,0.858121954609
559.317260742,0.840621410094
559.610656738,0.858813783387
559.904052734,0.842468393753
560.197387695,0.819592294636
560.490722656,0.802074659242
560.783996582,0.79480389118
561.077270508,0.842074343206
561.370483398,0.883030736981
561.663757324,0.840568021302
561.95690918,0.830054852415
562.250061035,0.857930728955
562.543212891,0.85381931277
562.836303711,0.812862887543
563.129394531,0.793875856626
563.422424316,0.839180855318
563.715454102,0.907564786129
564.008422852,0.903686085117
564.301391602,0.851027595232
564.594360352,0.826906638047
564.887268066,0.795644626563
565.180175781,0.795103774046
565.473022461,0.823887071883
565.765808105,0.840062237934
566.058654785,0.870941912591
566.351379395,0.86838437324
566.644165039,0.835907511368
566.936889648,0.841510693305
567.229614258,0.832691939376
567.522277832,0.863510655107
567.814880371,0.873193131334
568.10748291,0.831299824247
568.400085449,0.833960334645
568.692687988,0.837045608398
568.985168457,0.833113438742
569.277709961,0.858113539469
569.57019043,0.866951492767
569.862670898,0.865458660897
570.155090332,0.871121922311
570.447509766,0.854039343504
570.739868164,0.856228950376
571.032226562,0.874449365684
571.324523926,0.871707801489
571.616882324,0.866837759533
571.909118652,0.874953304224
572.20135498,0.870132064824
572.493591309,0.871311387231
572.785827637,0.855351616741
573.077941895,0.830138021117
573.370117188,0.841465301096
573.662231445,0.853567854943
573.954345703,0.8645956206
574.246398926,0.860213730093
574.538452148,0.841844532456
574.830444336,0.851604574734
575.122436523,0.863888794922
575.414367676,0.857546769858
575.706298828,0.85170942212
575.99822998,0.858396197041
576.290161133,0.878771439925
576.581970215,0.861583996447
576.873779297,0.847822687832
577.165588379,0.868240475718
577.457397461,0.868695081321
577.749145508,0.865260530306
578.040893555,0.876957612539
578.332580566,0.87611079118
578.624267578,0.871345555503
578.915893555,0.867563208102
579.207519531,0.858928517385
579.499145508,0.857348058145
579.790710449,0.861724197823
580.082275391,0.850468164797
580.373840332,0.848130869343
580.665344238,0.86334804176
580.956787109,0.850735298036
581.24822998,0.846269419314
581.539672852,0.861651607397
581.831054688,0.859865299764
582.122436523,0.856317332431
582.413818359,0.87512739321
582.70513916,0.873031145348
582.996398926,0.872990351773
583.287719727,0.869124775109
583.578979492,0.850709767572
583.870178223,0.850095466716
584.161376953,0.850638659677
584.452575684,0.854649068768
584.743713379,0.843339884171
585.034851074,0.841998453393
585.325927734,0.848040309639
585.617004395,0.844014607165
585.908081055,0.849444726052
586.19909668,0.851697010057
586.490112305,0.840646999133
586.781066895,0.838530189577
587.072021484,0.841636497327
587.362976074,0.847696709744
587.653869629,0.865503717458
587.944763184,0.858649712532
588.235595703,0.844995781558
588.526428223,0.854176694208
588.817260742,0.847304751748
589.108032227,0.839217254486
589.398803711,0.851145618557
589.68951416,0.849692027557
589.980224609,0.861042001152
590.270935059,0.878003633524
590.561584473,0.870968300913
590.852233887,0.877044431183
591.142822266,0.872067822884
591.433410645,0.858573919432
591.723999023,0.853568403753
592.014526367,0.837778221836
592.305053711,0.854864433567
592.59552002,0.878571030656
592.885986328,0.857624591989
593.176452637,0.853468581414
593.46685791,0.8545630385
593.757263184,0.835898723584
594.047668457,0.854406793042
594.338012695,0.85975909505
594.628295898,0.850667131574
594.918640137,0.838637319231
595.20892334,0.827099271637
595.499145508,0.845113773854
595.789428711,0.86291234859
596.079650879,0.879715845583
596.369812012,0.864414556849
596.659973145,0.850619578858
596.950134277,0.860852466419
597.240234375,0.853269627142
597.530334473,0.846992377468
597.820373535,0.871864058512
598.110412598,0.865104710324
598.40045166,0.851764938893
598.690429688,0.842077904871
598.980407715,0.831907516754
599.270385742,0.840300268985
599.560302734,0.84385719291
599.850219727,0.861129253965
600.140075684,0.864898701588
600.429931641,0.860618804808
600.719787598,0.848217991534
601.009643555,0.848985374586
601.299377441,0.86840398139
601.589172363,0.859374020465
601.87890625,0.865522952755
602.168579102,0.861185028519
602.458374023,0.850399312629
602.748046875,0.844360522457
603.037658691,0.84401377707
603.327270508,0.877467168274
603.616882324,0.875055664572
603.906494141,0.857295449849
604.196044922,0.864502080165
604.485595703,0.863698366845
604.775085449,0.882889864888
605.06463623,0.886507827753
605.354064941,0.868438970541
605.643554688,0.855731189345
605.932922363,0.856328209664
606.222351074,0.866595327729
606.511779785,0.860388804393
606.801086426,0.86078527826
607.090393066,0.827691962391
607.379760742,0.838434651371
607.669067383,0.868523417976
607.958312988,0.84275589693
608.247558594,0.877651298338
608.536804199,0.895138867635
608.82598877,0.830205870774
609.11517334,0.832254164718
609.40435791,0.852446358159
609.693481445,0.858699130896
609.98260498,0.851561783576
610.27166748,0.855480138466
610.56072998,0.883582706644
610.849853516,0.881531569749
611.13885498,0.866985621403
611.427856445,0.851442288243
611.71685791,0.863038946395
612.00579834,0.858192419386
612.29473877,0.827452097816
612.583618164,0.823816786917
612.872558594,0.843717489996
613.161437988,0.86265955963
613.450317383,0.848067928004
613.739135742,0.826458774352
614.027954102,0.847339982975
614.316711426,0.878736629563
614.60546875,0.841655377313
614.894226074,0.792930235801
615.182983398,0.811280794571
615.471679688,0.839728193515
615.760375977,0.838109194368
616.04901123,0.86063230687
616.337646484,0.870845160604
616.626281738,0.82105982787
616.914855957,0.81263661898
617.203491211,0.855176151629
617.492004395,0.882564892337
617.780517578,0.861321629196
618.069091797,0.840648759407
618.357543945,0.867835468975
618.645996094,0.881449249896
618.934509277,0.889773521634
619.222900391,0.879928150009
619.511291504,0.856296268212
619.799682617,0.868209165261
620.08807373,0.870803406738
620.376464844,0.890415951213
620.664733887,0.881777859549
620.953063965,0.832619848009
621.241333008,0.838224026455
621.529602051,0.841717974973
621.817810059,0.871591129196
622.106079102,0.885167936299
622.394287109,0.871563142535
622.682434082,0.915456363274
622.970581055,0.894736235714
623.258728027,0.83381053731
623.546875,0.857607583599
623.834960938,0.874488042475
624.123046875,0.822375611105
624.411071777,0.83564988006
624.699157715,0.871504551159
624.987182617,0.876405734371
625.275146484,0.840074366287
625.563110352,0.823198814646
625.851074219,0.833615631724
626.139038086,0.839751066387
626.426940918,0.846558184644
626.71484375,0.845632631015
627.002685547,0.856277932706
627.290527344,0.823237718576
627.578369141,0.825523669523
627.866210938,0.865010417314
628.153991699,0.843276117867
628.441772461,0.773912631977
628.729553223,0.795444136992
629.017272949,0.86342678137
629.304992676,0.841515391718
629.592651367,0.788805373165
629.880310059,0.797996378238
630.168029785,0.884194298849
630.455627441,0.876079957838
630.743286133,0.874359270744
631.030883789,0.868015685051
631.318481445,0.81081434862
631.606018066,0.877144253652
631.893554688,0.983282042471
632.181091309,0.93786725093
632.468566895,0.865283016506
632.75604248,0.821974953266
633.043518066,0.836200221242
633.330932617,0.847713812386
633.618408203,0.874068468948
633.905761719,0.851423252824
634.193115234,0.762904055519
634.480529785,0.815434611267
634.767883301,0.894328866695
635.055175781,0.882074086837
635.342468262,0.830819716369
635.629821777,0.78709264728
635.917053223,0.807433756805
636.204345703,0.827182101543
636.491516113,0.847467399999
636.778747559,0.90605271179
637.065917969,0.908810109565
637.353149414,0.917464162681
637.640258789,0.880598855958
637.927429199,0.890831260586
638.214477539,0.879425706841
638.501647949,0.830629029233
638.788696289,0.827705887329
639.075744629,0.780154658086
639.362792969,0.773369993378
639.649841309,0.769546782407
639.936828613,0.746014701008
640.223815918,0.780746804904
640.510803223,0.844312693375
640.797729492,0.847684956152
641.084655762,0.790200633385
641.371582031,0.86190620573
641.658447266,0.935431557052
641.945373535,0.850097696281
642.232177734,0.890340987086
642.519042969,0.871369504877
642.805847168,0.712701653782
643.092651367,0.784080476435
643.379455566,0.870511411653
643.66619873,0.792232757135
643.952941895,0.757674247997
644.239685059,0.773188441676
644.526428223,0.819112020971
644.813110352,0.837180815071
645.099731445,0.753420083928
645.386413574,0.797579760314
645.673095703,0.812373993507
645.959655762,0.717623595415
646.246276855,0.804576332419
646.532836914,0.76596411215
646.819396973,0.747819554618
647.105957031,0.796237999118
647.39251709,0.740021913626
647.679016113,0.855440543809
647.965515137,0.903988735233
648.25201416,0.863247300522
648.538452148,0.845692334181
648.824890137,0.749249475106
649.111328125,0.829237823874
649.397766113,0.80287512251
649.684143066,0.726545819859
649.970458984,0.881806452066
650.256835938,0.866475707066
650.543151855,0.82449600165
650.829528809,0.867564093272
651.115844727,0.836137576746
651.402099609,0.861307901455
651.688354492,0.879479340328
651.974609375,0.863337996804
652.260864258,0.88052706611
652.547058105,0.892526719872
652.833251953,0.879616140753
653.119445801,0.873222349277
653.405639648,0.871507007887
653.691772461,0.864364754194
653.977905273,0.868129782734
654.263977051,0.863170828943
654.550109863,0.867900549227
654.836181641,0.87792177423
655.122253418,0.831051941476
655.40826416,1.17608522661
655.694335938,0.654167946691
655.98034668,0.840918859634
656.266296387,0.743841489935
656.552307129,0.665075084069
656.838256836,0.64705372658
657.124206543,0.654305429895
657.41015625,0.755658697304
657.696044922,0.806539809903
657.981933594,1.05302668628
658.267822266,1.03079462679
658.553649902,0.998261903005
