Wavelength (nm),Corrected Intensity
523.305297852,0.937650878883
523.602294922,0.933522451759
523.899291992,0.942419954035
524.196228027,0.925798264088
524.493103027,0.910024155185
524.790039062,0.899392773704
525.086853027,0.905200997266
525.383666992,0.925217668631
525.680480957,0.932278607822
525.977233887,0.948204988916
526.273925781,0.930740833787
526.570678711,0.898178796804
526.86730957,0.926954318865
527.16394043,0.932202500646
527.460571289,0.930183140284
527.757141113,0.95728122065
528.053649902,0.95316517474
528.350158691,0.943576521855
528.646606445,0.949864089776
528.943115234,0.919456900787
529.239501953,0.931066941782
529.535888672,0.962846811972
529.832275391,0.941564510781
530.128540039,0.922820051689
530.424865723,0.9026933849
530.721130371,0.912279645445
531.017333984,0.914442102445
531.313537598,0.904984941552
531.609680176,0.921119909049
531.905822754,0.948683700479
532.201965332,0.942671242756
532.498046875,0.953825237343
532.794067383,0.957603399335
533.090087891,0.9638236491
533.386047363,0.985473426098
533.682006836,0.978810956117
533.977966309,0.922844749965
534.273864746,0.925946863706
534.569702148,0.958345540937
534.865539551,0.957101374959
535.161315918,0.991451054752
535.45715332,0.939936726394
535.752868652,0.948584836302
536.048583984,0.965450676234
536.344238281,0.901237348873
536.639892578,0.884725378121
536.935546875,0.931842752668
537.231079102,0.953270252165
537.526672363,0.910122685787
537.82220459,0.962689523875
538.117736816,0.947127663997
538.413208008,0.904622453022
538.708618164,0.961436672484
539.00402832,0.947168149579
539.299438477,0.94915678781
539.594787598,0.928896608659
539.890075684,0.923433698124
540.18536377,0.953906923654
540.480651855,0.962141852599
540.775878906,0.990346663432
541.071105957,0.959309423468
541.366271973,0.923726909662
541.661376953,0.946544729342
541.956542969,0.964140738289
542.251647949,0.950121450977
542.546691895,0.968581806834
542.841674805,0.971513407694
543.13671875,0.958458282536
543.43170166,0.951953025408
543.726623535,0.964456632396
544.02154541,0.949244548642
544.31640625,0.955693447075
544.61126709,0.996457745862
544.906066895,0.969408569905
545.200866699,0.966725633131
545.495605469,0.979241922579
545.790344238,0.982778081384
546.085083008,0.963468568388
546.379760742,0.939404946725
546.674377441,0.943476023087
546.968994141,0.920967191716
547.26361084,0.933056784422
547.558166504,0.963638765099
547.852661133,0.967416930193
548.147216797,0.982348286526
548.441650391,0.943768127267
548.736083984,0.943113473027
549.030517578,0.956110578
549.324890137,0.958878053708
549.619262695,0.98732087077
549.913635254,0.932508895919
550.207885742,0.910174651464
550.502197266,0.964874301308
550.796447754,0.976175743243
551.090637207,0.966061916075
551.38482666,0.947115278898
551.679016113,0.928199322431
551.973144531,0.95282674978
552.267211914,0.969818358063
552.561279297,0.970457463458
552.85534668,0.942358490839
553.149414062,0.956997966087
553.443359375,1.04102249379
553.737304688,1.00900064902
554.03125,0.920726376737
554.325195312,0.905302141382
554.619018555,0.955249874844
554.912902832,0.955209651233
555.206726074,0.91675357488
555.500488281,0.953352490339
555.794250488,0.991845518923
556.088012695,0.958538734771
556.381713867,0.916884258782
556.675415039,0.939547926673
556.969055176,0.965931397176
557.262695312,0.928926457364
557.556274414,0.962606011199
557.849853516,0.986624716329
558.143371582,0.961674769895
558.436889648,0.958379273345
558.730407715,0.948607840268
559.023864746,0.995587171729
559.317260742,1.02529676459
559.610656738,0.973705286766
559.904052734,0.963204208017
560.197387695,1.01372649424
560.490722656,0.988804397488
560.783996582,0.967120426601
561.077270508,0.960951755099
561.370483398,0.946468191799
561.663757324,0.957937742164
561.95690918,0.936966844146
562.250061035,0.897089971015
562.543212891,0.935661327152
562.836303711,0.966216469301
563.129394531,0.92121599454
563.422424316,0.910890847046
563.715454102,0.958676884072
564.008422852,0.970564987736
564.301391602,0.9538169888
564.594360352,0.948958385402
564.887268066,0.959669645112
565.180175781,0.938196036859
565.473022461,0.917119863223
565.765808105,0.961422975994
566.058654785,0.97626605854
566.351379395,0.929577039111
566.644165039,0.927709661317
566.936889648,0.969818973521
567.229614258,0.971510571088
567.522277832,0.991904194955
567.814880371,0.997387075189
568.10748291,0.947566486068
568.400085449,0.935863195125
568.692687988,0.96411977168
568.985168457,0.968181051199
569.277709961,0.952032011273
569.57019043,0.937948770096
569.862670898,0.954514347176
570.155090332,0.961683483102
570.447509766,0.940403278793
570.739868164,0.961486625156
571.032226562,0.989433640084
571.324523926,0.962137732936
571.616882324,0.954721031237
571.909118652,0.96556552049
572.20135498,0.968233916403
572.493591309,0.969504060767
572.785827637,0.955531818644
573.077941895,0.962580824571
573.370117188,0.969073027818
573.662231445,0.952039875924
573.954345703,0.947463875523
574.246398926,0.947258327938
574.538452148,0.942761468224
574.830444336,0.933636825466
575.122436523,0.926043120343
575.414367676,0.927908847127
575.706298828,0.944009053062
575.99822998,0.95097320527
576.290161133,0.960952152597
576.581970215,0.962139097603
576.873779297,0.941562277287
577.165588379,0.945868023551
577.457397461,0.980466500316
577.749145508,0.979188058629
578.040893555,0.959608151216
578.332580566,0.968510967513
578.624267578,0.964585701377
578.915893555,0.969559080972
579.207519531,0.949537745784
579.499145508,0.938349990248
579.790710449,0.960763214527
580.082275391,0.966595163485
580.373840332,0.968295550904
580.665344238,0.969256531347
580.956787109,0.967772056457
581.24822998,0.968915821577
581.539672852,0.962608175509
581.831054688,0.96455283012
582.122436523,0.972487203369
582.413818359,0.969739794966
582.70513916,0.97127589867
582.996398926,0.960076022503
583.287719727,0.943288566101
583.578979492,0.942524636248
583.870178223,0.953117477989
584.161376953,0.965871515911
584.452575684,0.955167912936
584.743713379,0.952706446781
585.034851074,0.965779904483
585.325927734,0.952073103334
585.617004395,0.944354600688
585.908081055,0.95377078257
586.19909668,0.965272082391
586.490112305,0.960226752493
586.781066895,0.947897420366
587.072021484,0.95654953003
587.362976074,0.958668008918
587.653869629,0.974798458385
587.944763184,0.979010138634
588.235595703,0.943068499543
588.526428223,0.929216724312
588.817260742,0.922206799917
589.108032227,0.942705638629
589.398803711,0.966047547632
589.68951416,0.962847934709
589.980224609,0.961021887318
590.270935059,0.973755201137
590.561584473,0.982789172134
590.852233887,0.955791459974
591.142822266,0.965517048079
591.433410645,0.961787829157
591.723999023,0.942105691281
592.014526367,0.951620798677
592.305053711,0.955220215847
592.59552002,0.938608128317
592.885986328,0.932776376439
593.176452637,0.940445872514
593.46685791,0.957636290903
593.757263184,0.960269931956
594.047668457,0.947817184558
594.338012695,0.937637584023
594.628295898,0.942279556698
594.918640137,0.968622277101
595.20892334,0.944080749603
595.499145508,0.944815773747
595.789428711,0.971266114587
596.079650879,0.94049037028
596.369812012,0.939026506957
596.659973145,0.98967770725
596.950134277,0.980295291054
597.240234375,0.934920240791
597.530334473,0.942359660574
597.820373535,0.98048304264
598.110412598,0.985225744407
598.40045166,0.970902560154
598.690429688,0.950418303495
598.980407715,0.949596179567
599.270385742,0.97393484072
599.560302734,0.978173141435
599.850219727,0.96588049737
600.140075684,0.946044606272
600.429931641,0.931435847116
600.719787598,0.919672810355
601.009643555,0.928346118999
601.299377441,0.956721328386
601.589172363,0.977774988189
601.87890625,0.945201798071
602.168579102,0.93547487021
602.458374023,0.95631168132
602.748046875,0.959854614166
603.037658691,0.926013829423
603.327270508,0.923797663324
603.616882324,0.949474215332
603.906494141,0.957153914797
604.196044922,0.965318512864
604.485595703,0.972009057521
604.775085449,0.98968442964
605.06463623,0.966666024831
605.354064941,0.960818976049
605.643554688,0.962029829187
605.932922363,0.957004367926
606.222351074,0.966141784569
606.511779785,0.962096565562
606.801086426,0.947293317595
607.090393066,0.90603900838
607.379760742,0.912159587689
607.669067383,0.960613442394
607.958312988,0.974254440728
608.247558594,0.972632045963
608.536804199,0.950438877909
608.82598877,0.936891058628
609.11517334,0.929353613504
609.40435791,0.932711451117
609.693481445,0.97311588654
609.98260498,0.979618573123
610.27166748,0.960999782154
610.56072998,0.944869521604
610.849853516,0.932536946207
611.13885498,0.953839726171
611.427856445,0.964438686564
611.71685791,0.951459691567
612.00579834,0.95507614377
612.29473877,0.952949535279
612.583618164,0.950751457586
612.872558594,0.938913551859
613.161437988,0.931712223945
613.450317383,0.936168122789
613.739135742,0.937161671826
614.027954102,0.9429413775
614.316711426,0.939559411968
614.60546875,0.932646043306
614.894226074,0.945509377968
615.182983398,0.986150030061
615.471679688,0.997246879048
615.760375977,0.976889839938
616.04901123,0.970952423157
616.337646484,0.949219794243
616.626281738,0.942356414818
616.914855957,0.979595574033
617.203491211,0.957546069939
617.492004395,0.917206828395
617.780517578,0.927820429395
618.069091797,0.976232844913
618.357543945,0.981028568549
618.645996094,0.95622832329
618.934509277,0.998042078364
619.222900391,0.96339472361
619.511291504,0.924332822858
619.799682617,0.989242227993
620.08807373,0.999925438095
620.376464844,0.968306302514
620.664733887,0.952907921897
620.953063965,0.934044514748
621.241333008,0.903926686292
621.529602051,0.907960849599
621.817810059,0.974482217664
622.106079102,0.958977181107
622.394287109,0.934791815789
622.682434082,0.961617216061
622.970581055,0.937886648506
623.258728027,0.957307414084
623.546875,0.957366336426
623.834960938,0.909130822137
624.123046875,0.944109268029
624.411071777,0.987926750248
624.699157715,0.934085758113
624.987182617,0.920018042919
625.275146484,0.927354558855
625.563110352,0.884118161932
625.851074219,0.918951610447
626.139038086,0.99989138209
626.426940918,0.978084642871
626.71484375,0.933926416392
627.002685547,0.884666498168
627.290527344,0.86144551257
627.578369141,0.90626524693
627.866210938,0.990285822529
628.153991699,0.973810257145
628.441772461,0.95782968007
628.729553223,0.965151510071
629.017272949,0.958032075055
629.304992676,1.00492139178
629.592651367,1.02071228968
629.880310059,1.00593402516
630.168029785,0.934256975846
630.455627441,0.880642259727
630.743286133,0.951279086532
631.030883789,0.992082052401
631.318481445,0.926210319062
631.606018066,0.928840712732
631.893554688,0.938185894289
632.181091309,0.935335614645
632.468566895,0.964372670909
632.75604248,0.937354642066
633.043518066,0.89974312931
633.330932617,0.918233988526
633.618408203,0.91985173762
633.905761719,0.879238058911
634.193115234,0.901651503393
634.480529785,0.9864338849
634.767883301,1.01226805585
635.055175781,0.931899333853
635.342468262,0.910130913918
635.629821777,0.94250262168
635.917053223,0.92967176879
636.204345703,1.005138323
636.491516113,0.963469628708
636.778747559,0.864253571957
637.065917969,0.951152373087
637.353149414,1.01450897897
637.640258789,1.0607175256
637.927429199,1.08814437668
638.214477539,0.980590655621
638.501647949,0.964826278631
638.788696289,0.982638244448
639.075744629,0.955869994169
639.362792969,0.918559574486
639.649841309,0.875622841388
639.936828613,0.919605453923
640.223815918,0.968427943358
640.510803223,0.964750152973
640.797729492,0.997930023997
641.084655762,0.954308718916
641.371582031,0.888247466716
641.658447266,0.92320137501
641.945373535,0.933344509417
642.232177734,0.961311121162
642.519042969,0.995512302024
642.805847168,0.95499318705
643.092651367,0.904519775199
643.379455566,0.950677688625
643.66619873,0.934132925116
643.952941895,0.939418501107
644.239685059,1.08072572541
644.526428223,1.03869152534
644.813110352,0.776479695669
645.099731445,0.78382702872
645.386413574,0.927504601054
645.673095703,0.8301305289
645.959655762,0.886576548519
646.246276855,1.04566759594
646.532836914,1.04883367483
646.819396973,0.869083432835
647.105957031,0.863594675341
647.39251709,0.903700485206
647.679016113,0.972518422912
647.965515137,0.967304840196
648.25201416,0.882968090311
648.538452148,0.891132496942
648.824890137,0.936166908363
649.111328125,0.896201962553
649.397766113,0.867949177753
649.684143066,0.955875140327
649.970458984,1.02564647206
650.256835938,1.05911162039
650.543151855,0.964788394385
650.829528809,0.942547780829
651.115844727,0.968445307343
651.402099609,0.981419480763
651.688354492,0.982792869318
651.974609375,0.974140400518
652.260864258,0.981144428123
652.547058105,0.962909082077
652.833251953,0.961682555536
653.119445801,0.970082207699
653.405639648,0.95021255524
653.691772461,0.961696238688
653.977905273,0.976247422777
654.263977051,0.963173719328
654.550109863,0.965803440821
654.836181641,0.972094378666
655.122253418,0.954770535034
655.40826416,0.941377964881
655.694335938,0.790751884256
655.98034668,0.749221099275
656.266296387,0.81299393754
656.552307129,1.03817116516
656.838256836,1.06571631294
657.124206543,1.00854379603
657.41015625,1.04588102549
657.696044922,1.19032324111
657.981933594,1.06538972526
658.267822266,0.933316832404
658.553649902,0.957796154297
