Wavelength (nm),Corrected Intensity
518.54888916,0.976123928405
518.846374512,0.970387269384
519.143859863,0.962476881555
519.441345215,0.99249498699
519.738708496,0.975391329983
520.036132812,1.01603861712
520.333496094,1.01516823615
520.63079834,0.978635429158
520.928100586,0.988574506229
521.225341797,0.977103966391
521.522583008,1.02363300606
521.819763184,1.07676747575
522.116943359,1.02715369915
522.4140625,1.00587070492
522.711181641,0.984254172763
523.008239746,0.948843743241
523.305297852,0.948914815121
523.602294922,0.967397992946
523.899291992,0.966813784105
524.196228027,0.947183371234
524.493103027,0.9861851998
524.790039062,1.03059482296
525.086853027,1.03832594065
525.383666992,1.05556333147
525.680480957,1.04361769578
525.977233887,1.02082998504
526.273925781,1.02206182849
526.570678711,0.969722228748
526.86730957,0.966852577208
527.16394043,1.01570171158
527.460571289,1.0359263241
527.757141113,1.05219737909
528.053649902,1.03080924259
528.350158691,0.992991501965
528.646606445,0.986712976194
528.943115234,0.987556751865
529.239501953,0.987026935949
529.535888672,0.98127636688
529.832275391,0.971318603785
530.128540039,0.988292311813
530.424865723,1.02457992429
530.721130371,1.04058731768
531.017333984,0.968370241787
531.313537598,0.940447466276
531.609680176,0.974492479626
531.905822754,0.971857025504
532.201965332,0.991692734158
532.498046875,1.00121545099
532.794067383,0.992740229091
533.090087891,0.970601384759
533.386047363,1.00344704489
533.682006836,0.995736222421
533.977966309,0.956057770695
534.273864746,0.988566522952
534.569702148,1.00561473526
534.865539551,1.03453219459
535.161315918,1.01170953476
535.45715332,0.974254812492
535.752868652,0.961518469036
536.048583984,0.996983914055
536.344238281,1.02610671087
536.639892578,1.01071443831
536.935546875,1.01904894923
537.231079102,1.00188885676
537.526672363,1.02616689248
537.82220459,1.03159731027
538.117736816,1.00120213184
538.413208008,1.03531308159
538.708618164,0.974114414472
539.00402832,0.947836992718
539.299438477,1.03130532902
539.594787598,1.02611541708
539.890075684,1.02322803798
540.18536377,1.03778799689
540.480651855,0.994923562037
540.775878906,0.999999999452
541.071105957,1.0158386599
541.366271973,0.976214510321
541.661376953,0.981502126362
541.956542969,0.972590568023
542.251647949,0.98740087284
542.546691895,1.00464436202
542.841674805,1.01528392856
543.13671875,1.00575640973
543.43170166,0.99708728179
543.726623535,0.971702094736
544.02154541,0.932979917485
544.31640625,1.03376049595
544.61126709,1.0671845508
544.906066895,1.01444761219
545.200866699,1.01663956997
545.495605469,1.01189692496
545.790344238,0.981708136533
546.085083008,0.97826020634
546.379760742,0.973482441987
546.674377441,0.976747201341
546.968994141,1.00911623997
547.26361084,1.02712184846
547.558166504,0.974786445358
547.852661133,0.96380747079
548.147216797,1.0128904667
548.441650391,1.02598447493
548.736083984,0.978812875068
549.030517578,0.952747184608
549.324890137,0.996939672135
549.619262695,0.972634432776
549.913635254,0.945353972159
550.207885742,1.01022959142
550.502197266,1.0459953035
550.796447754,1.02694137281
551.090637207,1.00570411126
551.38482666,0.996785706231
551.679016113,1.02188827245
551.973144531,1.03125329569
552.267211914,1.00844099827
552.561279297,0.98790466754
552.85534668,1.01032710737
553.149414062,0.98375673487
553.443359375,1.02079522663
553.737304688,1.05481831072
554.03125,1.00189931124
554.325195312,0.999999999373
554.619018555,0.994122537531
554.912902832,1.04002936011
555.206726074,1.02310267867
555.500488281,0.969554147045
555.794250488,1.00582145008
556.088012695,1.02209377994
556.381713867,0.995933750626
556.675415039,0.981207100448
556.969055176,0.966661008305
557.262695312,0.986881173307
557.556274414,1.00949243512
557.849853516,0.996624953298
558.143371582,0.998656057294
558.436889648,0.980893525383
558.730407715,0.964238243046
559.023864746,0.959709830714
559.317260742,0.973311906776
559.610656738,1.00707951997
559.904052734,1.01120414781
560.197387695,0.983732016732
560.490722656,0.962553377801
560.783996582,0.9626365979
561.077270508,0.975112330702
561.370483398,0.987871897327
561.663757324,0.991498729156
561.95690918,1.01950502552
562.250061035,1.03308593898
562.543212891,1.0175967499
562.836303711,1.01775152315
563.129394531,0.994456824937
563.422424316,0.986040323684
563.715454102,1.00614676734
564.008422852,1.01418702901
564.301391602,1.00681187263
564.594360352,1.00655969986
564.887268066,1.0199044311
565.180175781,0.998474585492
565.473022461,0.99553053163
565.765808105,0.986337662347
566.058654785,0.978520682669
566.351379395,0.996922394207
566.644165039,1.00121610259
566.936889648,0.980916743154
567.229614258,0.970990824831
567.522277832,0.975596313991
567.814880371,0.98466833359
568.10748291,1.01397050853
568.400085449,1.01125394438
568.692687988,1.0146554005
568.985168457,1.03198278829
569.277709961,1.00782166904
569.57019043,0.982748444967
569.862670898,0.995877095019
570.155090332,0.999999999758
570.447509766,1.00046277626
570.739868164,1.01277078138
571.032226562,1.00942088825
571.324523926,1.03418067106
571.616882324,1.03717087456
571.909118652,1.01683140991
572.20135498,1.01751622184
572.493591309,0.998251310071
572.785827637,0.997717677557
573.077941895,1.00832906008
573.370117188,1.00204427925
573.662231445,1.01604484583
573.954345703,1.02430090334
574.246398926,1.00441939881
574.538452148,0.996359534329
574.830444336,1.01187306216
575.122436523,1.00781686616
575.414367676,1.0007957187
575.706298828,1.02476601191
575.99822998,1.009233398
576.290161133,0.997505029542
576.581970215,1.01698101483
576.873779297,1.02002854937
577.165588379,1.0304174212
577.457397461,1.04663134636
577.749145508,1.03259897259
578.040893555,1.00477670296
578.332580566,1.00087160707
578.624267578,0.997455572454
578.915893555,1.00527901971
579.207519531,1.01667078229
579.499145508,1.013222922
579.790710449,1.00426023709
580.082275391,0.999482843596
580.373840332,1.00696356104
580.665344238,1.01870729461
580.956787109,1.00559286459
581.24822998,1.00299298084
581.539672852,1.02508069453
581.831054688,1.01769624669
582.122436523,0.996796512285
582.413818359,1.00254576779
582.70513916,1.01153947235
582.996398926,0.994160997607
583.287719727,1.00047055514
583.578979492,1.01546557018
583.870178223,1.02208569428
584.161376953,1.0092525852
584.452575684,0.987034008295
584.743713379,1.01992530544
585.034851074,1.03254775324
585.325927734,1.0189927759
585.617004395,0.996902316364
585.908081055,0.996488878918
586.19909668,1.01343067879
586.490112305,0.998602574027
586.781066895,1.02338551872
587.072021484,1.02481650384
587.362976074,1.00414429209
587.653869629,1.00057542564
587.944763184,0.999219588899
588.235595703,0.988314606958
588.526428223,0.997887876646
588.817260742,1.02331400584
589.108032227,1.02153101956
589.398803711,1.02261724452
589.68951416,1.02658044162
589.980224609,1.03321066941
590.270935059,1.01067596956
590.561584473,0.995772089628
590.852233887,1.01005707502
591.142822266,0.994223271856
591.433410645,0.99403649666
591.723999023,1.01213985157
592.014526367,1.01110935322
592.305053711,1.01567093456
592.59552002,1.02705218154
592.885986328,1.0329158044
593.176452637,1.0292669344
593.46685791,1.01713546778
593.757263184,1.01526553469
594.047668457,1.04908089566
594.338012695,1.04618179346
594.628295898,1.01022916414
594.918640137,1.00978372612
595.20892334,1.01530031661
595.499145508,1.00854205082
595.789428711,1.01284453626
596.079650879,1.00161300742
596.369812012,0.989628182556
596.659973145,0.987989912166
596.950134277,0.983474489214
597.240234375,0.981550238646
597.530334473,1.00631043696
597.820373535,1.03918636432
598.110412598,1.03753138912
598.40045166,1.01730146203
598.690429688,1.01168189738
598.980407715,1.00186205843
599.270385742,1.00230857642
599.560302734,1.00278356162
599.850219727,1.00976060076
600.140075684,1.02121732996
600.429931641,1.01454335653
600.719787598,0.999317960184
601.009643555,0.987189166732
601.299377441,1.00954904598
601.589172363,1.02010700179
601.87890625,1.02669167561
602.168579102,1.03237352996
602.458374023,1.02414711003
602.748046875,1.01831435258
603.037658691,1.02938293085
603.327270508,1.03489107076
603.616882324,0.994674658343
603.906494141,0.980019287982
604.196044922,0.999749507024
604.485595703,1.00883696287
604.775085449,1.01974902393
605.06463623,1.0081838165
605.354064941,1.01161908472
605.643554688,1.02885742838
605.932922363,0.999736352891
606.222351074,0.960239056188
606.511779785,1.00687043362
606.801086426,1.04165655795
607.090393066,0.994149776598
607.379760742,0.982463916119
607.669067383,1.00142216684
607.958312988,1.03892749705
608.247558594,1.04562334644
608.536804199,1.01633007001
608.82598877,1.01199504015
609.11517334,1.03815476799
609.40435791,1.01408214893
609.693481445,1.00298361741
609.98260498,1.01593450123
610.27166748,0.992474265212
610.56072998,1.01754296333
610.849853516,1.04136427134
611.13885498,1.00731332974
611.427856445,0.986503874251
611.71685791,1.01519450435
612.00579834,1.05333768894
612.29473877,1.03052988417
612.583618164,0.994877615999
612.872558594,1.01109642715
613.161437988,1.0263998317
613.450317383,1.03161128699
613.739135742,1.02267349643
614.027954102,1.03098726783
614.316711426,1.05660581004
614.60546875,1.03490730306
614.894226074,0.99852056341
615.182983398,0.981214637872
615.471679688,1.01492871926
615.760375977,1.03020825245
616.04901123,1.03110041769
616.337646484,1.022169494
616.626281738,0.975233610485
616.914855957,1.01065354406
617.203491211,1.00294645483
617.492004395,0.973897745927
617.780517578,1.01697877408
618.069091797,1.00708890703
618.357543945,1.00723829008
618.645996094,1.05859972013
618.934509277,1.01903792615
619.222900391,1.00046795711
619.511291504,1.01415767731
619.799682617,1.02356452885
620.08807373,1.03287849627
620.376464844,1.05742997643
620.664733887,1.04315162468
620.953063965,1.00434911979
621.241333008,1.03889137229
621.529602051,1.05047194504
621.817810059,1.03145196019
622.106079102,1.01069784611
622.394287109,0.997428099005
622.682434082,1.01421658336
622.970581055,1.02117426962
623.258728027,1.00582725082
623.546875,1.02292021648
623.834960938,1.01496691118
624.123046875,1.03865339369
624.411071777,1.06742063188
624.699157715,1.02588820342
624.987182617,0.996269510226
625.275146484,0.988729291478
625.563110352,1.01793296205
625.851074219,1.04368124867
626.139038086,0.978264578237
626.426940918,0.939638371425
626.71484375,1.04174256962
627.002685547,1.04739737039
627.290527344,0.979628187664
627.578369141,0.987203255816
627.866210938,0.951343679666
628.153991699,0.990640489693
628.441772461,1.0477313488
628.729553223,1.02594608852
629.017272949,0.996628360655
629.304992676,1.03975106604
629.592651367,1.07195202148
629.880310059,1.03072219835
630.168029785,1.00702843401
630.455627441,0.979071886031
630.743286133,0.9980710392
631.030883789,1.05544861738
631.318481445,1.05865807648
631.606018066,1.00429484707
631.893554688,0.995785835921
632.181091309,0.998910593715
632.468566895,0.965165857001
632.75604248,0.924005498095
633.043518066,1.02998513354
633.330932617,1.09008916079
633.618408203,1.04627658529
633.905761719,1.04310769675
634.193115234,1.05319982609
634.480529785,1.11007622674
634.767883301,1.07714730386
635.055175781,1.04284774479
635.342468262,1.02700798702
635.629821777,0.978533293605
635.917053223,0.994542366359
636.204345703,0.954355984029
636.491516113,0.970630044511
636.778747559,0.98508718882
637.065917969,0.966573354157
637.353149414,0.985934651369
637.640258789,0.946801975436
637.927429199,0.985195410263
638.214477539,1.01556385198
638.501647949,1.05662269665
638.788696289,1.0373434223
639.075744629,1.03385136363
639.362792969,0.966712985254
639.649841309,0.934415203641
639.936828613,0.959900941223
640.223815918,0.896906075081
640.510803223,0.960271690426
640.797729492,0.993134659239
641.084655762,1.03623302962
641.371582031,1.13136718372
641.658447266,1.13896981431
641.945373535,1.02440172528
642.232177734,1.07425117864
642.519042969,1.1294843743
642.805847168,0.901469470385
643.092651367,0.897133692057
643.379455566,0.98656578324
643.66619873,1.05964415003
643.952941895,0.970820303479
644.239685059,0.89351076062
644.526428223,1.10243790653
644.813110352,1.08216215097
645.099731445,0.865721585206
645.386413574,0.956904763625
645.673095703,0.940180783997
645.959655762,0.99253656787
646.246276855,1.07051030215
646.532836914,0.990584007663
646.819396973,1.09609842692
647.105957031,1.0525899954
647.39251709,1.00471741538
647.679016113,0.999999998049
647.965515137,1.00644787846
648.25201416,1.09324195053
648.538452148,1.11735895786
648.824890137,1.09963829609
649.111328125,1.12003981008
649.397766113,1.07555745227
649.684143066,0.996294700916
649.970458984,0.967200275685
650.256835938,0.975610399173
650.543151855,1.06236819045
650.829528809,1.04758601831
651.115844727,1.01017574968
651.402099609,0.995826273678
651.688354492,1.00690425608
651.974609375,1.0158327133
652.260864258,1.01385799868
652.547058105,1.02068434847
652.833251953,1.00345262335
653.119445801,1.00097281285
653.405639648,1.01948051747
653.691772461,1.02179341492
653.977905273,1.01224158064
654.263977051,1.01626395539
654.550109863,1.00794685532
654.836181641,1.01152502131
655.122253418,1.06754196771
655.40826416,1.13303669613
655.694335938,1.16183451739
655.98034668,0.950733879068
656.266296387,0.86576039334
656.552307129,0.885343748039
656.838256836,0.932211265096
657.124206543,1.19025500604
657.41015625,1.35617908244
657.696044922,1.10910152425
657.981933594,1.07569580701
658.267822266,1.26417696086
658.553649902,1.22521938133
