Wavelength (nm),Corrected Intensity
967.719116211,0.970328674504
967.989929199,0.967603271373
968.260681152,1.01754859025
968.531433105,0.996468407181
968.802062988,0.957110245943
969.072631836,1.01197995758
969.343139648,0.989862393944
969.613708496,1.00295512004
969.884155273,1.02492335158
970.15447998,0.968891404406
970.424804688,0.963383502581
970.695068359,1.02936898612
970.965332031,1.04156891261
971.235473633,0.96295964455
971.505554199,0.916424739713
971.775634766,0.933515368984
972.045593262,0.954934710779
972.315551758,1.00391200896
972.585449219,1.00843874621
972.855224609,0.970581111229
973.125,1.00225231326
973.394775391,0.998833807
973.664428711,0.94028579323
973.934082031,0.953537766599
974.203613281,0.955697930042
974.473083496,0.918992191285
974.742553711,0.916882904185
975.011962891,0.93235454413
975.28125,0.98167256034
975.550537109,1.002224037
975.819824219,0.991765727908
976.088989258,0.960802898749
976.358093262,0.938996060818
976.627197266,0.985697013024
976.896179199,0.996236425769
977.165161133,0.969323931528
977.434020996,0.96680707815
977.702880859,0.967098199579
977.971679688,1.01744933692
978.24041748,0.999656750239
978.509094238,0.974516775531
978.777709961,1.00507549111
979.046264648,0.990531830123
979.314819336,0.958438485421
979.583312988,0.926100420654
979.85168457,0.926178029857
980.120056152,1.03590592467
980.388305664,1.04218561917
980.656616211,0.966910040313
980.924804688,0.97686752636
981.192932129,1.01813414664
981.460998535,0.991970007351
981.729064941,0.954314220062
981.997009277,0.974705102328
982.264892578,0.980863632657
982.532836914,0.994660484176
982.80065918,0.944141128262
983.068359375,0.961462009007
983.33605957,1.0005996006
983.603759766,0.950500191175
983.871337891,0.926036533967
984.138793945,0.9752448761
984.406311035,0.983933109054
984.67376709,0.942751171145
984.941162109,0.984199514453
985.208435059,1.00671531382
985.475708008,0.968999324143
985.742919922,0.95145800528
986.010070801,0.912704747797
986.277160645,0.906548009779
986.544189453,0.940614566344
986.811218262,0.918660741611
987.078125,0.89617527487
987.344970703,0.894838082356
987.611816406,0.922034344649
987.878601074,0.910232970627
988.145324707,0.932093960117
988.411987305,0.967080053371
988.678588867,0.972148483019
988.94519043,1.0049422215
989.211669922,0.937415087249
989.478088379,0.901406349787
989.744506836,0.977061065107
990.010803223,0.932446429911
990.277099609,0.879090884744
990.543334961,0.891633022246
990.809509277,0.9240774521
991.075561523,0.987470500838
991.341674805,0.942575236048
991.607666016,0.928266807285
991.873657227,0.961521454176
992.139526367,0.945268837961
992.405334473,0.884595623511
992.671142578,0.926165711264
992.936889648,1.02607583063
993.202514648,0.992212385583
993.468200684,0.886253853202
993.733764648,0.926900813362
993.999267578,0.956046133706
994.264709473,0.949255631632
994.530151367,0.984367422149
994.795532227,0.913309407462
995.060791016,0.879908065024
995.326049805,0.893177138296
995.591186523,0.922397041781
995.856323242,0.977369377145
996.121459961,1.01454819765
996.386474609,0.957497512171
996.651428223,1.01109439919
996.916320801,1.06674435766
997.181152344,0.958920066704
997.446044922,0.927172417475
997.710754395,0.919487197273
997.975463867,0.931556077267
998.24005127,1.00088173924
998.504638672,0.997975961203
998.769165039,0.89969029055
999.033691406,0.896780177062
999.298095703,0.947812299453
999.5625,0.937767452107
999.826782227,0.892395933785
1000.09106445,0.896809197322
1000.35522461,0.918545607485
1000.61938477,0.921851706799
1000.88348389,0.932892202744
1001.14746094,0.857947713419
1001.41149902,0.864760874099
1001.67541504,0.921050671017
1001.93933105,0.977460770022
1002.203125,1.01444879588
1002.46691895,0.931692122321
1002.73059082,0.931233365898
1002.9942627,0.931246813499
1003.2578125,0.872471378553
1003.52142334,0.937513659305
1003.78491211,1.02044765557
1004.04833984,1.00233457351
1004.31176758,0.963289039235
1004.57507324,0.92593217981
1004.83831787,0.935583980121
1005.1015625,0.931546626135
1005.36474609,0.85929038374
1005.62780762,0.925144108586
1005.89086914,1.02940350306
1006.15386963,0.964722946593
1006.41687012,0.864024456353
1006.6796875,0.915744010086
1006.94250488,0.946667247269
1007.20532227,0.986611459969
1007.46807861,1.02674842181
1007.73071289,0.955646592339
1007.99334717,0.931269958573
1008.25598145,0.917705717621
1008.51843262,0.899682126412
1008.78088379,0.879066308384
1009.04327393,0.898848991715
1009.30566406,0.944618835989
1009.56793213,1.05917322843
1009.83013916,1.15401512098
1010.09234619,1.06237682263
1010.35449219,1.02771600882
1010.61657715,1.01743531515
1010.87854004,0.872406490938
1011.14050293,0.888592783791
1011.40246582,0.96592257396
1011.66430664,0.915987577074
1011.92602539,0.92968571015
1012.18786621,0.952646764528
1012.44952393,0.946300472067
1012.71118164,0.98014398338
1012.97277832,1.02167539579
1013.23425293,1.0182143202
1013.49572754,0.913579403691
1013.75714111,0.882162661744
1014.01855469,0.937097627245
1014.27978516,0.967794005824
1014.54107666,0.928485427667
1014.80224609,0.873458983478
1015.06341553,0.951288360948
1015.32446289,0.96558245748
1015.58557129,0.803052550163
1015.84655762,0.832156727904
1016.10742188,0.93855615161
1016.36828613,0.853834437035
1016.62915039,0.892526428319
1016.88989258,0.918245256837
1017.15063477,0.896122587335
1017.41125488,0.910792873407
1017.67181396,0.956664400461
1017.93237305,0.996999944772
1018.19287109,0.865510500855
1018.45330811,0.874063671329
1018.71374512,0.947937643351
1018.97399902,0.909320535615
1019.23425293,0.902607259451
1019.49450684,0.940863444442
1019.75463867,0.87922487498
1020.01477051,0.850846397791
1020.27478027,0.867878498234
1020.53479004,0.885104841706
1020.7947998,0.893194585543
1021.05462646,0.895894692097
1021.31445312,0.947175518327
1021.57421875,0.94214270619
1021.83398438,0.912122994687
1022.09362793,0.908314897088
1022.35327148,0.933586637094
1022.61279297,0.980271347241
1022.87231445,0.958415216694
1023.13171387,0.957856763518
1023.39111328,0.838606300539
1023.6505127,0.843762989469
1023.90979004,0.931016773878
1024.16894531,0.881360136966
1024.42822266,0.902629598459
1024.68725586,0.834239813883
1024.94641113,0.817491473686
1025.20532227,0.898756319609
1025.46435547,0.898710607706
1025.7232666,0.90283852001
1025.98205566,0.910887027546
1026.24084473,0.921968082186
1026.49963379,0.93497867967
1026.75830078,0.885047989699
1027.01696777,0.87803122554
1027.2755127,0.888745694106
1027.53405762,0.852762893772
1027.79248047,0.807032492968
1028.05090332,0.832271398046
1028.30932617,0.921734731822
1028.56762695,0.931940217782
1028.82580566,0.975125742992
1029.08398438,1.05159795618
1029.34216309,0.990696802421
1029.60021973,0.948204880541
1029.85827637,0.919179884019
1030.11621094,0.898315402634
1030.37414551,1.00664012283
1030.63208008,1.00115578339
1030.88989258,0.913656455614
1031.14758301,0.885958912227
1031.40527344,0.97308450038
1031.66296387,1.01443635062
1031.92053223,0.88477204548
1032.17810059,0.851408804574
1032.43554688,0.929880241336
1032.69299316,0.986365207123
1032.95031738,1.03571793839
1033.2076416,0.985639473029
1033.46496582,0.968333160322
1033.72216797,0.966899607809
1033.97924805,0.906282908308
1034.2364502,0.950142761487
1034.4934082,0.918151714755
1034.75048828,0.790612477998
1035.00732422,0.820205373295
1035.26428223,0.933792368986
1035.52111816,0.926280276969
1035.77783203,0.828501031022
1036.0345459,0.772569641991
1036.29125977,0.792114926181
1036.54785156,0.87658580628
1036.80444336,0.886266012221
1037.06091309,0.83306883542
1037.31738281,0.920995636819
1037.57373047,0.885880612319
1037.83007812,0.88662821563
1038.08630371,0.982299859831
1038.3425293,0.959234315933
1038.59875488,0.917577849075
1038.8548584,0.888818588354
1039.11096191,0.866362592376
1039.36694336,0.8798344354
1039.62280273,0.863894907119
1039.87878418,0.823051887139
1040.13464355,0.975992408661
1040.39038086,0.979439174922
1040.64611816,0.813613727683
1040.90185547,0.838988599216
1041.1574707,0.885016844922
1041.41296387,0.892992157636
1041.66845703,0.871347597912
1041.9239502,0.878116687595
1042.17944336,0.945907981487
1042.43469238,0.940536431652
1042.69006348,0.826524720678
1042.9453125,0.883156108081
1043.20043945,0.888022059134
1043.45556641,0.833202168788
1043.71069336,0.898066175698
1043.96569824,1.02296441505
1044.22070312,0.925986234733
1044.47558594,0.862738824745
1044.73046875,0.940325484721
1044.98522949,0.920053453137
1045.23999023,0.943691488684
1045.49475098,0.891545235944
1045.74938965,0.927859208544
1046.00390625,1.02170607732
1046.25842285,0.922280007817
1046.51293945,0.889143380279
1046.76733398,0.876466566902
1047.02172852,0.924350882156
1047.27600098,0.955197895692
1047.53027344,0.843281548013
1047.78442383,0.878082035361
1048.03857422,0.825142111226
1048.29272461,0.77965192224
1048.54675293,0.87853000976
1048.80078125,0.919152490052
1049.0546875,0.961725933913
1049.30859375,0.926374520081
1049.56237793,0.916185898389
1049.81616211,0.996031888408
1050.06982422,0.886036394118
1050.32348633,0.814326823528
1050.57714844,0.824256275202
1050.83068848,0.793156913909
1051.08422852,0.816191186959
1051.33764648,0.927263585715
1051.59106445,0.874982407127
1051.84436035,0.838431008542
1052.09765625,0.838778988228
1052.35083008,0.84829471
1052.60400391,0.853072171516
1052.85705566,0.86836744401
1053.11010742,0.873785503809
1053.36315918,0.885857988051
1053.61608887,1.02428843562
1053.86901855,0.88181406841
1054.12182617,0.713886758796
1054.37463379,0.760450478372
1054.62731934,0.828165658679
1054.88000488,0.795092842649
1055.13269043,0.636188106306
1055.38525391,0.542746291046
1055.63769531,0.56299933348
1055.89013672,0.846622665747
1056.14257812,0.979607573939
1056.39489746,0.925828540836
1056.6472168,0.826856407343
1056.89941406,0.776855551426
1057.15161133,0.794338433621
1057.40380859,0.746642223496
1057.65576172,0.877427264944
1057.90783691,0.93084213073
1058.15979004,0.934808463706
1058.41174316,0.924837108658
1058.66357422,0.902468414691
1058.91540527,0.936976742572
1059.16711426,0.90269051589
1059.41882324,0.782562436449
1059.67041016,0.816751256175
1059.92199707,1.05074820119
1060.17358398,1.01758322286
1060.42504883,0.938234030116
1060.67651367,0.767565765193
1060.92773438,0.683167591208
1061.17907715,0.75245906573
1061.43041992,0.744851906343
1061.68164062,0.775611062172
1061.93273926,0.814800808326
1062.18383789,0.970962184359
1062.43481445,0.786938105215
1062.68579102,0.706807550044
1062.93676758,0.814522241557
1063.18762207,0.766337489219
1063.43847656,0.789317345085
1063.68920898,0.794144853011
1063.93994141,0.973349173586
1064.19055176,0.918240881245
1064.44116211,0.70402652006
1064.69165039,0.736498544941
1064.94213867,0.709974156627
1065.19262695,0.786994659865
1065.44299316,0.854503938709
1065.69335938,0.801918074221
1065.94360352,0.757803588041
1066.19384766,0.737113503314
1066.44396973,0.782995750546
1066.6940918,0.843550481026
1066.9440918,0.853175185335
1067.1940918,0.863399725909
1067.4440918,0.893280144321
1067.69396973,0.727244503246
1067.94372559,0.669351947341
1068.19360352,0.871173540143
1068.4432373,0.939881094146
1068.69287109,0.845114124566
1068.94262695,0.794132683289
1069.19213867,0.765188392752
1069.44165039,0.750328591684
1069.69104004,0.741490816168
1069.94042969,0.786070167735
1070.18981934,0.839984948745
1070.43908691,0.895272126507
1070.68823242,0.91637317711
1070.9375,0.85210022905
1071.18664551,0.866097949366
1071.43566895,0.841228274947
1071.68469238,0.811287931163
1071.93371582,0.850272932299
1072.18261719,0.914118496557
1072.43139648,0.971123054486
1072.68017578,0.737043869367
1072.92895508,0.740879785899
1073.1776123,0.959736320615
1073.42626953,0.933415128175
1073.67480469,0.884734181873
1073.92333984,0.800849554896
1074.171875,0.738282394727
1074.42028809,0.75069515967
1074.6685791,0.970874715747
1074.91687012,0.93449939768
1075.16516113,0.771698974206
1075.41333008,0.800620003581
1075.66149902,0.781592546993
1075.9095459,0.865518460753
1076.15759277,0.885404134747
1076.40551758,0.756076093211
1076.65356445,0.741651962934
1076.90136719,0.808849156362
1077.14916992,0.843805648859
1077.39697266,0.794034453942
1077.64465332,0.830242708651
1077.89233398,0.889145815622
1078.13989258,0.897159737242
1078.38745117,0.790232210496
1078.6348877,0.638693589854
1078.88232422,0.578920870411
1079.12963867,2.10784604701
1079.37695312,0.949539267564
1079.62426758,2.43176117311
1079.87145996,0.607781634853
1080.11865234,-1.66977427083
1080.36572266,-62.0989776876
1080.61279297,-1.35451044854
1080.85974121,0.726078835761
1081.10668945,-0.095130763554
1081.35351562,0.242888379911
1081.6003418,1.15726052208
1081.84716797,-0.403133450882
