Wavelength (nm),Corrected Intensity
967.719116211,0.819746463034
967.989929199,0.746678132584
968.260681152,0.698556078755
968.531433105,0.6714667104
968.802062988,0.661138306148
969.072631836,0.778403767567
969.343139648,0.818448896395
969.613708496,0.772818782823
969.884155273,0.72159491633
970.15447998,0.759396966438
970.424804688,0.747819946235
970.695068359,0.664303647311
970.965332031,0.652775625856
971.235473633,0.594721380721
971.505554199,0.57700929524
971.775634766,0.659596250727
972.045593262,0.707872768532
972.315551758,0.690692862376
972.585449219,0.670282101222
972.855224609,0.649880594586
973.125,0.678351963007
973.394775391,0.690113960707
973.664428711,0.742202320042
973.934082031,0.778209972881
974.203613281,0.714716823768
974.473083496,0.666662203986
974.742553711,0.692142218188
975.011962891,0.694937645466
975.28125,0.690620342231
975.550537109,0.778641181111
975.819824219,0.76025322588
976.088989258,0.663065964345
976.358093262,0.645191906476
976.627197266,0.712677720569
976.896179199,0.748900925993
977.165161133,0.662585952108
977.434020996,0.663498657013
977.702880859,0.754546615864
977.971679688,0.790132382831
978.24041748,0.711871319115
978.509094238,0.694304757889
978.777709961,0.6896456179
979.046264648,0.697210567695
979.314819336,0.77326184804
979.583312988,0.745280937396
979.85168457,0.69339085822
980.120056152,0.704222348098
980.388305664,0.723772985218
980.656616211,0.699178188235
980.924804688,0.699963721622
981.192932129,0.779092681386
981.460998535,0.789878502994
981.729064941,0.806725144424
981.997009277,0.769398282376
982.264892578,0.698887630491
982.532836914,0.790497610482
982.80065918,0.838062348857
983.068359375,0.702251374134
983.33605957,0.638429603862
983.603759766,0.683136582599
983.871337891,0.750782237719
984.138793945,0.730084223574
984.406311035,0.715704080352
984.67376709,0.731939433497
984.941162109,0.774918179144
985.208435059,0.851342189333
985.475708008,0.794375587482
985.742919922,0.744945431569
986.010070801,0.716978800178
986.277160645,0.752195751936
986.544189453,0.788610905522
986.811218262,0.710494833051
987.078125,0.598638806053
987.344970703,0.673233243185
987.611816406,0.695274531984
987.878601074,0.551317745637
988.145324707,0.594440431448
988.411987305,0.764069879039
988.678588867,0.75932312141
988.94519043,0.722251040196
989.211669922,0.716130728462
989.478088379,0.726885694478
989.744506836,0.679760697528
990.010803223,0.665520875888
990.277099609,0.741164513664
990.543334961,0.68539762087
990.809509277,0.760288006353
991.075561523,0.741250097845
991.341674805,0.669340002362
991.607666016,0.774028755206
991.873657227,0.785194960385
992.139526367,0.66551765194
992.405334473,0.651165327036
992.671142578,0.675576366322
992.936889648,0.763389494015
993.202514648,0.819105313483
993.468200684,0.725286178632
993.733764648,0.709478325391
993.999267578,0.709281035631
994.264709473,0.658520174325
994.530151367,0.636958327782
994.795532227,0.715282331855
995.060791016,0.758864949618
995.326049805,0.663141894385
995.591186523,0.651652301577
995.856323242,0.647355356065
996.121459961,0.636306083377
996.386474609,0.707549983793
996.651428223,0.645770390809
996.916320801,0.625557347406
997.181152344,0.621914199065
997.446044922,0.682726002891
997.710754395,0.76432065578
997.975463867,0.686089942047
998.24005127,0.617386781499
998.504638672,0.639794416197
998.769165039,0.746596060353
999.033691406,0.665861691433
999.298095703,0.656943366424
999.5625,0.670024339611
999.826782227,0.634661073859
1000.09106445,0.816763746809
1000.35522461,0.842250726763
1000.61938477,0.71563044896
1000.88348389,0.585747432704
1001.14746094,0.682190520524
1001.41149902,0.61085227924
1001.67541504,0.541889096433
1001.93933105,0.650727155301
1002.203125,0.656953437872
1002.46691895,0.70051247242
1002.73059082,0.70935642287
1002.9942627,0.744141952784
1003.2578125,0.777239599334
1003.52142334,0.868402709302
1003.78491211,0.852589513073
1004.04833984,0.717483918861
1004.31176758,0.69736673484
1004.57507324,0.656846412746
1004.83831787,0.658965013553
1005.1015625,0.760144667607
1005.36474609,0.694470398035
1005.62780762,0.539059219552
1005.89086914,0.593779271268
1006.15386963,0.762870710265
1006.41687012,0.727562605223
1006.6796875,0.612022146892
1006.94250488,0.503086586764
1007.20532227,0.722796720698
1007.46807861,0.842993933627
1007.73071289,0.659238334654
1007.99334717,0.621292687518
1008.25598145,0.66180511868
1008.51843262,0.775518898836
1008.78088379,0.904780006693
1009.04327393,0.734600547739
1009.30566406,0.675275478319
1009.56793213,0.679184806204
1009.83013916,0.637593720961
1010.09234619,0.640809138642
1010.35449219,0.690455796331
1010.61657715,0.68352724596
1010.87854004,0.724452913748
1011.14050293,0.756824493327
1011.40246582,0.736262750742
1011.66430664,0.547375584058
1011.92602539,0.563578079585
1012.18786621,0.774354951578
1012.44952393,0.842187736399
1012.71118164,0.78809900953
1012.97277832,0.773844330097
1013.23425293,0.810118957632
1013.49572754,0.853472782773
1013.75714111,0.81504872651
1014.01855469,0.688338104085
1014.27978516,0.607415991323
1014.54107666,0.587648259306
1014.80224609,0.546952658326
1015.06341553,0.588618454503
1015.32446289,0.783863247127
1015.58557129,0.754417963357
1015.84655762,0.619601696551
1016.10742188,0.648953754155
1016.36828613,0.636410844213
1016.62915039,0.548105312621
1016.88989258,0.572174081142
1017.15063477,0.603685249802
1017.41125488,0.762791812328
1017.67181396,0.781693599179
1017.93237305,0.699865003399
1018.19287109,0.746957591743
1018.45330811,0.662349190553
1018.71374512,0.648178788145
1018.97399902,0.680817044337
1019.23425293,0.522547071516
1019.49450684,0.597227953167
1019.75463867,0.721906902349
1020.01477051,0.704990289968
1020.27478027,0.623503510728
1020.53479004,0.538043341722
1020.7947998,0.540175806192
1021.05462646,0.593822916249
1021.31445312,0.511337327068
1021.57421875,0.509363825205
1021.83398438,0.605058307968
1022.09362793,0.604690205473
1022.35327148,0.642770965893
1022.61279297,0.682008257114
1022.87231445,0.729932809071
1023.13171387,0.615628845448
1023.39111328,0.663003237069
1023.6505127,0.637461116401
1023.90979004,0.576837403418
1024.16894531,0.855881950065
1024.42822266,0.977539347439
1024.68725586,0.776897198058
1024.94641113,0.608642001006
1025.20532227,0.547667743298
1025.46435547,0.581805696384
1025.7232666,0.609222556936
1025.98205566,0.564572822357
1026.24084473,0.516128313956
1026.49963379,0.571664654178
1026.75830078,0.697384243948
1027.01696777,0.691693142371
1027.2755127,0.511287067427
1027.53405762,0.497807262586
1027.79248047,0.713930983203
1028.05090332,0.713072861299
1028.30932617,0.714000737935
1028.56762695,0.650389240564
1028.82580566,0.724466075862
1029.08398438,0.711380230981
1029.34216309,0.682212807909
1029.60021973,0.731957706983
1029.85827637,0.615101173483
1030.11621094,0.579610171382
1030.37414551,0.606034201876
1030.63208008,0.704818351814
1030.88989258,0.729401908479
1031.14758301,0.592639304377
1031.40527344,0.552314540706
1031.66296387,0.768690054755
1031.92053223,0.815547602716
1032.17810059,0.777698131842
1032.43554688,0.633688365515
1032.69299316,0.586495346515
1032.95031738,0.745869423677
1033.2076416,0.829489726452
1033.46496582,0.763006283075
1033.72216797,0.70529082394
1033.97924805,0.76928932714
1034.2364502,0.766380628086
1034.4934082,0.672172717001
1034.75048828,0.665419046076
1035.00732422,0.705338332927
1035.26428223,0.8495714072
1035.52111816,0.871357048284
1035.77783203,0.675447549999
1036.0345459,0.653533015871
1036.29125977,0.695059583511
1036.54785156,0.660014876185
1036.80444336,0.675372929579
1037.06091309,0.800535813359
1037.31738281,0.723650399736
1037.57373047,0.740678699783
1037.83007812,0.734631571315
1038.08630371,0.515904197395
1038.3425293,0.596913866282
1038.59875488,0.697919908772
1038.8548584,0.761607102237
1039.11096191,0.71935898668
1039.36694336,0.686514054219
1039.62280273,0.741748670898
1039.87878418,0.643782296952
1040.13464355,0.630387182467
1040.39038086,0.65605051489
1040.64611816,0.654011218991
1040.90185547,0.53255239358
1041.1574707,0.478459101566
1041.41296387,0.595150522957
1041.66845703,0.610115453437
1041.9239502,0.625712246899
1042.17944336,0.84511973847
1042.43469238,0.834333421069
1042.69006348,0.619590821131
1042.9453125,0.753111680965
1043.20043945,0.572230761578
1043.45556641,0.405337510688
1043.71069336,0.609401913858
1043.96569824,0.53555462672
1044.22070312,0.573076991453
1044.47558594,0.644799065237
1044.73046875,0.743413016628
1044.98522949,0.795528118606
1045.23999023,0.776016996081
1045.49475098,0.763800366502
1045.74938965,0.610017050845
1046.00390625,0.57003671611
1046.25842285,0.681457145523
1046.51293945,0.64820769167
1046.76733398,0.646966179546
1047.02172852,0.550120340211
1047.27600098,0.43471669733
1047.53027344,0.561705901371
1047.78442383,0.608493573773
1048.03857422,0.604798206809
1048.29272461,0.578516173641
1048.54675293,0.703136724891
1048.80078125,0.846697080861
1049.0546875,0.891118912397
1049.30859375,0.73878054764
1049.56237793,0.692578509622
1049.81616211,0.642365468354
1050.06982422,0.633642210987
1050.32348633,0.680366504092
1050.57714844,0.693551773075
1050.83068848,0.657557581282
1051.08422852,0.45868014507
1051.33764648,0.478476473539
1051.59106445,0.667022426445
1051.84436035,0.811475914792
1052.09765625,0.544473971319
1052.35083008,0.352501242968
1052.60400391,0.423363270138
1052.85705566,0.529555748808
1053.11010742,0.616453925006
1053.36315918,0.401114695484
1053.61608887,0.545494084518
1053.86901855,0.774728404382
1054.12182617,0.694496028996
1054.37463379,0.461271926728
1054.62731934,0.545986054427
1054.88000488,0.673010358871
1055.13269043,0.398052869321
1055.38525391,0.182851652996
1055.63769531,0.636354163784
1055.89013672,0.68490246778
1056.14257812,0.623193797927
1056.39489746,0.794612692125
1056.6472168,0.754302991855
1056.89941406,0.810924768159
1057.15161133,0.887905333149
1057.40380859,0.697723256594
1057.65576172,0.397778272453
1057.90783691,0.313560707404
1058.15979004,0.355580215185
1058.41174316,0.417623911061
1058.66357422,0.621591262298
1058.91540527,0.726258222809
1059.16711426,0.598714546103
1059.41882324,0.53244599367
1059.67041016,0.599633995024
1059.92199707,0.333786585515
1060.17358398,0.154056815779
1060.42504883,0.421109615058
1060.67651367,0.552442011129
1060.92773438,0.446966299168
1061.17907715,0.172405183801
1061.43041992,0.104111275517
1061.68164062,0.61392707214
1061.93273926,0.578109465828
1062.18383789,0.517951602721
1062.43481445,0.693888089604
1062.68579102,0.562334866495
1062.93676758,0.359230029376
1063.18762207,0.518286345336
1063.43847656,0.422733716054
1063.68920898,0.372101861879
1063.93994141,0.509980036211
1064.19055176,0.780223633512
1064.44116211,0.746338141765
1064.69165039,0.539066349365
1064.94213867,0.667020395677
1065.19262695,0.723243246644
1065.44299316,0.673533680987
1065.69335938,0.650952221583
1065.94360352,0.464942329026
1066.19384766,0.211372992863
1066.44396973,0.389406562959
1066.6940918,0.324491222988
1066.9440918,0.171084786027
1067.1940918,0.42974805501
1067.4440918,0.448438001064
1067.69396973,0.600718121298
1067.94372559,0.656909022918
1068.19360352,0.729941370283
1068.4432373,0.89025506486
1068.69287109,0.753595847885
1068.94262695,0.403786354864
1069.19213867,0.38885247853
1069.44165039,0.628539654538
1069.69104004,0.472624398163
1069.94042969,0.318943595383
1070.18981934,0.458386986029
1070.43908691,0.557902498214
1070.68823242,0.646274012535
1070.9375,0.823543453591
1071.18664551,0.780016134888
1071.43566895,0.615073051337
1071.68469238,0.387475600309
1071.93371582,0.47876874156
1072.18261719,0.548999525222
1072.43139648,0.477177083557
1072.68017578,0.528724991437
1072.92895508,0.645237671498
1073.1776123,0.659948656926
1073.42626953,0.645819162923
1073.67480469,0.559410294495
1073.92333984,0.595583545117
1074.171875,0.520702526943
1074.42028809,0.303726375095
1074.6685791,0.614169569461
1074.91687012,0.569269396821
1075.16516113,0.363951090381
1075.41333008,0.411224726352
1075.66149902,0.353953743332
1075.9095459,0.517582726563
1076.15759277,0.613781218589
1076.40551758,0.446698436067
1076.65356445,0.497556006446
1076.90136719,0.65591845544
1077.14916992,0.713243393015
1077.39697266,0.58891293668
1077.64465332,0.495828243384
1077.89233398,0.533613149661
1078.13989258,0.429133723323
1078.38745117,0.461071579646
1078.6348877,0.471914185861
1078.88232422,-0.546959820619
1079.12963867,5.11734847464
1079.37695312,0.637674488409
1079.62426758,-0.843450583011
1079.87145996,0.488524171038
1080.11865234,6.58580125694
1080.36572266,-0.0906563532965
1080.61279297,2.55000523831
1080.85974121,13.6426038242
1081.10668945,-0.730551969168
1081.35351562,-1.51785723037
1081.6003418,-0.8233977932
1081.84716797,0.334235233629
