Wavelength (nm),Corrected Intensity
967.989929199,1.09555343615
968.260681152,1.10756950445
968.531433105,1.05645850059
968.802062988,1.07682972416
969.072631836,1.06154857588
969.343139648,1.12878516286
969.613708496,1.17304386337
969.884155273,1.14660325787
970.15447998,1.18358635776
970.424804688,1.09359094538
970.695068359,0.964904677775
970.965332031,1.0141242158
971.235473633,1.12810078883
971.505554199,1.11740185861
971.775634766,1.10885716674
972.045593262,1.07313089534
972.315551758,1.10322314907
972.585449219,1.04749640304
972.855224609,1.08083673578
973.125,1.15857768429
973.394775391,1.20655965426
973.664428711,1.19187983644
973.934082031,1.10379700534
974.203613281,1.2120190769
974.473083496,1.27811111554
974.742553711,1.19992130668
975.011962891,1.09287108316
975.28125,1.11082579427
975.550537109,1.04770029547
975.819824219,1.06398789509
976.088989258,1.16447611257
976.358093262,1.02757131393
976.627197266,0.959945877651
976.896179199,1.04934474449
977.165161133,1.00252395907
977.434020996,1.04690676479
977.702880859,1.17245206536
977.971679688,1.23671701223
978.24041748,1.30021718706
978.509094238,1.21061674238
978.777709961,1.23444294292
979.046264648,1.15991086677
979.314819336,0.992938075146
979.583312988,0.925817486366
979.85168457,1.04819472205
980.120056152,1.13846183955
980.388305664,1.05299879775
980.656616211,1.043602345
980.924804688,1.1591883906
981.192932129,1.15423555148
981.460998535,1.05273487346
981.729064941,1.13216501352
981.997009277,1.23348016816
982.264892578,1.25706231423
982.532836914,1.36759129878
982.80065918,1.35898982193
983.068359375,1.13753767531
983.33605957,1.12379595424
983.603759766,1.17748017007
983.871337891,1.1560540935
984.138793945,0.976638191019
984.406311035,0.955736485263
984.67376709,0.996238819697
984.941162109,1.02120441904
985.208435059,1.08419669138
985.475708008,1.09043803334
985.742919922,1.11100056994
986.010070801,0.956267510453
986.277160645,0.99157669782
986.544189453,1.10664935095
986.811218262,1.06111237443
987.078125,1.05158566769
987.344970703,1.08294652954
987.611816406,1.23361193667
987.878601074,1.1126630264
988.145324707,1.00759860732
988.411987305,1.11079330998
988.678588867,1.11124398559
988.94519043,1.0714908043
989.211669922,1.10518427222
989.478088379,1.08094416499
989.744506836,1.05117513593
990.010803223,1.04931080619
990.277099609,1.0754631156
990.543334961,1.13068795403
990.809509277,1.1264354568
991.075561523,1.08395547694
991.341674805,1.04792155432
991.607666016,1.12791629507
991.873657227,1.1618891352
992.139526367,1.04605251302
992.405334473,1.00567217554
992.671142578,1.00852218039
992.936889648,1.05594048052
993.202514648,1.00602999248
993.468200684,0.977374047382
993.733764648,1.10241910552
993.999267578,1.09174928151
994.264709473,1.07971229686
994.530151367,1.18494532356
994.795532227,1.05932579068
995.060791016,1.00574629929
995.326049805,1.02344788301
995.591186523,1.01396863863
995.856323242,1.0306483557
996.121459961,0.983835846816
996.386474609,0.998001686087
996.651428223,1.00118564634
996.916320801,1.02268101229
997.181152344,0.984880229558
997.446044922,0.979564612248
997.710754395,1.10548470026
997.975463867,1.17274187164
998.24005127,1.24243316143
998.504638672,1.18119503665
998.769165039,1.06602807714
999.033691406,1.06024113751
999.298095703,1.1545461466
999.5625,1.09620508873
999.826782227,0.957818158503
1000.09106445,0.975251280495
1000.35522461,0.905088435792
1000.61938477,0.759238884718
1000.88348389,0.742236210369
1001.14746094,0.920576730486
1001.41149902,1.1267025259
1001.67541504,1.11504266594
1001.93933105,0.953735458406
1002.203125,0.98856571818
1002.46691895,1.08972703311
1002.73059082,1.0317707938
1002.9942627,0.986403206122
1003.2578125,1.055225894
1003.52142334,1.20659617972
1003.78491211,1.12755435755
1004.04833984,1.01208049645
1004.31176758,0.970979240329
1004.57507324,1.01960193312
1004.83831787,1.10143297309
1005.1015625,1.10149426833
1005.36474609,1.2674987499
1005.62780762,1.29582906159
1005.89086914,1.18076313864
1006.15386963,1.08222684349
1006.41687012,1.10245803137
1006.6796875,1.13426751865
1006.94250488,0.937677942706
1007.20532227,0.991368817703
1007.46807861,1.12050894406
1007.73071289,0.974126117648
1007.99334717,0.909060930015
1008.25598145,1.03863402691
1008.51843262,1.12436815648
1008.78088379,1.00520615407
1009.04327393,1.02378206338
1009.30566406,0.964770759098
1009.56793213,0.747295212066
1009.83013916,0.855692027305
1010.09234619,1.07549436559
1010.35449219,1.04776725263
1010.61657715,0.909853609444
1010.87854004,1.0599564654
1011.14050293,1.14790812274
1011.40246582,0.801183746885
1011.66430664,0.812029048692
1011.92602539,1.21342426676
1012.18786621,1.26328257519
1012.44952393,1.06931228322
1012.71118164,1.12342521423
1012.97277832,0.978238037407
1013.23425293,0.899717360469
1013.49572754,0.932773800341
1013.75714111,0.992064235589
1014.01855469,1.00610935566
1014.27978516,1.04708118522
1014.54107666,1.25094742408
1014.80224609,1.19435402786
1015.06341553,0.949423258086
1015.32446289,1.13520995895
1015.58557129,1.49915623844
1015.84655762,1.06695164871
1016.10742188,0.878467272405
1016.36828613,0.889873397251
1016.62915039,0.75068490424
1016.88989258,0.885455400916
1017.15063477,1.0537385992
1017.41125488,1.04055955731
1017.67181396,0.978622972254
1017.93237305,1.03089039401
1018.19287109,1.0336665797
1018.45330811,1.00602505175
1018.71374512,1.08605945375
1018.97399902,1.09014658974
1019.23425293,1.11979575264
1019.49450684,1.2088643923
1019.75463867,1.09480942941
1020.01477051,1.17916993075
1020.27478027,1.16357416352
1020.53479004,0.957507385341
1020.7947998,1.06833862172
1021.05462646,1.11932424831
1021.31445312,1.23105171856
1021.57421875,1.11097967013
1021.83398438,1.16727557172
1022.09362793,1.06064413581
1022.35327148,0.870344624951
1022.61279297,1.01121884997
1022.87231445,1.14746276035
1023.13171387,0.913156835379
1023.39111328,0.816574045138
1023.6505127,1.01300844521
1023.90979004,0.811010532844
1024.16894531,0.931299702464
1024.42822266,1.25324002302
1024.68725586,1.11323176859
1024.94641113,0.906208444131
1025.20532227,0.93638373369
1025.46435547,0.969595017212
1025.7232666,1.03837416249
1025.98205566,0.972063922371
1026.24084473,0.699741693286
1026.49963379,0.746011857094
1026.75830078,0.910753461181
1027.01696777,0.901994431942
1027.2755127,0.910364872475
1027.53405762,1.02989385757
1027.79248047,1.26565729096
1028.05090332,1.06730320298
1028.30932617,0.811094063333
1028.56762695,0.850016520898
1028.82580566,1.0192596534
1029.08398438,1.20847798708
1029.34216309,0.997429748429
1029.60021973,1.06558140907
1029.85827637,1.26395680053
1030.11621094,1.15694410094
1030.37414551,0.882251820208
1030.63208008,0.83013703744
1030.88989258,0.992963764564
1031.14758301,0.870052139252
1031.40527344,0.8369038737
1031.66296387,0.927756606051
1031.92053223,0.880765108942
1032.17810059,0.978128738339
1032.43554688,1.06633469231
1032.69299316,0.997939361112
1032.95031738,0.997862260022
1033.2076416,1.14329549103
1033.46496582,1.12622813463
1033.72216797,0.947582992312
1033.97924805,1.04325848735
1034.2364502,1.07612898128
1034.4934082,0.984761864382
1034.75048828,0.967866943441
1035.00732422,1.1329404644
1035.26428223,1.18395998295
1035.52111816,0.914872987281
1035.77783203,0.934176025235
1036.0345459,1.03213011516
1036.29125977,1.03627748693
1036.54785156,0.963639289064
1036.80444336,0.939027380896
1037.06091309,1.09814433358
1037.31738281,1.0601519768
1037.57373047,1.07722792393
1037.83007812,1.1302984212
1038.08630371,1.14770455609
1038.3425293,1.23914798915
1038.59875488,1.14863015769
1038.8548584,1.02138853051
1039.11096191,0.966459648582
1039.36694336,0.771322894159
1039.62280273,0.848542760677
1039.87878418,1.18947787075
1040.13464355,1.1673466098
1040.39038086,1.29533797572
1040.64611816,1.64354177753
1040.90185547,1.43488490001
1041.1574707,1.16505104675
1041.41296387,1.30449322464
1041.66845703,0.980817387628
1041.9239502,0.820429758611
1042.17944336,1.18734076328
1042.43469238,1.01888368511
1042.69006348,0.802142717262
1042.9453125,0.933689416461
1043.20043945,0.873134726168
1043.45556641,0.646058149254
1043.71069336,0.781335672118
1043.96569824,1.03330045003
1044.22070312,1.08237076463
1044.47558594,0.987929927815
1044.73046875,1.02196470901
1044.98522949,0.964664154406
1045.23999023,0.874774020802
1045.49475098,0.898957450001
1045.74938965,0.902581634514
1046.00390625,0.854396684226
1046.25842285,0.859108099266
1046.51293945,0.950974062606
1046.76733398,0.782635476382
1047.02172852,0.756092382316
1047.27600098,0.745463021165
1047.53027344,0.808164770104
1047.78442383,0.923932779942
1048.03857422,0.86268295735
1048.29272461,0.884932090909
1048.54675293,0.857953072796
1048.80078125,0.782925097403
1049.0546875,0.647775094845
1049.30859375,0.836779526689
1049.56237793,1.30143327954
1049.81616211,0.897981990327
1050.06982422,1.46907033036
1050.32348633,1.32650207616
1050.57714844,0.978534386289
1050.83068848,0.839727393614
1051.08422852,0.576283044545
1051.33764648,0.689290768166
1051.59106445,1.1306547067
1051.84436035,1.19269890775
1052.09765625,0.928212361299
1052.35083008,0.909428401371
1052.60400391,0.857138903952
1052.85705566,0.979890189197
1053.11010742,1.0956485614
1053.36315918,0.723266704703
1053.61608887,0.707870097034
1053.86901855,0.729124470897
1054.12182617,0.550696717649
1054.37463379,0.808484944878
1054.62731934,1.24590844086
1054.88000488,1.01902907168
1055.13269043,1.63529565439
1055.38525391,1.69664464878
1055.63769531,1.02667563327
1055.89013672,1.01305429208
1056.14257812,1.22019840141
1056.39489746,1.43220846099
1056.6472168,0.980048929251
1056.89941406,0.507787075951
1057.15161133,0.803873553985
1057.40380859,0.961322630388
1057.65576172,0.951376852001
1057.90783691,0.910954050317
1058.15979004,0.694457569484
1058.41174316,0.748723694489
1058.66357422,1.02388749319
1058.91540527,1.14681434998
1059.16711426,1.07769314916
1059.41882324,0.959025260169
1059.67041016,1.16904711057
1059.92199707,0.899132307678
1060.17358398,0.601929511041
1060.42504883,0.714880529211
1060.67651367,0.815525903015
1060.92773438,0.613527402476
1061.17907715,-0.028199431987
1061.43041992,0.413140428285
1061.68164062,0.882007580845
1061.93273926,1.00468797106
1062.18383789,1.46749171387
1062.43481445,1.14767163064
1062.68579102,0.979793898394
1062.93676758,0.992303408523
1063.18762207,0.627440062374
1063.43847656,1.00348834343
1063.68920898,1.24833030918
1063.93994141,1.0699682045
1064.19055176,0.98944074472
1064.44116211,0.792999094389
1064.69165039,0.649823464653
1064.94213867,0.793177179019
1065.19262695,0.9176208436
1065.44299316,0.929940696781
1065.69335938,1.0138837698
1065.94360352,1.18002867735
1066.19384766,1.23810921792
1066.44396973,1.1238911516
1066.6940918,0.677931979864
1066.9440918,0.435374496286
1067.1940918,0.29539461934
1067.4440918,0.543287589491
1067.69396973,0.727005587658
1067.94372559,0.839614109833
1068.19360352,0.828401460448
1068.4432373,0.764201829453
1068.69287109,1.02269952955
1068.94262695,1.10105311105
1069.19213867,0.910299576583
1069.44165039,0.751708707098
1069.69104004,0.975075115354
1069.94042969,1.20331747129
1070.18981934,1.13133793057
1070.43908691,0.863074514787
1070.68823242,0.886736221275
1070.9375,0.993828550852
1071.18664551,0.541503160423
1071.43566895,0.837612696481
1071.68469238,1.30921584016
1071.93371582,1.07977360107
1072.18261719,1.15859035504
1072.43139648,1.00462937819
1072.68017578,1.0478718436
1072.92895508,1.87198384594
1073.1776123,1.48292872475
1073.42626953,0.741448370764
1073.67480469,0.672799380989
1073.92333984,0.917280572217
1074.171875,1.09836623657
1074.42028809,0.874382588423
1074.6685791,0.898138287328
1074.91687012,1.1163847023
1075.16516113,0.728349049282
1075.41333008,0.814960966088
1075.66149902,1.18129131364
1075.9095459,0.986828904112
1076.15759277,0.833503412369
1076.40551758,1.06801859411
1076.65356445,0.958420315745
1076.90136719,0.836118298216
1077.14916992,0.964090897352
1077.39697266,0.717108289806
1077.64465332,0.795249568812
1077.89233398,1.03815739963
1078.13989258,1.07120431639
1078.38745117,0.872023683202
1078.6348877,0.831772084801
1078.88232422,0.882288196925
1079.12963867,0.47320659089
1079.37695312,0.568912191073
1079.62426758,1.75634771927
1079.87145996,1.07558294546
1080.11865234,0.737979504471
1080.36572266,0.29790278145
1080.61279297,-2.07078794365
1080.85974121,82.5149018237
1081.10668945,-0.149226348195
1081.35351562,-0.0969758619577
1081.6003418,0.48009208779
1081.84716797,5.87979807478
