Wavelength (nm),Corrected Intensity
523.008239746,0.941121993482
523.305297852,0.941531024013
523.602294922,0.932838792098
523.899291992,0.938929552099
524.196228027,0.904134927696
524.493103027,0.92366366944
524.790039062,0.918905221352
525.086853027,0.911754345634
525.383666992,0.947390871082
525.680480957,0.94404460673
525.977233887,0.938158043536
526.273925781,0.951079434871
526.570678711,0.957542793863
526.86730957,0.959070222237
527.16394043,0.97628410739
527.460571289,0.967343358142
527.757141113,0.957144181409
528.053649902,0.953028223986
528.350158691,0.931531521593
528.646606445,0.947862107526
528.943115234,0.938566304002
529.239501953,0.926074994218
529.535888672,0.960183447356
529.832275391,0.971579900526
530.128540039,0.963497971741
530.424865723,0.896195718548
530.721130371,0.895007176843
531.017333984,0.93763273251
531.313537598,0.889120503673
531.609680176,0.898997255648
531.905822754,0.94450796486
532.201965332,0.914925109611
532.498046875,0.916062332349
532.794067383,0.935945217303
533.090087891,0.945588648437
533.386047363,0.975698727839
533.682006836,0.949874585988
533.977966309,0.906775610184
534.273864746,0.909601490742
534.569702148,0.918185746458
534.865539551,0.959904528092
535.161315918,0.970741656676
535.45715332,0.872467894762
535.752868652,0.921252172737
536.048583984,0.965317794222
536.344238281,0.902240694368
536.639892578,0.933436124532
536.935546875,0.977916056904
537.231079102,0.993805066489
537.526672363,0.950206147408
537.82220459,0.917217597856
538.117736816,0.903041890062
538.413208008,0.911693509435
538.708618164,0.928918013963
539.00402832,0.936337026159
539.299438477,0.975590883266
539.594787598,0.959349796636
539.890075684,0.924455487638
540.18536377,0.935881000862
540.480651855,0.982327182348
540.775878906,1.0003460974
541.071105957,0.951372123754
541.366271973,0.914500190767
541.661376953,0.925420257385
541.956542969,0.962910359531
542.251647949,0.930733609796
542.546691895,0.917979235806
542.841674805,0.903829862748
543.13671875,0.899844535305
543.43170166,0.937224922044
543.726623535,0.958315178709
544.02154541,0.959272266713
544.31640625,0.96361744728
544.61126709,0.951300864256
544.906066895,0.9420710852
545.200866699,0.953058567165
545.495605469,0.948854160599
545.790344238,0.951052715926
546.085083008,0.930024475315
546.379760742,0.936593568513
546.674377441,0.920999378116
546.968994141,0.931299461092
547.26361084,0.940629355154
547.558166504,0.94145147393
547.852661133,0.986113178942
548.147216797,1.00620571209
548.441650391,0.970883856086
548.736083984,0.965738033132
549.030517578,0.942909180248
549.324890137,0.92518181791
549.619262695,0.956537373869
549.913635254,0.94589620463
550.207885742,0.953226626806
550.502197266,0.91252523523
550.796447754,0.901988567389
551.090637207,0.936891992005
551.38482666,0.926252980675
551.679016113,0.955475446628
551.973144531,0.937136869339
552.267211914,0.943803353861
552.561279297,0.946314130898
552.85534668,0.947577457352
553.149414062,1.0058772392
553.443359375,1.01583802901
553.737304688,0.954760016243
554.03125,0.913575963046
554.325195312,0.935996119289
554.619018555,0.935533049692
554.912902832,0.938159537998
555.206726074,0.907249946361
555.500488281,0.91463957919
555.794250488,0.941202339226
556.088012695,0.913573458826
556.381713867,0.928737757268
556.675415039,0.960663782747
556.969055176,0.961105061889
557.262695312,0.924364076723
557.556274414,0.974903965257
557.849853516,1.00112708675
558.143371582,0.978975113026
558.436889648,0.993276342017
558.730407715,0.967495300152
559.023864746,0.96082366013
559.317260742,0.984483232466
559.610656738,0.976684262606
559.904052734,0.981426821123
560.197387695,1.02212434239
560.490722656,0.999762922478
560.783996582,0.996057201399
561.077270508,0.975277221174
561.370483398,0.948154933447
561.663757324,0.950477097847
561.95690918,0.927620407139
562.250061035,0.931157648317
562.543212891,0.945857264323
562.836303711,0.928090133622
563.129394531,0.932041353269
563.422424316,0.936701547029
563.715454102,0.930743363381
564.008422852,0.953700012524
564.301391602,0.967599114388
564.594360352,0.955423372218
564.887268066,0.946965660453
565.180175781,0.92392864332
565.473022461,0.924698571327
565.765808105,0.957079076686
566.058654785,0.954204758448
566.351379395,0.930706651846
566.644165039,0.921174929786
566.936889648,0.938831086225
567.229614258,0.962294692673
567.522277832,0.988139353902
567.814880371,0.981609522031
568.10748291,0.942140895083
568.400085449,0.931900783333
568.692687988,0.955375583136
568.985168457,0.950167571697
569.277709961,0.932787149654
569.57019043,0.932158812426
569.862670898,0.937773184419
570.155090332,0.933097416265
570.447509766,0.934409458189
570.739868164,0.953093527885
571.032226562,0.955203115108
571.324523926,0.944147676551
571.616882324,0.963186984208
571.909118652,0.967730426013
572.20135498,0.950955004267
572.493591309,0.93999259404
572.785827637,0.932004028373
573.077941895,0.955430020164
573.370117188,0.973880794046
573.662231445,0.950756830767
573.954345703,0.917979286592
574.246398926,0.918224041854
574.538452148,0.938527637287
574.830444336,0.937358989254
575.122436523,0.922376877126
575.414367676,0.926184003046
575.706298828,0.942576097598
575.99822998,0.951247991128
576.290161133,0.936158277194
576.581970215,0.936627209691
576.873779297,0.943597401675
577.165588379,0.940483228208
577.457397461,0.969777657053
577.749145508,0.986186522665
578.040893555,0.965081085612
578.332580566,0.948060856847
578.624267578,0.94365531566
578.915893555,0.948921020547
579.207519531,0.925779026826
579.499145508,0.911312306468
579.790710449,0.929292753723
580.082275391,0.948092114911
580.373840332,0.948773079685
580.665344238,0.928698224315
580.956787109,0.942050816259
581.24822998,0.949170809625
581.539672852,0.933758198136
581.831054688,0.937799003513
582.122436523,0.94881404414
582.413818359,0.953336745835
582.70513916,0.958334910025
582.996398926,0.961081289408
583.287719727,0.936562482117
583.578979492,0.936375979602
583.870178223,0.951121082712
584.161376953,0.938199595346
584.452575684,0.932382155436
584.743713379,0.954808694714
585.034851074,0.955675431014
585.325927734,0.938066203118
585.617004395,0.946357509047
585.908081055,0.953410108038
586.19909668,0.959420573348
586.490112305,0.945533020612
586.781066895,0.930048619746
587.072021484,0.926820788229
587.362976074,0.927947728494
587.653869629,0.955797842499
587.944763184,0.968204361833
588.235595703,0.959236560616
588.526428223,0.949030547327
588.817260742,0.936457446475
589.108032227,0.93437358051
589.398803711,0.951019817746
589.68951416,0.953148668287
589.980224609,0.956304327981
590.270935059,0.964976940236
590.561584473,0.94800467461
590.852233887,0.947921103954
591.142822266,0.95421797362
591.433410645,0.949814376856
591.723999023,0.960759295056
592.014526367,0.947204037385
592.305053711,0.935441183576
592.59552002,0.948095588065
592.885986328,0.950005174461
593.176452637,0.940808396791
593.46685791,0.935017825708
593.757263184,0.929369430364
594.047668457,0.923038943276
594.338012695,0.943699230401
594.628295898,0.969960951356
594.918640137,0.970311825306
595.20892334,0.940326828458
595.499145508,0.929394856893
595.789428711,0.949611718242
596.079650879,0.93421578718
596.369812012,0.938525863717
596.659973145,0.97444039326
596.950134277,0.941892197061
597.240234375,0.911105396061
597.530334473,0.947494347958
597.820373535,0.96120253779
598.110412598,0.930946142417
598.40045166,0.947823910218
598.690429688,0.947402538962
598.980407715,0.941240888982
599.270385742,0.96845605116
599.560302734,0.962024283004
599.850219727,0.962423920384
600.140075684,0.950478913977
600.429931641,0.924329142016
600.719787598,0.930820276644
601.009643555,0.944229548476
601.299377441,0.939629036442
601.589172363,0.943046366405
601.87890625,0.925107080603
602.168579102,0.917017849737
602.458374023,0.94508046143
602.748046875,0.947134442756
603.037658691,0.919500834975
603.327270508,0.927659132885
603.616882324,0.948953614155
603.906494141,0.941222189038
604.196044922,0.946879204668
604.485595703,0.954253731928
604.775085449,0.953077182225
605.06463623,0.936817563057
605.354064941,0.927737179796
605.643554688,0.930455951506
605.932922363,0.950999709075
606.222351074,0.966884498891
606.511779785,0.965254922271
606.801086426,0.942570739057
607.090393066,0.909783189803
607.379760742,0.925692536966
607.669067383,0.926704045955
607.958312988,0.910962952274
608.247558594,0.943288354219
608.536804199,0.943869050968
608.82598877,0.942196236254
609.11517334,0.95396140263
609.40435791,0.942370514709
609.693481445,0.963907017659
609.98260498,0.967290166622
610.27166748,0.93750574855
610.56072998,0.941856258345
610.849853516,0.951390848673
611.13885498,0.958291107597
611.427856445,0.968042157091
611.71685791,0.928796014558
612.00579834,0.932561619235
612.29473877,0.927983349901
612.583618164,0.897135601971
612.872558594,0.921260774511
613.161437988,0.918167287906
613.450317383,0.919175568885
613.739135742,0.956941940156
614.027954102,0.942197035984
614.316711426,0.910755986398
614.60546875,0.932231314837
614.894226074,0.964167801316
615.182983398,0.971887559228
615.471679688,0.959785281126
615.760375977,0.964494206279
616.04901123,0.95987912914
616.337646484,0.944862817116
616.626281738,0.921583110329
616.914855957,0.932178517303
617.203491211,0.939237989557
617.492004395,0.927332912153
617.780517578,0.952801975803
618.069091797,0.946325942948
618.357543945,0.919251371219
618.645996094,0.933754893634
618.934509277,0.972918775654
619.222900391,0.943345729981
619.511291504,0.912023391279
619.799682617,0.926641683028
620.08807373,0.962431001418
620.376464844,0.995441223886
620.664733887,0.952797988473
620.953063965,0.922755459973
621.241333008,0.918725065885
621.529602051,0.904912874504
621.817810059,0.934537991727
622.106079102,0.97036459151
622.394287109,0.971305327122
622.682434082,0.986514506927
622.970581055,0.964326770788
623.258728027,0.920266760996
623.546875,0.918877839046
623.834960938,0.914405752259
624.123046875,0.951400829415
624.411071777,0.955356503983
624.699157715,0.931026225849
624.987182617,0.959929151021
625.275146484,0.93905883436
625.563110352,0.898541379448
625.851074219,0.95153267534
626.139038086,1.03144201692
626.426940918,0.97929185086
626.71484375,0.903251874871
627.002685547,0.885182418947
627.290527344,0.920797948233
627.578369141,0.952360334463
627.866210938,1.00266820231
628.153991699,0.998173805111
628.441772461,0.963111482134
628.729553223,0.967340931447
629.017272949,0.948347924855
629.304992676,0.948172581001
629.592651367,0.980517364446
629.880310059,0.950118500372
630.168029785,0.890348830557
630.455627441,0.925223151542
630.743286133,0.97538126818
631.030883789,0.958775997718
631.318481445,0.887991690382
631.606018066,0.878136620032
631.893554688,0.925979574036
632.181091309,0.990698660123
632.468566895,1.03946301735
632.75604248,0.959061599533
633.043518066,0.900574604773
633.330932617,0.899763495019
633.618408203,0.960804898972
633.905761719,0.990132144498
634.193115234,0.939317824203
634.480529785,0.987369967683
634.767883301,1.01073522041
635.055175781,0.969935580879
635.342468262,0.939006766475
635.629821777,0.924723049005
635.917053223,0.92298258995
636.204345703,0.987454688525
636.491516113,0.968366038768
636.778747559,0.900234112604
637.065917969,0.927149587241
637.353149414,0.961053307065
637.640258789,1.03310096736
637.927429199,0.996292135078
638.214477539,0.95069128011
638.501647949,1.0540935484
638.788696289,1.04713431605
639.075744629,0.980803863176
639.362792969,0.914854554564
639.649841309,0.924348862244
639.936828613,0.974980831339
640.223815918,0.920968907453
640.510803223,0.905887482731
640.797729492,0.959801260874
641.084655762,0.948189328038
641.371582031,0.968574699847
641.658447266,0.995207939976
641.945373535,0.984708857002
642.232177734,0.93520918368
642.519042969,0.930340493476
642.805847168,1.05014209133
643.092651367,1.05870250286
643.379455566,1.0606948901
643.66619873,0.924220458114
643.952941895,0.897949282143
644.239685059,1.01302596724
644.526428223,0.985320997638
644.813110352,0.792608317971
645.099731445,0.895877642147
645.386413574,0.982264077196
645.673095703,0.757889131953
645.959655762,0.922153635525
646.246276855,0.960234877301
646.532836914,0.90283702431
646.819396973,0.973470252059
647.105957031,0.963831268565
647.39251709,0.919959227366
647.679016113,0.965208135167
647.965515137,0.972913163868
648.25201416,1.0840647844
648.538452148,1.04955745331
648.824890137,0.858336177185
649.111328125,0.928889332878
649.397766113,1.00982965826
649.684143066,1.06488181476
649.970458984,1.02697431458
650.256835938,0.959245046596
650.543151855,0.911781680003
650.829528809,0.942352604325
651.115844727,0.970645253597
651.402099609,0.978909201866
651.688354492,0.97503292891
651.974609375,0.973617121841
652.260864258,0.967492409104
652.547058105,0.948113757679
652.833251953,0.944668184232
653.119445801,0.946598177272
653.405639648,0.928592736588
653.691772461,0.93639673239
653.977905273,0.949272928996
654.263977051,0.945636071387
654.550109863,0.943604570331
654.836181641,0.938718422043
655.122253418,0.93128649881
655.40826416,1.0158055784
655.694335938,0.887750365164
655.98034668,0.697183437222
656.266296387,0.785238415382
656.552307129,1.12137149903
656.838256836,1.11594467741
657.124206543,0.906603445881
657.41015625,0.867836013409
657.696044922,1.07018481004
657.981933594,1.2457117766
658.267822266,0.895911017477
658.553649902,0.770855453176
