Wavelength (nm),Corrected Intensity
517.358520508,0.859126351401
517.65612793,0.832953178317
517.953735352,0.840207748101
518.251342773,0.859442174788
518.54888916,0.816394764064
518.846374512,0.841503135085
519.143859863,0.867732045058
519.441345215,0.827980557068
519.738708496,0.81829705352
520.036132812,0.845171852779
520.333496094,0.872471146503
520.63079834,0.858874077667
520.928100586,0.848474978062
521.225341797,0.858392967612
521.522583008,0.851759597467
521.819763184,0.860860842868
522.116943359,0.872043059723
522.4140625,0.873128036149
522.711181641,0.88516478402
523.008239746,0.862065780325
523.305297852,0.826734163377
523.602294922,0.844168238827
523.899291992,0.871842862433
524.196228027,0.885314132983
524.493103027,0.887056037639
524.790039062,0.852404367697
525.086853027,0.847627721059
525.383666992,0.890628005949
525.680480957,0.90046507171
525.977233887,0.886736725759
526.273925781,0.887932269878
526.570678711,0.867108374652
526.86730957,0.867855937812
527.16394043,0.891689933316
527.460571289,0.857285271876
527.757141113,0.85536932819
528.053649902,0.847446737145
528.350158691,0.86376651721
528.646606445,0.904914439949
528.943115234,0.878990272748
529.239501953,0.83837643301
529.535888672,0.822233356035
529.832275391,0.877044324921
530.128540039,0.913967029821
530.424865723,0.898278936119
530.721130371,0.893733637651
531.017333984,0.886818700777
531.313537598,0.864253921568
531.609680176,0.878125017155
531.905822754,0.905889425254
532.201965332,0.907901811275
532.498046875,0.885044988584
532.794067383,0.84725015413
533.090087891,0.843177871908
533.386047363,0.923441493151
533.682006836,0.983524164336
533.977966309,0.90895148489
534.273864746,0.897731315402
534.569702148,0.929066908387
534.865539551,0.869517991525
535.161315918,0.854958043113
535.45715332,0.905035186742
535.752868652,0.92439511898
536.048583984,0.939540473543
536.344238281,0.982966574054
536.639892578,0.996760935933
536.935546875,0.997373911522
537.231079102,0.93697728316
537.526672363,0.88523910594
537.82220459,0.924829132183
538.117736816,0.881465133487
538.413208008,0.853061444427
538.708618164,0.948578243287
539.00402832,0.95755814192
539.299438477,0.928161382906
539.594787598,0.929880963383
539.890075684,0.936740295173
540.18536377,0.883362467842
540.480651855,0.859716471923
540.775878906,0.902457339539
541.071105957,0.914894731158
541.366271973,0.89011486688
541.661376953,0.859393991886
541.956542969,0.892600949668
542.251647949,0.947721008993
542.546691895,0.95047506241
542.841674805,0.94207452174
543.13671875,0.959502003523
543.43170166,0.959844910972
543.726623535,0.951980076904
544.02154541,0.957000641668
544.31640625,0.982171547429
544.61126709,0.958646760978
544.906066895,0.904102283301
545.200866699,0.954482625936
545.495605469,0.948875161536
545.790344238,0.901967814554
546.085083008,0.951429863228
546.379760742,0.944543238135
546.674377441,0.920647097844
546.968994141,0.914114831733
547.26361084,0.895917810693
547.558166504,0.904738904474
547.852661133,0.924416424182
548.147216797,0.916684920935
548.441650391,0.87965423952
548.736083984,0.844674654087
549.030517578,0.905317209347
549.324890137,0.95290699371
549.619262695,0.949816113514
549.913635254,0.93193378567
550.207885742,0.938250029986
550.502197266,0.982210644129
550.796447754,0.949352839829
551.090637207,0.945613074775
551.38482666,0.938714780151
551.679016113,0.92507834378
551.973144531,0.945123105024
552.267211914,0.979189180292
552.561279297,1.00554297863
552.85534668,0.95214688203
553.149414062,0.946059149061
553.443359375,0.982177570779
553.737304688,0.939086362225
554.03125,0.966507356659
554.325195312,0.967358396315
554.619018555,0.903344342386
554.912902832,0.929634513168
555.206726074,0.959575698116
555.500488281,0.934750727082
555.794250488,0.930313677059
556.088012695,0.939736944428
556.381713867,0.922407686729
556.675415039,0.930243560455
556.969055176,0.925179306884
557.262695312,0.939547039216
557.556274414,0.937501192552
557.849853516,0.930994464624
558.143371582,0.945869417872
558.436889648,0.942578491089
558.730407715,0.955409612142
559.023864746,0.93187228155
559.317260742,0.943948848913
559.610656738,0.974399544523
559.904052734,0.919591134235
560.197387695,0.927626451032
560.490722656,1.0301208945
560.783996582,0.991110182484
561.077270508,0.933515676278
561.370483398,0.936346903858
561.663757324,0.930818340132
561.95690918,0.988296037032
562.250061035,0.927228646853
562.543212891,0.86436205216
562.836303711,0.899959815578
563.129394531,0.922189373474
563.422424316,0.920830262489
563.715454102,0.981350657528
564.008422852,0.994300408779
564.301391602,0.92774254793
564.594360352,0.937013169448
564.887268066,1.01457941831
565.180175781,0.993786194963
565.473022461,0.952584476477
565.765808105,1.00879397197
566.058654785,1.02098650817
566.351379395,1.00493396944
566.644165039,1.01009558431
566.936889648,1.01242414747
567.229614258,1.01387275601
567.522277832,0.987850304104
567.814880371,0.963179561585
568.10748291,0.968133134558
568.400085449,0.977285621534
568.692687988,0.97918966583
568.985168457,0.982503651307
569.277709961,0.985480428386
569.57019043,1.00586374555
569.862670898,1.00238714655
570.155090332,0.966707816704
570.447509766,0.973924537929
570.739868164,0.979594572279
571.032226562,0.977642879065
571.324523926,0.987263687926
571.616882324,1.0011360255
571.909118652,0.989781461316
572.20135498,0.967760864663
572.493591309,0.985776565955
572.785827637,0.990435344361
573.077941895,1.00371373317
573.370117188,0.98693624987
573.662231445,0.964918126821
573.954345703,0.981556805148
574.246398926,0.974148040989
574.538452148,0.972089258764
574.830444336,0.986813796942
575.122436523,0.977672274392
575.414367676,0.982485813025
575.706298828,0.996896476917
575.99822998,0.981202551314
576.290161133,0.980676350953
576.581970215,0.967752173383
576.873779297,0.976616518104
577.165588379,0.99094584571
577.457397461,0.974068647423
577.749145508,0.983766020336
578.040893555,0.992299136171
578.332580566,0.98725263509
578.624267578,0.986629579782
578.915893555,0.980343102559
579.207519531,0.977867415593
579.499145508,0.981156127207
579.790710449,0.993817264064
580.082275391,0.991225513966
580.373840332,0.992589480343
580.665344238,1.00476438557
580.956787109,0.990717194945
581.24822998,0.967592623243
581.539672852,0.978310551812
581.831054688,1.00691297611
582.122436523,0.993731646507
582.413818359,0.976638456128
582.70513916,0.977426334824
582.996398926,0.9772421789
583.287719727,0.985686411307
583.578979492,0.985888895616
583.870178223,0.992759853806
584.161376953,0.990009006286
584.452575684,0.991550488195
584.743713379,0.994493811454
585.034851074,0.984189417809
585.325927734,0.992744570297
585.617004395,1.0042875838
585.908081055,1.01589580912
586.19909668,0.997289906613
586.490112305,0.982500426198
586.781066895,0.991884979793
587.072021484,1.0060011468
587.362976074,1.00440513114
587.653869629,1.00376584465
587.944763184,1.00471900344
588.235595703,0.984992546185
588.526428223,0.978767675544
588.817260742,0.980798693528
589.108032227,0.973199016949
589.398803711,0.966973599446
589.68951416,0.970159492486
589.980224609,0.991290287251
590.270935059,1.00510397946
590.561584473,1.00219645477
590.852233887,1.00600227031
591.142822266,1.01495451062
591.433410645,0.982296562938
591.723999023,0.955867493943
592.014526367,0.979650396725
592.305053711,0.992248695078
592.59552002,0.988907025838
592.885986328,0.985350102923
593.176452637,0.987627024606
593.46685791,0.993906058075
593.757263184,1.00161961123
594.047668457,0.993807970861
594.338012695,1.00785417264
594.628295898,1.00837835085
594.918640137,0.962852426974
595.20892334,0.956386056713
595.499145508,1.00577840506
595.789428711,1.00405310916
596.079650879,0.974744568586
596.369812012,0.965462495015
596.659973145,0.96601578854
596.950134277,1.00258701549
597.240234375,1.00103966725
597.530334473,0.9726872323
597.820373535,0.961696778911
598.110412598,0.973160858107
598.40045166,1.01040229509
598.690429688,1.00917525195
598.980407715,0.993537546922
599.270385742,0.973540098662
599.560302734,0.965591967144
599.850219727,0.987082476572
600.140075684,0.992395093105
600.429931641,1.00844130837
600.719787598,0.9988082003
601.009643555,0.98263128043
601.299377441,0.981996685808
601.589172363,0.980468217098
601.87890625,0.980533302971
602.168579102,0.981277537298
602.458374023,0.974498619252
602.748046875,0.98684807197
603.037658691,0.99978647566
603.327270508,1.00827844041
603.616882324,1.01042841998
603.906494141,1.00316158806
604.196044922,0.996285900566
604.485595703,0.991835401899
604.775085449,0.982177784046
605.06463623,0.984978142727
605.354064941,1.02019617705
605.643554688,1.00267911499
605.932922363,1.00477244278
606.222351074,1.04625825055
606.511779785,1.0537424891
606.801086426,1.01651731064
607.090393066,1.01043440492
607.379760742,1.00732796073
607.669067383,0.971208196801
607.958312988,0.983615291956
608.247558594,0.989259510837
608.536804199,0.98239806806
608.82598877,0.977776670732
609.11517334,0.9742235234
609.40435791,1.00363807662
609.693481445,1.02131883785
609.98260498,1.00103076847
610.27166748,0.968138358446
610.56072998,0.988269411062
610.849853516,1.00140085195
611.13885498,0.998381895665
611.427856445,1.00967714824
611.71685791,0.992075259207
612.00579834,0.988385705604
612.29473877,1.01627801096
612.583618164,1.03241544178
612.872558594,0.980872145655
613.161437988,0.937402272913
613.450317383,0.95812523904
613.739135742,1.00826397979
614.027954102,1.01516036328
614.316711426,0.974002810396
614.60546875,0.971051411068
614.894226074,0.986083946832
615.182983398,1.00338988356
615.471679688,0.999248245493
615.760375977,0.993304646477
616.04901123,0.998755864348
616.337646484,1.01541001541
616.626281738,0.986556669511
616.914855957,0.961889005306
617.203491211,0.998204775052
617.492004395,1.00287072301
617.780517578,0.99913926824
618.069091797,1.00533364464
618.357543945,1.00304340732
618.645996094,0.999572204886
618.934509277,0.978114785348
619.222900391,0.98514342679
619.511291504,0.981055209079
619.799682617,0.971408329678
620.08807373,0.999001015628
620.376464844,1.02349918985
620.664733887,1.00999656736
620.953063965,0.957008987388
621.241333008,0.961744062088
621.529602051,0.979087518854
621.817810059,0.986412251611
622.106079102,0.97102313897
622.394287109,0.996740551728
622.682434082,1.01719841515
622.970581055,1.00301239954
623.258728027,0.95895750605
623.546875,0.946589438901
623.834960938,0.997076122337
624.123046875,0.983036316255
624.411071777,1.00931745117
624.699157715,0.988142769112
624.987182617,0.937365671918
625.275146484,0.961730499105
625.563110352,0.992799041065
625.851074219,1.01300374233
626.139038086,0.986662182382
626.426940918,1.00011438719
626.71484375,1.00011348142
627.002685547,1.01802906757
627.290527344,1.03373246036
627.578369141,0.992124493471
627.866210938,0.999326390304
628.153991699,0.975914960874
628.441772461,0.950898700105
628.729553223,0.979328293864
629.017272949,0.978947634004
629.304992676,0.961651397364
629.592651367,0.982147314834
629.880310059,1.08810144161
630.168029785,1.0893080992
630.455627441,0.961413875843
630.743286133,0.969927247455
631.030883789,0.931519196992
631.318481445,0.947545041157
631.606018066,1.03092124796
631.893554688,0.969361732258
632.181091309,0.932805381165
632.468566895,0.977373773471
632.75604248,1.04653212314
633.043518066,1.00019454064
633.330932617,1.02613938727
633.618408203,1.05515530827
633.905761719,1.0053979612
634.193115234,1.00675469607
634.480529785,0.930491511442
634.767883301,0.933630901926
635.055175781,0.970286038501
635.342468262,0.975381038563
635.629821777,0.998750643982
635.917053223,0.974907393622
636.204345703,0.932481872966
636.491516113,0.960574526159
636.778747559,0.985729185285
637.065917969,0.887394306722
637.353149414,0.971723278311
637.640258789,1.03878396792
637.927429199,0.914064968721
638.214477539,0.88622206342
638.501647949,0.928816381762
638.788696289,0.918004916889
639.075744629,0.935411746957
639.362792969,1.00616351224
639.649841309,0.922749838747
639.936828613,0.882897461409
640.223815918,0.947698336549
640.510803223,0.950199483914
640.797729492,0.868487685162
641.084655762,0.822337653831
641.371582031,0.96310924191
641.658447266,1.08860953655
641.945373535,1.01593610878
642.232177734,0.984521531609
642.519042969,0.963409032959
642.805847168,0.984671562376
643.092651367,1.04226157398
643.379455566,0.854191626526
643.66619873,0.816483118217
643.952941895,1.01392313546
644.239685059,1.02177501947
644.526428223,0.926657929927
644.813110352,0.800809825351
645.099731445,0.82264635073
645.386413574,1.00336957238
645.673095703,0.984834088209
645.959655762,0.988333571106
646.246276855,0.951888686033
646.532836914,1.03612431576
646.819396973,1.0679669195
647.105957031,0.949496604263
647.39251709,0.914100664236
647.679016113,0.940040454532
647.965515137,1.02722787403
648.25201416,1.07580333961
648.538452148,1.09669251634
648.824890137,1.0443491599
649.111328125,0.889144875341
649.397766113,0.891494277536
649.684143066,1.02116263884
649.970458984,0.883586484604
650.256835938,0.892332881032
650.543151855,1.02033663924
650.829528809,0.959051875437
651.115844727,0.917026307639
651.402099609,0.9848050832
651.688354492,0.989986958778
651.974609375,0.986567681563
652.260864258,0.993696975091
652.547058105,0.990725631599
652.833251953,0.968106383891
653.119445801,0.971714111452
653.405639648,0.996192273384
653.691772461,1.01441057117
653.977905273,1.02576640723
654.263977051,1.02369543262
654.550109863,1.01393070227
654.836181641,1.00589219534
655.122253418,1.01865771926
655.40826416,0.75230836211
655.694335938,0.774514600387
655.98034668,0.935245913345
656.266296387,0.886953084402
656.552307129,0.930433773415
656.838256836,1.19793099745
657.124206543,1.28235351857
657.41015625,1.06026773307
657.696044922,1.09800610071
657.981933594,1.13429373869
658.267822266,1.21051491156
658.553649902,1.03102568853
