Wavelength (nm),Corrected Intensity
967.719116211,0.931295932266
967.989929199,0.909806537612
968.260681152,0.968989479479
968.531433105,1.04681770199
968.802062988,0.985414897254
969.072631836,0.933152189946
969.343139648,1.01461819019
969.613708496,0.992431055482
969.884155273,0.849589047283
970.15447998,0.835749014231
970.424804688,0.925058834562
970.695068359,0.86885195433
970.965332031,0.882752268567
971.235473633,0.973174990141
971.505554199,0.892761385812
971.775634766,0.786697440762
972.045593262,0.885375587519
972.315551758,0.938763621529
972.585449219,0.856810797338
972.855224609,0.89315240133
973.125,0.858023551207
973.394775391,1.03237763489
973.664428711,1.06816378002
973.934082031,0.905358274304
974.203613281,0.927124488336
974.473083496,0.845425154728
974.742553711,0.89017509149
975.011962891,0.9916640308
975.28125,0.895277489537
975.550537109,0.872305364468
975.819824219,0.917309244779
976.088989258,0.87552818068
976.358093262,0.824740232593
976.627197266,0.910022005827
976.896179199,1.03302507779
977.165161133,1.08611202561
977.434020996,0.994895547125
977.702880859,0.947947376584
977.971679688,1.01167621886
978.24041748,1.07933772811
978.509094238,1.00543122317
978.777709961,0.893074267118
979.046264648,0.851064261141
979.314819336,0.857253657012
979.583312988,0.892671285321
979.85168457,0.903665845262
980.120056152,1.03591774578
980.388305664,1.06192147956
980.656616211,0.921760216999
980.924804688,0.976099440496
981.192932129,0.898508879904
981.460998535,0.80928583107
981.729064941,0.872603938964
981.997009277,0.847749907644
982.264892578,0.987272812079
982.532836914,0.973072212711
982.80065918,0.804141001848
983.068359375,0.932930161516
983.33605957,1.03070243993
983.603759766,0.936783187903
983.871337891,0.902487666331
984.138793945,0.90006571971
984.406311035,0.839631456055
984.67376709,0.872469957184
984.941162109,0.977919327307
985.208435059,0.849538134782
985.475708008,0.879363616242
985.742919922,1.07189490823
986.010070801,0.924434529087
986.277160645,0.930879328118
986.544189453,0.902495311414
986.811218262,0.824031366188
987.078125,0.901376848443
987.344970703,1.03229253214
987.611816406,1.07017134469
987.878601074,1.03912106341
988.145324707,1.12486899787
988.411987305,1.06113280694
988.678588867,0.860479332877
988.94519043,0.894552676922
989.211669922,1.12429519481
989.478088379,1.14694303963
989.744506836,1.05207010395
990.010803223,0.9401106945
990.277099609,0.900875266857
990.543334961,0.905063835136
990.809509277,0.791145065035
991.075561523,0.875471348384
991.341674805,0.918173762652
991.607666016,1.01117363524
991.873657227,1.22192065055
992.139526367,1.18384954253
992.405334473,1.02234995619
992.671142578,1.11010059719
992.936889648,1.14032161918
993.202514648,1.03643392877
993.468200684,1.16925446922
993.733764648,1.07322543578
993.999267578,0.976497899705
994.264709473,1.00990998409
994.530151367,1.01061252854
994.795532227,1.01483173847
995.060791016,0.933083157295
995.326049805,0.930863517148
995.591186523,0.975221607582
995.856323242,0.839185503815
996.121459961,0.824666677221
996.386474609,0.764596972462
996.651428223,0.761302322839
996.916320801,1.04530529057
997.181152344,1.01465096424
997.446044922,0.981943726149
997.710754395,1.0440152113
997.975463867,0.870092515981
998.24005127,0.910801070347
998.504638672,0.919461242401
998.769165039,0.961841482263
999.033691406,1.02897625106
999.298095703,0.967057272886
999.5625,0.957968970337
999.826782227,1.04391761709
1000.09106445,0.912996261702
1000.35522461,0.818427920717
1000.61938477,0.982311316384
1000.88348389,1.0156456625
1001.14746094,0.862403511376
1001.41149902,0.773438238517
1001.67541504,0.916327800296
1001.93933105,1.13944009218
1002.203125,1.13904424812
1002.46691895,1.13831580623
1002.73059082,1.21716782631
1002.9942627,1.16333823026
1003.2578125,0.903659220025
1003.52142334,0.910646791342
1003.78491211,1.17800039854
1004.04833984,1.0761927735
1004.31176758,0.913831649865
1004.57507324,0.926388638145
1004.83831787,0.886248620051
1005.1015625,0.950589854925
1005.36474609,1.18804427016
1005.62780762,1.23359517829
1005.89086914,1.05076254997
1006.15386963,0.846817740657
1006.41687012,0.779259741454
1006.6796875,0.74043196297
1006.94250488,0.871104270535
1007.20532227,0.903964167194
1007.46807861,0.727041036378
1007.73071289,0.867453439871
1007.99334717,0.801290575156
1008.25598145,0.799819260937
1008.51843262,1.05575778208
1008.78088379,1.02110105861
1009.04327393,0.928678409428
1009.30566406,0.824681312593
1009.56793213,0.859621569919
1009.83013916,0.842684962979
1010.09234619,0.929270295573
1010.35449219,1.10893169252
1010.61657715,1.04786829384
1010.87854004,0.91874186786
1011.14050293,0.881599874773
1011.40246582,1.00589537738
1011.66430664,0.89382242709
1011.92602539,0.967409481159
1012.18786621,1.11900723054
1012.44952393,1.12925930932
1012.71118164,0.890868809748
1012.97277832,0.889292087618
1013.23425293,1.07407852501
1013.49572754,1.04375239688
1013.75714111,1.00834744911
1014.01855469,1.07431277152
1014.27978516,1.11214099228
1014.54107666,1.00466798217
1014.80224609,1.01660731515
1015.06341553,0.964819271015
1015.32446289,1.03133220269
1015.58557129,1.09467295736
1015.84655762,0.96620740385
1016.10742188,1.01905531555
1016.36828613,0.928253541474
1016.62915039,0.795910952865
1016.88989258,0.912858463721
1017.15063477,1.12874745725
1017.41125488,0.941093036612
1017.67181396,0.761564213424
1017.93237305,0.774366014593
1018.19287109,0.785673245707
1018.45330811,0.899590733121
1018.71374512,0.975346943726
1018.97399902,1.00978493312
1019.23425293,1.19865699647
1019.49450684,1.28704338314
1019.75463867,1.08602953867
1020.01477051,1.02637372999
1020.27478027,0.822298546382
1020.53479004,0.66052861324
1020.7947998,0.72279069939
1021.05462646,0.795169238155
1021.31445312,0.771934123097
1021.57421875,0.744184044576
1021.83398438,0.99999999602
1022.09362793,0.877216040294
1022.35327148,0.881855328619
1022.61279297,0.891232020473
1022.87231445,0.61605632388
1023.13171387,0.58275742442
1023.39111328,0.665853676242
1023.6505127,0.890726067331
1023.90979004,1.08743012657
1024.16894531,0.867188350461
1024.42822266,0.856783541151
1024.68725586,0.727025201445
1024.94641113,0.590302133733
1025.20532227,0.719730844432
1025.46435547,0.772642191441
1025.7232666,0.776723397959
1025.98205566,0.605100496643
1026.24084473,0.664288287626
1026.49963379,1.00541149388
1026.75830078,1.08481179867
1027.01696777,0.934591437381
1027.2755127,0.82963510264
1027.53405762,0.904451197395
1027.79248047,0.914367262385
1028.05090332,0.71817970566
1028.30932617,0.612539170339
1028.56762695,0.72358286538
1028.82580566,0.728017858072
1029.08398438,0.716309823561
1029.34216309,0.639991996396
1029.60021973,0.648429679582
1029.85827637,0.744732877556
1030.11621094,0.691341878543
1030.37414551,0.630359034117
1030.63208008,0.759132146536
1030.88989258,0.747522193912
1031.14758301,0.635491412277
1031.40527344,0.773148502354
1031.66296387,0.676730329665
1031.92053223,0.708707292215
1032.17810059,0.78112050877
1032.43554688,0.717041568209
1032.69299316,0.748080138397
1032.95031738,0.643555095032
1033.2076416,0.664525369315
1033.46496582,0.830421338925
1033.72216797,0.928591591144
1033.97924805,0.711593802779
1034.2364502,0.652715023948
1034.4934082,0.740147889313
1034.75048828,0.73529511497
1035.00732422,0.813659366227
1035.26428223,0.929038557693
1035.52111816,0.860315245846
1035.77783203,0.740188300994
1036.0345459,0.886748955153
1036.29125977,0.944533085455
1036.54785156,0.644705480607
1036.80444336,0.491832105817
1037.06091309,0.484647457952
1037.31738281,0.515326958511
1037.57373047,0.683156493592
1037.83007812,0.650376663605
1038.08630371,0.60874566686
1038.3425293,0.717055466361
1038.59875488,0.661702580643
1038.8548584,0.718986432398
1039.11096191,0.775263358384
1039.36694336,0.934127119411
1039.62280273,0.71048978879
1039.87878418,0.542634234178
1040.13464355,0.603250261139
1040.39038086,0.604678644078
1040.64611816,0.696386673994
1040.90185547,0.628654710232
1041.1574707,0.532626279998
1041.41296387,0.560503440957
1041.66845703,0.587112571456
1041.9239502,0.788868808925
1042.17944336,0.807451195547
1042.43469238,0.698603275432
1042.69006348,0.713841245375
1042.9453125,0.730741749467
1043.20043945,0.671580582598
1043.45556641,0.708428099584
1043.71069336,0.64421352246
1043.96569824,0.468789631324
1044.22070312,0.588776148929
1044.47558594,0.655588325248
1044.73046875,0.602531680365
1044.98522949,0.637464597842
1045.23999023,0.573425021873
1045.49475098,0.484659961604
1045.74938965,0.573817261661
1046.00390625,0.585811745031
1046.25842285,0.821925179112
1046.51293945,0.900416253439
1046.76733398,1.05725213961
1047.02172852,0.806412612413
1047.27600098,0.431351333145
1047.53027344,0.728274611413
1047.78442383,0.682582951352
1048.03857422,0.652218830411
1048.29272461,0.889225784397
1048.54675293,0.916064722085
1048.80078125,0.796965325875
1049.0546875,0.779003804749
1049.30859375,0.694450855988
1049.56237793,0.495486177693
1049.81616211,0.611516751566
1050.06982422,0.827285543809
1050.32348633,0.771583183983
1050.57714844,0.705981827799
1050.83068848,0.693003240996
1051.08422852,0.683026368319
1051.33764648,0.712901723187
1051.59106445,0.689947852072
1051.84436035,0.582533351902
1052.09765625,0.486765045588
1052.35083008,0.668778971991
1052.60400391,0.665114309067
1052.85705566,0.457521902862
1053.11010742,0.763110242601
1053.36315918,0.77343062974
1053.61608887,0.764823300559
1053.86901855,0.937367084645
1054.12182617,0.87404543357
1054.37463379,0.578568518234
1054.62731934,0.484464654681
1054.88000488,0.635493473914
1055.13269043,0.736342181379
1055.38525391,0.836633543605
1055.63769531,0.527794793174
1055.89013672,0.730496645139
1056.14257812,0.894603252636
1056.39489746,0.623244299007
1056.6472168,0.861125783534
1056.89941406,0.797593411801
1057.15161133,0.644998678159
1057.40380859,0.934138573232
1057.65576172,1.0299192314
1057.90783691,0.98391714786
1058.15979004,0.968721192526
1058.41174316,0.570856331067
1058.66357422,0.638472715428
1058.91540527,0.846281785147
1059.16711426,0.800438615679
1059.41882324,1.10919843032
1059.67041016,1.55445337963
1059.92199707,1.31357605832
1060.17358398,0.929908010684
1060.42504883,0.772904727732
1060.67651367,0.965438729292
1060.92773438,1.18059101332
1061.17907715,0.767521415184
1061.43041992,0.87184316141
1061.68164062,0.919991281374
1061.93273926,0.725511754954
1062.18383789,0.533561585205
1062.43481445,0.967074902382
1062.68579102,0.968106472092
1062.93676758,0.877392486022
1063.18762207,0.934413876431
1063.43847656,0.927734721953
1063.68920898,0.83081191036
1063.93994141,0.554736903942
1064.19055176,0.651885222002
1064.44116211,0.837815991393
1064.69165039,1.0543875612
1064.94213867,1.40220551579
1065.19262695,0.999999991158
1065.44299316,0.616522892489
1065.69335938,0.470787063689
1065.94360352,0.186263879519
1066.19384766,0.223133383837
1066.44396973,0.605619312703
1066.6940918,0.793828360846
1066.9440918,0.991816783612
1067.1940918,0.720752303856
1067.4440918,0.536624940427
1067.69396973,0.507018428324
1067.94372559,0.422604016835
1068.19360352,0.870244840406
1068.4432373,0.687142820179
1068.69287109,0.484902071243
1068.94262695,0.62544711225
1069.19213867,0.818192900734
1069.44165039,0.786293608842
1069.69104004,0.853449411539
1069.94042969,1.25921698144
1070.18981934,0.52195740707
1070.43908691,0.479742682671
1070.68823242,0.641226452675
1070.9375,0.602951005816
1071.18664551,0.402676052923
1071.43566895,0.568736434144
1071.68469238,0.511387391971
1071.93371582,0.627355075204
1072.18261719,0.800483055613
1072.43139648,0.499799362502
1072.68017578,0.543446399103
1072.92895508,0.605649431328
1073.1776123,0.590111509669
1073.42626953,0.39767721365
1073.67480469,0.286008394984
1073.92333984,0.669714453636
1074.171875,0.894176757705
1074.42028809,0.406607339209
1074.6685791,0.355122046291
1074.91687012,0.595101804982
1075.16516113,0.698876311547
1075.41333008,0.603819193161
1075.66149902,0.490359839149
1075.9095459,0.334963867407
1076.15759277,0.279279944065
1076.40551758,0.47522177544
1076.65356445,0.670239067129
1076.90136719,0.522233770036
1077.14916992,0.504630842804
1077.39697266,0.457634738661
1077.64465332,0.475887625937
1077.89233398,0.587964573853
1078.13989258,0.621739321681
1078.38745117,0.34307503359
1078.6348877,0.228313653207
1078.88232422,0.200998415699
1079.12963867,-0.349818054906
1079.37695312,0.0358320101032
1079.62426758,-2.08356046736
1079.87145996,1.05268160362
1080.11865234,1.8538956945
1080.36572266,1.4343439812
1080.61279297,-1.51698447867
1080.85974121,1.47704068603
1081.10668945,0.118746979398
1081.35351562,-0.385271173424
1081.6003418,1.5561708428
1081.84716797,-4.27165797593
