Wavelength (nm),Corrected Intensity
523.305297852,0.980189151553
523.602294922,0.925400481787
523.899291992,0.894892722942
524.196228027,0.913869501222
524.493103027,0.931700981716
524.790039062,0.931571637966
525.086853027,0.900957753606
525.383666992,0.898478029665
525.680480957,0.927741770485
525.977233887,0.943766082992
526.273925781,0.927543405482
526.570678711,0.92167962371
526.86730957,0.954249774066
527.16394043,0.957808765376
527.460571289,0.947007422271
527.757141113,0.956915995137
528.053649902,0.952800067
528.350158691,0.952724454598
528.646606445,0.958771760394
528.943115234,0.931500941468
529.239501953,0.89849466237
529.535888672,0.954272964923
529.832275391,0.976355259196
530.128540039,0.918024199073
530.424865723,0.887687516715
530.721130371,0.928348766723
531.017333984,0.960662805342
531.313537598,0.922719944757
531.609680176,0.928850666246
531.905822754,0.951791967256
532.201965332,0.907208605748
532.498046875,0.929753400256
532.794067383,0.983930547988
533.090087891,1.01580350834
533.386047363,1.02594247359
533.682006836,0.968468339166
533.977966309,0.945540066305
534.273864746,0.946246683727
534.569702148,0.992642724696
534.865539551,0.974945021561
535.161315918,0.941385805455
535.45715332,0.929834043086
535.752868652,0.930111552955
536.048583984,0.948966345565
536.344238281,0.916754883698
536.639892578,0.919776420888
536.935546875,0.94537514569
537.231079102,0.965482858217
537.526672363,0.938114715404
537.82220459,0.956121831318
538.117736816,0.95929360926
538.413208008,0.930831067945
538.708618164,0.947465758239
539.00402832,0.932174204713
539.299438477,0.930849708116
539.594787598,0.922638601081
539.890075684,0.94672746232
540.18536377,0.964500590475
540.480651855,0.955011336809
540.775878906,0.969142155311
541.071105957,0.98401940736
541.366271973,0.960245421198
541.661376953,0.936817907381
541.956542969,0.964352741809
542.251647949,0.942515675449
542.546691895,0.963376501644
542.841674805,0.973911723559
543.13671875,0.962442782496
543.43170166,0.972132079948
543.726623535,0.990320497213
544.02154541,1.00293581703
544.31640625,0.998413670835
544.61126709,1.00243453749
544.906066895,0.961133855114
545.200866699,0.965251519583
545.495605469,0.954810876489
545.790344238,0.90349782633
546.085083008,0.917216353541
546.379760742,0.919705885882
546.674377441,0.931154812023
546.968994141,0.947027174322
547.26361084,0.945363991255
547.558166504,0.968255664838
547.852661133,0.980762971917
548.147216797,0.984331352211
548.441650391,0.952697506823
548.736083984,0.95652954611
549.030517578,0.958711969239
549.324890137,0.934389574709
549.619262695,0.952693284864
549.913635254,0.918600981339
550.207885742,0.929028688182
550.502197266,0.960869581556
550.796447754,0.930592396843
551.090637207,0.969381175799
551.38482666,0.98984964842
551.679016113,0.963145775276
551.973144531,0.94707877186
552.267211914,0.932453213681
552.561279297,0.932507320296
552.85534668,0.922321435355
553.149414062,0.948626871668
553.443359375,0.99241738639
553.737304688,0.991691504774
554.03125,0.98310553452
554.325195312,0.96034470193
554.619018555,0.964945457363
554.912902832,0.95675801104
555.206726074,0.928210420332
555.500488281,0.971867549534
555.794250488,0.988746985063
556.088012695,0.918531389678
556.381713867,0.923444617353
556.675415039,0.965054417764
556.969055176,0.919353119068
557.262695312,0.876008759263
557.556274414,0.964825039393
557.849853516,1.00295178876
558.143371582,0.956555517999
558.436889648,0.973573659537
558.730407715,0.980550746983
559.023864746,0.977295474767
559.317260742,0.989968694437
559.610656738,0.975194885972
559.904052734,0.96154570437
560.197387695,0.984983524123
560.490722656,0.962466898388
560.783996582,0.975411631131
561.077270508,0.983204025369
561.370483398,0.956443250412
561.663757324,0.978877135593
561.95690918,1.00379299002
562.250061035,0.983190023646
562.543212891,0.932244261892
562.836303711,0.952812064711
563.129394531,0.943915032985
563.422424316,0.922653488436
563.715454102,0.94413034691
564.008422852,0.953477924876
564.301391602,0.980163820444
564.594360352,0.97824510692
564.887268066,0.946239264186
565.180175781,0.93887132002
565.473022461,0.95855850006
565.765808105,0.982752539562
566.058654785,0.990027115625
566.351379395,0.952554151193
566.644165039,0.939224928124
566.936889648,0.967052579373
567.229614258,0.975860552694
567.522277832,0.978622120205
567.814880371,0.991742018589
568.10748291,0.983992344402
568.400085449,0.955187386009
568.692687988,0.977251050193
568.985168457,0.984946287916
569.277709961,0.996058686884
569.57019043,0.99262034099
569.862670898,0.959308551594
570.155090332,0.948419361638
570.447509766,0.942469530545
570.739868164,0.967721311329
571.032226562,0.994564063064
571.324523926,0.98018147993
571.616882324,0.970206344191
571.909118652,0.978511505427
572.20135498,0.990321264426
572.493591309,0.974365443971
572.785827637,0.963004998256
573.077941895,0.975779257124
573.370117188,0.967705425336
573.662231445,0.977845566259
573.954345703,0.976470104414
574.246398926,0.955854062862
574.538452148,0.94584670672
574.830444336,0.945469437843
575.122436523,0.95134693818
575.414367676,0.951916976444
575.706298828,0.956329175028
575.99822998,0.966863544354
576.290161133,0.95557831752
576.581970215,0.950661655732
576.873779297,0.951076110787
577.165588379,0.950116372578
577.457397461,0.982298260953
577.749145508,0.990915323791
578.040893555,0.97139795889
578.332580566,0.975315733854
578.624267578,0.982280946315
578.915893555,0.970572585591
579.207519531,0.954172447877
579.499145508,0.955508799295
579.790710449,0.968471554721
580.082275391,0.968995818846
580.373840332,0.979591047294
580.665344238,0.977821615312
580.956787109,0.975463480922
581.24822998,0.968966461162
581.539672852,0.938450938419
581.831054688,0.943857018195
582.122436523,0.967788902004
582.413818359,0.974099081534
582.70513916,0.973091416018
582.996398926,0.963846155806
583.287719727,0.952115354107
583.578979492,0.956145291664
583.870178223,0.960265741912
584.161376953,0.964108972253
584.452575684,0.979627620261
584.743713379,0.991810889137
585.034851074,0.982403816133
585.325927734,0.958184631104
585.617004395,0.961192969915
585.908081055,0.975327444686
586.19909668,0.970484576656
586.490112305,0.977135805504
586.781066895,0.964248033565
587.072021484,0.956095290123
587.362976074,0.973638539334
587.653869629,0.991211786476
587.944763184,0.989081273587
588.235595703,0.965415909383
588.526428223,0.957969180827
588.817260742,0.958062373867
589.108032227,0.969581354897
589.398803711,0.976559553087
589.68951416,0.979832823717
589.980224609,0.981123165208
590.270935059,0.978542397622
590.561584473,0.959342435005
590.852233887,0.958700039461
591.142822266,0.989641873669
591.433410645,0.98916178619
591.723999023,0.978982806625
592.014526367,0.979815993636
592.305053711,0.984632587821
592.59552002,0.963040688911
592.885986328,0.947918165093
593.176452637,0.96040934039
593.46685791,0.971192036645
593.757263184,0.974964637104
594.047668457,0.978013849519
594.338012695,0.987345330334
594.628295898,0.993967545109
594.918640137,0.978929348045
595.20892334,0.952882764967
595.499145508,0.956941076293
595.789428711,0.975450104892
596.079650879,0.948358753692
596.369812012,0.954605006093
596.659973145,1.00730540967
596.950134277,0.993645965664
597.240234375,0.944788863855
597.530334473,0.950791143448
597.820373535,0.983090938809
598.110412598,0.976339743717
598.40045166,0.995667407531
598.690429688,0.991821910071
598.980407715,0.953050196518
599.270385742,0.972664964889
599.560302734,0.976672747791
599.850219727,0.970053868262
600.140075684,0.960490812733
600.429931641,0.957568908887
600.719787598,0.970427954105
601.009643555,0.963764211209
601.299377441,0.974532961347
601.589172363,0.991530265766
601.87890625,0.974631391185
602.168579102,0.967103852522
602.458374023,0.980153244843
602.748046875,0.9545111781
603.037658691,0.936577863176
603.327270508,0.971388616163
603.616882324,0.980867167577
603.906494141,0.95911283864
604.196044922,0.97001047039
604.485595703,0.988821399299
604.775085449,0.996548003956
605.06463623,0.968485716914
605.354064941,0.962934418004
605.643554688,0.963653702233
605.932922363,0.952192624823
606.222351074,0.967586059292
606.511779785,0.977499442466
606.801086426,0.977560805784
607.090393066,0.962463675347
607.379760742,0.946124192081
607.669067383,0.962356833786
607.958312988,0.972703101154
608.247558594,0.977527900754
608.536804199,0.96723634379
608.82598877,0.956504933207
609.11517334,0.965903520447
609.40435791,0.941974477627
609.693481445,0.972639624307
609.98260498,1.02729169699
610.27166748,0.998895857358
610.56072998,0.981506827753
610.849853516,0.98025332128
611.13885498,0.972340556097
611.427856445,0.984762953591
611.71685791,0.985008904773
612.00579834,0.971870971042
612.29473877,0.950916719456
612.583618164,0.957328384348
612.872558594,0.957841040122
613.161437988,0.944360595893
613.450317383,0.954158195725
613.739135742,0.970156170324
614.027954102,0.983084284167
614.316711426,0.934960822917
614.60546875,0.900741652806
614.894226074,0.939045593928
615.182983398,0.967638117742
615.471679688,0.974288066664
615.760375977,0.971270107161
616.04901123,0.975415654504
616.337646484,0.965650228588
616.626281738,0.971327687064
616.914855957,1.01756376593
617.203491211,0.986785487251
617.492004395,0.939835911496
617.780517578,0.966641772619
618.069091797,0.990194323772
618.357543945,0.946736540963
618.645996094,0.963994421479
618.934509277,1.01047218442
619.222900391,0.966815384015
619.511291504,0.956975063834
619.799682617,0.981050210437
620.08807373,0.993325863423
620.376464844,0.950448622618
620.664733887,0.942133923934
620.953063965,0.917912947621
621.241333008,0.86532218574
621.529602051,0.93256777413
621.817810059,1.00875138654
622.106079102,0.983159049161
622.394287109,0.950557637391
622.682434082,0.977267833394
622.970581055,0.990077668678
623.258728027,0.949500991463
623.546875,0.963589359661
623.834960938,0.980328984077
624.123046875,0.98081151082
624.411071777,1.02703695726
624.699157715,0.996070965788
624.987182617,0.94314371494
625.275146484,0.921062843732
625.563110352,0.912240370923
625.851074219,0.975423971412
626.139038086,1.0346886876
626.426940918,1.00968241698
626.71484375,0.964590506515
627.002685547,0.923731202874
627.290527344,0.932936240123
627.578369141,0.957601913617
627.866210938,1.04802107629
628.153991699,1.03990835251
628.441772461,0.979178698431
628.729553223,0.960710049462
629.017272949,0.932978282759
629.304992676,0.974056375045
629.592651367,0.991502142096
629.880310059,0.994996710559
630.168029785,0.926031568557
630.455627441,0.868881963675
630.743286133,0.996486652461
631.030883789,1.0118657384
631.318481445,0.930473059073
631.606018066,0.913041105052
631.893554688,0.975409098106
632.181091309,1.0367921023
632.468566895,1.01053613636
632.75604248,0.932280955442
633.043518066,0.881767528701
633.330932617,0.95273459964
633.618408203,0.962704302755
633.905761719,0.937764913869
634.193115234,0.992022876588
634.480529785,1.03427195332
634.767883301,0.972835279694
635.055175781,0.923706930547
635.342468262,0.886251902185
635.629821777,0.897960281998
635.917053223,0.942941742277
636.204345703,1.00298046181
636.491516113,0.98863222268
636.778747559,0.944951996398
637.065917969,0.954471001802
637.353149414,1.04303361396
637.640258789,1.06773769215
637.927429199,1.02366328316
638.214477539,0.969342478891
638.501647949,0.980439315691
638.788696289,0.95933141868
639.075744629,1.00207404021
639.362792969,1.07460724921
639.649841309,0.990608663972
639.936828613,0.923767523292
640.223815918,0.862620102549
640.510803223,0.858322317098
640.797729492,0.921320128214
641.084655762,0.966396184824
641.371582031,1.00235872131
641.658447266,1.07668388815
641.945373535,1.05010102814
642.232177734,0.938658181742
642.519042969,0.927446810123
642.805847168,1.00261594352
643.092651367,1.02478776985
643.379455566,1.12638373443
643.66619873,0.998202564307
643.952941895,0.888484318188
644.239685059,0.930835286933
644.526428223,0.956823078612
644.813110352,0.878811932838
645.099731445,0.943430415583
645.386413574,0.978937144332
645.673095703,0.730076489114
645.959655762,0.769142308718
646.246276855,0.788762003012
646.532836914,0.919180644608
646.819396973,1.09236886716
647.105957031,0.897369122834
647.39251709,0.834861854832
647.679016113,0.878192430546
647.965515137,0.864550021794
648.25201416,1.01618215614
648.538452148,1.10141856933
648.824890137,0.980135051963
649.111328125,0.955005229617
649.397766113,0.90737668217
649.684143066,0.989469651676
649.970458984,0.99348301718
650.256835938,0.969099961482
650.543151855,0.961729513159
650.829528809,0.930182407996
651.115844727,0.929470903371
651.402099609,0.978351328816
651.688354492,0.988823999371
651.974609375,0.96250669866
652.260864258,1.00265124068
652.547058105,1.00604466116
652.833251953,0.98430484652
653.119445801,0.977341029862
653.405639648,0.964792976147
653.691772461,0.981290454853
653.977905273,0.993328580232
654.263977051,0.981541646847
654.550109863,0.975761240731
654.836181641,0.9777485909
655.122253418,0.982546546929
655.40826416,0.905704914857
655.694335938,0.953915838781
655.98034668,0.679718358856
656.266296387,0.734181570729
656.552307129,1.19832745713
656.838256836,1.10292183944
657.124206543,1.06494226738
657.41015625,1.19739889726
657.696044922,1.08630431258
657.981933594,1.07693120746
658.267822266,0.99407171456
658.553649902,1.02565609556
