Wavelength (nm),Corrected Intensity
967.719116211,0.680242692057
967.989929199,0.80327596483
968.260681152,0.79041013038
968.531433105,0.843537248323
968.802062988,0.87042130612
969.072631836,0.781964497544
969.343139648,0.767575951165
969.613708496,0.71360700476
969.884155273,0.707513004949
970.15447998,0.730182748785
970.424804688,0.767199308442
970.695068359,0.816568784164
970.965332031,0.921379296196
971.235473633,0.853421295841
971.505554199,0.773178225154
971.775634766,0.823434918504
972.045593262,0.738947743144
972.315551758,0.808568346577
972.585449219,0.855818794315
972.855224609,0.779540418493
973.125,0.799107562159
973.394775391,0.776632339356
973.664428711,0.753354034386
973.934082031,0.724352806471
974.203613281,0.770994054922
974.473083496,0.766764721401
974.742553711,0.790716147599
975.011962891,0.765097726892
975.28125,0.791833265791
975.550537109,0.855797217011
975.819824219,0.814091488198
976.088989258,0.810023905234
976.358093262,0.805439941974
976.627197266,0.855024054834
976.896179199,0.732486259179
977.165161133,0.668343044321
977.434020996,0.692353279756
977.702880859,0.651828106857
977.971679688,0.680722564315
978.24041748,0.785244746504
978.509094238,0.898603299837
978.777709961,0.882046820122
979.046264648,0.802847626403
979.314819336,0.752879998714
979.583312988,0.740430508647
979.85168457,0.697769676854
980.120056152,0.707711025151
980.388305664,0.748681722416
980.656616211,0.700877944693
980.924804688,0.689279337976
981.192932129,0.662618565308
981.460998535,0.685463124736
981.729064941,0.729698315713
981.997009277,0.757722801728
982.264892578,0.753311255023
982.532836914,0.76637752567
982.80065918,0.818029473381
983.068359375,0.693733580509
983.33605957,0.700665312552
983.603759766,0.753563129618
983.871337891,0.713825463737
984.138793945,0.666426114805
984.406311035,0.624505202621
984.67376709,0.628265485047
984.941162109,0.623897015718
985.208435059,0.633513740184
985.475708008,0.641978063621
985.742919922,0.689522084703
986.010070801,0.80459685144
986.277160645,0.769762631464
986.544189453,0.660425362848
986.811218262,0.766607590411
987.078125,0.876266388077
987.344970703,0.797067295987
987.611816406,0.738352868423
987.878601074,0.713405933589
988.145324707,0.699934121963
988.411987305,0.74341912617
988.678588867,0.793420085654
988.94519043,0.793208353454
989.211669922,0.589427223049
989.478088379,0.542991731102
989.744506836,0.702066061685
990.010803223,0.760991514396
990.277099609,0.800791926151
990.543334961,0.764206564538
990.809509277,0.789299889324
991.075561523,0.795872404103
991.341674805,0.791396263167
991.607666016,0.716206625636
991.873657227,0.671586805783
992.139526367,0.756900567865
992.405334473,0.744698125293
992.671142578,0.662934872767
992.936889648,0.673922791085
993.202514648,0.646386480675
993.468200684,0.660151858928
993.733764648,0.666930061038
993.999267578,0.71343975828
994.264709473,0.807518391217
994.530151367,0.841642267602
994.795532227,0.697564706913
995.060791016,0.583880817162
995.326049805,0.746094947494
995.591186523,0.845439219526
995.856323242,0.702115602049
996.121459961,0.644954982302
996.386474609,0.779194065077
996.651428223,0.759247871085
996.916320801,0.726114152857
997.181152344,0.873030167811
997.446044922,0.788124044788
997.710754395,0.802029341281
997.975463867,0.941118300332
998.24005127,0.867189473236
998.504638672,0.715767343833
998.769165039,0.568855604416
999.033691406,0.637454381173
999.298095703,0.655832165107
999.5625,0.719074210597
999.826782227,0.818953549212
1000.09106445,0.762277856672
1000.35522461,0.677494419448
1000.61938477,0.590257906363
1000.88348389,0.731426154852
1001.14746094,0.881240573237
1001.41149902,0.71272732794
1001.67541504,0.695088870456
1001.93933105,0.68079398573
1002.203125,0.620133965695
1002.46691895,0.722282266564
1002.73059082,0.809099298011
1002.9942627,0.870459122459
1003.2578125,0.787777061113
1003.52142334,0.70203230833
1003.78491211,0.770892927475
1004.04833984,0.786545833151
1004.31176758,0.680664400146
1004.57507324,0.637557479226
1004.83831787,0.731290048939
1005.1015625,0.706766652312
1005.36474609,0.727229183147
1005.62780762,0.86764597104
1005.89086914,0.783897749814
1006.15386963,0.673810984655
1006.41687012,0.61123227125
1006.6796875,0.682722306029
1006.94250488,0.77768475741
1007.20532227,0.874096153411
1007.46807861,0.82414597499
1007.73071289,0.791024143753
1007.99334717,0.784993761916
1008.25598145,0.658706797836
1008.51843262,0.700337380326
1008.78088379,0.751572684352
1009.04327393,0.718564445942
1009.30566406,0.67876405716
1009.56793213,0.671788528444
1009.83013916,0.676268617924
1010.09234619,0.686276255808
1010.35449219,0.784129229905
1010.61657715,0.807102073746
1010.87854004,0.699989994578
1011.14050293,0.6360544243
1011.40246582,0.600155817338
1011.66430664,0.604491147601
1011.92602539,0.805940998371
1012.18786621,0.652268209902
1012.44952393,0.484047719131
1012.71118164,0.598822178831
1012.97277832,0.629328695551
1013.23425293,0.581140110786
1013.49572754,0.597940489808
1013.75714111,0.709971869875
1014.01855469,0.715918418321
1014.27978516,0.694361132859
1014.54107666,0.528944815866
1014.80224609,0.48419379332
1015.06341553,0.595390202516
1015.32446289,0.670531800884
1015.58557129,0.693386334987
1015.84655762,0.774496173958
1016.10742188,0.631044547582
1016.36828613,0.701156814974
1016.62915039,0.856168722083
1016.88989258,0.801930897791
1017.15063477,0.757173045954
1017.41125488,0.639890668868
1017.67181396,0.648353698816
1017.93237305,0.721187372747
1018.19287109,0.703676136831
1018.45330811,0.609371519594
1018.71374512,0.755664773327
1018.97399902,0.687247159805
1019.23425293,0.696369466039
1019.49450684,0.727588186263
1019.75463867,0.466443726283
1020.01477051,0.421844291655
1020.27478027,0.567128479851
1020.53479004,0.68675992256
1020.7947998,0.680460364997
1021.05462646,0.721434141797
1021.31445312,0.746136466854
1021.57421875,0.818279390418
1021.83398438,0.843882676934
1022.09362793,0.681365125267
1022.35327148,0.553961405972
1022.61279297,0.620259853194
1022.87231445,0.93838094375
1023.13171387,0.833195730987
1023.39111328,0.712442236655
1023.6505127,0.614415906299
1023.90979004,0.524514562258
1024.16894531,0.504325854422
1024.42822266,0.571388313509
1024.68725586,0.698797318172
1024.94641113,0.84601368994
1025.20532227,0.795966032402
1025.46435547,0.755372848673
1025.7232666,0.86759175279
1025.98205566,0.902815952698
1026.24084473,0.855763680144
1026.49963379,0.676354706133
1026.75830078,0.584405351677
1027.01696777,0.680834374654
1027.2755127,0.734137898308
1027.53405762,0.77258998313
1027.79248047,0.790894585665
1028.05090332,0.635730500835
1028.30932617,0.830724535895
1028.56762695,0.899173511591
1028.82580566,0.648790637971
1029.08398438,0.588275131156
1029.34216309,0.567055963335
1029.60021973,0.544778962555
1029.85827637,0.583748113813
1030.11621094,0.604892453266
1030.37414551,0.524037515679
1030.63208008,0.61351159194
1030.88989258,0.65611196382
1031.14758301,0.622208155849
1031.40527344,0.664983135659
1031.66296387,0.668339046004
1031.92053223,0.752656828195
1032.17810059,0.883826845049
1032.43554688,0.791000104967
1032.69299316,0.666133338325
1032.95031738,0.69635091223
1033.2076416,0.722991773116
1033.46496582,0.697495327846
1033.72216797,0.770945438551
1033.97924805,0.74510106615
1034.2364502,0.670986062455
1034.4934082,0.848218039972
1034.75048828,0.861415556057
1035.00732422,0.713758952927
1035.26428223,0.640913211501
1035.52111816,0.694619124667
1035.77783203,0.722955051629
1036.0345459,0.678535788156
1036.29125977,0.604579275085
1036.54785156,0.596965393424
1036.80444336,0.727465603326
1037.06091309,0.74678493715
1037.31738281,0.80477094882
1037.57373047,0.70394574873
1037.83007812,0.699523216294
1038.08630371,0.6468953865
1038.3425293,0.637069704994
1038.59875488,0.746949699242
1038.8548584,0.600778493065
1039.11096191,0.713421985133
1039.36694336,0.910417054065
1039.62280273,0.749194869286
1039.87878418,0.668188247729
1040.13464355,0.689423386714
1040.39038086,0.678760628236
1040.64611816,0.667636571268
1040.90185547,0.656335143618
1041.1574707,0.798815212026
1041.41296387,0.858371216757
1041.66845703,0.759301780333
1041.9239502,0.750333162995
1042.17944336,0.759178472544
1042.43469238,0.659399407049
1042.69006348,0.741443659274
1042.9453125,0.830363421236
1043.20043945,0.816883775346
1043.45556641,0.720228874407
1043.71069336,0.679224469915
1043.96569824,0.644879700646
1044.22070312,0.745056564163
1044.47558594,0.750844852979
1044.73046875,0.689364741728
1044.98522949,0.791595307766
1045.23999023,0.745387402999
1045.49475098,0.78117495833
1045.74938965,0.824934113982
1046.00390625,0.744875566363
1046.25842285,0.864594295332
1046.51293945,0.765879573684
1046.76733398,0.630304759896
1047.02172852,0.673140160332
1047.27600098,0.715068757768
1047.53027344,0.766115676139
1047.78442383,0.684563909223
1048.03857422,0.591749506328
1048.29272461,0.597168239991
1048.54675293,0.622391862543
1048.80078125,0.74889352511
1049.0546875,0.653010621797
1049.30859375,0.37552857055
1049.56237793,0.612139949303
1049.81616211,0.605837215926
1050.06982422,0.389680898142
1050.32348633,0.529787010471
1050.57714844,0.573033600872
1050.83068848,0.627513078897
1051.08422852,0.850847825892
1051.33764648,0.681910593013
1051.59106445,0.464206472576
1051.84436035,0.477275114599
1052.09765625,0.552166863167
1052.35083008,0.75695523535
1052.60400391,0.592594946565
1052.85705566,0.314323032606
1053.11010742,0.537960899035
1053.36315918,0.706089735095
1053.61608887,0.597629421819
1053.86901855,0.513280758043
1054.12182617,0.457163935149
1054.37463379,0.91299582272
1054.62731934,0.800689781087
1054.88000488,0.562089613016
1055.13269043,0.581579644556
1055.38525391,0.473058642018
1055.63769531,0.675443738587
1055.89013672,0.726217918333
1056.14257812,0.873056349529
1056.39489746,0.71052536318
1056.6472168,0.567917175064
1056.89941406,0.620561464173
1057.15161133,0.520282606208
1057.40380859,0.381888035965
1057.65576172,0.377544969528
1057.90783691,0.419628557779
1058.15979004,0.430690570727
1058.41174316,0.650455733081
1058.66357422,0.693413231514
1058.91540527,0.591481752223
1059.16711426,0.794588905599
1059.41882324,0.888210503409
1059.67041016,0.959931458342
1059.92199707,0.70164027363
1060.17358398,1.00076409819
1060.42504883,1.15899779648
1060.67651367,0.632126364886
1060.92773438,0.555674684035
1061.17907715,0.744527697968
1061.43041992,0.731671425289
1061.68164062,0.558803654009
1061.93273926,0.456766376529
1062.18383789,0.516986041871
1062.43481445,0.658089823416
1062.68579102,0.659008752129
1062.93676758,0.465298149716
1063.18762207,0.34978192406
1063.43847656,0.483230500358
1063.68920898,0.465166923204
1063.93994141,0.670179449362
1064.19055176,0.838228353246
1064.44116211,0.454425794161
1064.69165039,0.278328789605
1064.94213867,0.452957814086
1065.19262695,0.513767910042
1065.44299316,0.484930321957
1065.69335938,0.648283980523
1065.94360352,0.719089101523
1066.19384766,0.650335366993
1066.44396973,0.798141547382
1066.6940918,0.842486387071
1066.9440918,0.887111813149
1067.1940918,0.84093624192
1067.4440918,0.376658007633
1067.69396973,0.308400351447
1067.94372559,0.52297602133
1068.19360352,0.684417655777
1068.4432373,0.581769332986
1068.69287109,0.654183725771
1068.94262695,0.737930389095
1069.19213867,0.48415796215
1069.44165039,0.604591893172
1069.69104004,0.588367885864
1069.94042969,0.517818293292
1070.18981934,0.774750069739
1070.43908691,0.674980806451
1070.68823242,0.69250248492
1070.9375,0.633135770392
1071.18664551,0.549280696617
1071.43566895,0.546709745262
1071.68469238,0.51007696993
1071.93371582,0.541672924548
1072.18261719,0.53626163328
1072.43139648,0.483130181891
1072.68017578,0.494355610309
1072.92895508,0.679631069653
1073.1776123,0.756561797003
1073.42626953,0.734268171897
1073.67480469,0.693499347109
1073.92333984,0.526523821773
1074.171875,0.502607737365
1074.42028809,0.572243143652
1074.6685791,0.677558582523
1074.91687012,0.603824870671
1075.16516113,0.574625868242
1075.41333008,0.589285105777
1075.66149902,0.615209214974
1075.9095459,0.633702227529
1076.15759277,0.423686374827
1076.40551758,0.404452162725
1076.65356445,0.627589200922
1076.90136719,0.632562082746
1077.14916992,0.685102888344
1077.39697266,0.780865903648
1077.64465332,0.674468844723
1077.89233398,0.434998847489
1078.13989258,0.527780713265
1078.38745117,0.789024202289
1078.6348877,0.793320119286
1078.88232422,1.13523532439
1079.12963867,96.5081452524
1079.37695312,0.700569659013
1079.62426758,0.895415939689
1079.87145996,0.31855196334
1080.11865234,-0.868715497981
1080.36572266,1.89043759687
1080.61279297,-51.0525131157
1080.85974121,38.4730408471
1081.10668945,-4.36674508019
1081.35351562,-0.418710303469
1081.6003418,-1.29548655949
1081.84716797,1.63671857314
