Wavelength (nm),Corrected Intensity
523.008239746,0.971636599633
523.305297852,0.957253873543
523.602294922,0.944071922538
523.899291992,0.925540994588
524.196228027,0.94768759593
524.493103027,0.978604725096
524.790039062,0.985931699583
525.086853027,0.970224239174
525.383666992,0.950736358068
525.680480957,0.920982506195
525.977233887,0.917063403637
526.273925781,0.940157506722
526.570678711,0.897680272906
526.86730957,0.929739070282
527.16394043,1.00122041727
527.460571289,0.956579732629
527.757141113,0.946062651181
528.053649902,0.936129357332
528.350158691,0.888333962738
528.646606445,0.971080749314
528.943115234,1.02543562185
529.239501953,1.02859051653
529.535888672,1.00978556911
529.832275391,0.951027203441
530.128540039,0.953992203885
530.424865723,0.975994696772
530.721130371,0.960875433454
531.017333984,0.951910289916
531.313537598,0.957734219686
531.609680176,0.991123466553
531.905822754,0.970064799033
532.201965332,0.915158683011
532.498046875,0.969743835349
532.794067383,0.979691045826
533.090087891,0.94230643451
533.386047363,0.980133237074
533.682006836,0.990436468037
533.977966309,0.963856129915
534.273864746,0.951087269059
534.569702148,0.96111993189
534.865539551,0.956541789161
535.161315918,0.943494382324
535.45715332,0.922367378209
535.752868652,0.966831002189
536.048583984,0.99673837249
536.344238281,0.947530636749
536.639892578,0.966239369666
536.935546875,0.926728957649
537.231079102,0.910158077856
537.526672363,0.973816338898
537.82220459,0.981324603767
538.117736816,0.977763744461
538.413208008,0.93331296818
538.708618164,0.920006362201
539.00402832,0.988394254344
539.299438477,0.982860312739
539.594787598,0.956908057876
539.890075684,0.952011844553
540.18536377,0.985848509552
540.480651855,0.986078211501
540.775878906,0.966706647156
541.071105957,0.970080717944
541.366271973,0.94167053942
541.661376953,0.961613949313
541.956542969,0.963997736144
542.251647949,0.954522226958
542.546691895,0.923908127054
542.841674805,0.913123901293
543.13671875,0.946834297895
543.43170166,0.999549990527
543.726623535,1.02446276077
544.02154541,0.932380372419
544.31640625,0.908357695423
544.61126709,0.962367579224
544.906066895,0.995413797737
545.200866699,1.00277317616
545.495605469,0.981839734107
545.790344238,0.97394038666
546.085083008,0.987692763749
546.379760742,0.974193097635
546.674377441,0.95343838996
546.968994141,0.963837035376
547.26361084,0.944197226057
547.558166504,0.911597008645
547.852661133,0.966398383994
548.147216797,1.02016270912
548.441650391,0.941211875888
548.736083984,0.922739067739
549.030517578,0.98037981568
549.324890137,0.978064239951
549.619262695,0.997196480113
549.913635254,0.966485068523
550.207885742,0.958010401057
550.502197266,1.0252012095
550.796447754,0.994448695413
551.090637207,0.97756407724
551.38482666,0.98924775946
551.679016113,0.982095512148
551.973144531,0.985264075014
552.267211914,0.954052117423
552.561279297,0.952562901304
552.85534668,0.961358560635
553.149414062,0.927166852005
553.443359375,0.9311186629
553.737304688,0.968347201068
554.03125,1.01709328631
554.325195312,0.992771843185
554.619018555,0.95152442866
554.912902832,0.949172161965
555.206726074,0.940197179225
555.500488281,0.982718650577
555.794250488,0.960904118741
556.088012695,0.931400237935
556.381713867,0.957720018326
556.675415039,0.932765223123
556.969055176,0.930434748819
557.262695312,0.97778230271
557.556274414,1.01033789491
557.849853516,1.0233728679
558.143371582,1.00379854408
558.436889648,0.940739339691
558.730407715,0.935874448374
559.023864746,0.979417134075
559.317260742,0.972152925484
559.610656738,0.935223962925
559.904052734,0.945701060025
560.197387695,0.971487798984
560.490722656,1.00836193357
560.783996582,0.964083733051
561.077270508,0.915453592672
561.370483398,0.947718572893
561.663757324,0.965230462943
561.95690918,0.987187482969
562.250061035,0.975197552573
562.543212891,0.965540316564
562.836303711,0.940689333937
563.129394531,0.926588102005
563.422424316,0.983250085092
563.715454102,0.986215202478
564.008422852,0.957859622713
564.301391602,0.956487414257
564.594360352,0.935084767995
564.887268066,0.919380750116
565.180175781,0.954510723524
565.473022461,1.00293867966
565.765808105,0.991103643186
566.058654785,0.974839634072
566.351379395,0.985245923082
566.644165039,0.97641099892
566.936889648,0.958431450173
567.229614258,0.952442027834
567.522277832,0.944649972222
567.814880371,0.960305162736
568.10748291,0.997764521847
568.400085449,0.975554909486
568.692687988,0.952133535836
568.985168457,0.97280290506
569.277709961,0.988948529166
569.57019043,0.977323530856
569.862670898,0.957533418298
570.155090332,0.95324519026
570.447509766,0.953425094841
570.739868164,0.965231252007
571.032226562,0.972036490854
571.324523926,0.968571142314
571.616882324,0.971879367087
571.909118652,0.979238104576
572.20135498,0.997765917959
572.493591309,0.994895061262
572.785827637,0.971439650163
573.077941895,0.965999764419
573.370117188,0.979346118657
573.662231445,0.994332928619
573.954345703,0.982819527329
574.246398926,0.969829258657
574.538452148,0.969017633781
574.830444336,0.956892949939
575.122436523,0.975225631876
575.414367676,0.985990064961
575.706298828,0.991410173357
575.99822998,0.998218436309
576.290161133,0.976639624375
576.581970215,0.967585496345
576.873779297,0.969835975362
577.165588379,0.971999918433
577.457397461,0.974619068441
577.749145508,0.973638233959
578.040893555,0.972367463996
578.332580566,0.979355961377
578.624267578,0.977053504984
578.915893555,0.98213676399
579.207519531,0.977541557236
579.499145508,0.977783444088
579.790710449,0.981503579801
580.082275391,0.986300693574
580.373840332,0.994570374566
580.665344238,0.977455073068
580.956787109,0.963986686683
581.24822998,0.970115054379
581.539672852,0.976893095329
581.831054688,0.969180480822
582.122436523,0.975451692945
582.413818359,0.982511086529
582.70513916,0.979966184475
582.996398926,0.995119661434
583.287719727,1.01484711476
583.578979492,0.991423505831
583.870178223,0.955473501872
584.161376953,0.965720028943
584.452575684,0.979128558868
584.743713379,0.983820863465
585.034851074,0.976351977478
585.325927734,0.970567171256
585.617004395,0.976288158432
585.908081055,0.970873794645
586.19909668,0.970362731936
586.490112305,0.983932775698
586.781066895,0.970446631404
587.072021484,0.937881764201
587.362976074,0.945827928652
587.653869629,0.965940348932
587.944763184,0.973933412412
588.235595703,0.9788348936
588.526428223,0.988643982735
588.817260742,0.980243859812
589.108032227,0.972982608825
589.398803711,0.989660216988
589.68951416,0.972327329141
589.980224609,0.966468817622
590.270935059,0.977922935251
590.561584473,0.983347594086
590.852233887,0.98910002021
591.142822266,0.972626970281
591.433410645,0.988994314067
591.723999023,0.994701451549
592.014526367,0.96678280619
592.305053711,0.957655832705
592.59552002,0.983785241789
592.885986328,0.998059574305
593.176452637,0.979509929171
593.46685791,0.96922119804
593.757263184,0.969043497894
594.047668457,0.97802439665
594.338012695,0.978232989978
594.628295898,0.95867938653
594.918640137,0.959190655064
595.20892334,0.950572039932
595.499145508,0.971085926341
595.789428711,0.994913235332
596.079650879,0.97550809452
596.369812012,0.990721151448
596.659973145,0.983334532827
596.950134277,0.9587537374
597.240234375,0.969983775198
597.530334473,0.988988786034
597.820373535,0.980568517761
598.110412598,0.988996596162
598.40045166,0.996257434404
598.690429688,0.975562799327
598.980407715,0.978519950734
599.270385742,0.977396140117
599.560302734,0.983252081979
599.850219727,0.983853208561
600.140075684,0.989964105062
600.429931641,0.98910209004
600.719787598,0.982451320733
601.009643555,1.02121256853
601.299377441,1.00604659349
601.589172363,0.964475487793
601.87890625,0.977776942986
602.168579102,0.99431553344
602.458374023,0.98731279592
602.748046875,0.996498769228
603.037658691,1.00204141984
603.327270508,0.993944124862
603.616882324,0.991656633463
603.906494141,0.982563439627
604.196044922,0.99334502138
604.485595703,0.984461394417
604.775085449,0.963567462302
605.06463623,0.979694116751
605.354064941,0.988324653766
605.643554688,0.974621004211
605.932922363,0.991652736028
606.222351074,0.988049853116
606.511779785,0.951362169744
606.801086426,0.96153502325
607.090393066,0.959536400768
607.379760742,0.962831036436
607.669067383,0.962531902598
607.958312988,0.950735016642
608.247558594,0.977144997291
608.536804199,0.995120772342
608.82598877,0.970049203785
609.11517334,0.969853207154
609.40435791,0.990611299913
609.693481445,0.990956496806
609.98260498,0.999759956442
610.27166748,1.00265772768
610.56072998,0.975817271651
610.849853516,0.969134243327
611.13885498,0.963123704588
611.427856445,0.969915820832
611.71685791,0.999750981311
612.00579834,1.01304271756
612.29473877,0.996736892667
612.583618164,0.970589374158
612.872558594,0.995459347212
613.161437988,1.00317974845
613.450317383,0.970957670476
613.739135742,0.963068684063
614.027954102,0.953895195815
614.316711426,0.94985784908
614.60546875,0.956912832971
614.894226074,0.959312067321
615.182983398,0.951041924139
615.471679688,0.969427664694
615.760375977,1.01947732152
616.04901123,1.00239018706
616.337646484,0.965638791603
616.626281738,0.987512006883
616.914855957,0.995225920138
617.203491211,0.957551499093
617.492004395,0.938081822608
617.780517578,0.948566910079
618.069091797,0.993752417093
618.357543945,0.989843827324
618.645996094,0.957842281614
618.934509277,1.00138944421
619.222900391,0.99785835691
619.511291504,0.980812280805
619.799682617,0.981463536494
620.08807373,0.977392515947
620.376464844,0.983087175476
620.664733887,0.955868928118
620.953063965,0.967515178382
621.241333008,0.963565046005
621.529602051,0.976077069929
621.817810059,0.982922768826
622.106079102,0.950807196608
622.394287109,0.931452726437
622.682434082,0.971429792874
622.970581055,1.01509394042
623.258728027,0.943456268329
623.546875,0.919090058391
623.834960938,0.955365229041
624.123046875,0.974783351363
624.411071777,0.981437048329
624.699157715,0.994365589414
624.987182617,1.01252165146
625.275146484,0.967608330874
625.563110352,0.968109945479
625.851074219,1.04333095127
626.139038086,0.994429413558
626.426940918,0.952970214608
626.71484375,0.971910694538
627.002685547,1.04531107496
627.290527344,1.02264044029
627.578369141,0.947538618629
627.866210938,0.969812511998
628.153991699,0.977288057248
628.441772461,1.02658362237
628.729553223,1.00088447045
629.017272949,0.932723996615
629.304992676,0.923909911058
629.592651367,0.948030633168
629.880310059,0.938365337151
630.168029785,0.93877750076
630.455627441,0.989679722571
630.743286133,0.97623174841
631.030883789,0.99454272139
631.318481445,1.05741532596
631.606018066,1.03954861797
631.893554688,0.980956663526
632.181091309,0.963473017788
632.468566895,0.971614009375
632.75604248,1.02444021419
633.043518066,1.05703623623
633.330932617,0.999058990546
633.618408203,0.98652872304
633.905761719,0.990038240747
634.193115234,1.00472681957
634.480529785,1.06189359077
634.767883301,1.02457290868
635.055175781,0.914502982961
635.342468262,0.889766847849
635.629821777,0.955645780767
635.917053223,1.00141432093
636.204345703,0.947661020748
636.491516113,0.916463373276
636.778747559,0.921599981068
637.065917969,0.950596959223
637.353149414,0.96257420623
637.640258789,0.937877547683
637.927429199,0.946028822611
638.214477539,0.966504796764
638.501647949,0.919385561135
638.788696289,0.915895112842
639.075744629,0.922642274066
639.362792969,0.909384726657
639.649841309,0.90549664174
639.936828613,0.898327159048
640.223815918,0.952541496692
640.510803223,1.05763449155
640.797729492,1.03669131988
641.084655762,1.02316808685
641.371582031,1.04393450054
641.658447266,0.935893855566
641.945373535,1.01452887417
642.232177734,0.989971505988
642.519042969,0.928010368936
642.805847168,1.06782768585
643.092651367,1.11910275657
643.379455566,1.02281022932
643.66619873,1.01967016047
643.952941895,0.958931193892
644.239685059,0.877547235232
644.526428223,0.987609848146
644.813110352,1.03528413335
645.099731445,0.846668840809
645.386413574,0.884098360744
645.673095703,1.02362244132
645.959655762,0.978031879345
646.246276855,1.00034085227
646.532836914,1.03127979544
646.819396973,0.993073207705
647.105957031,0.945995638481
647.39251709,1.0347631087
647.679016113,1.01701102728
647.965515137,0.917573501942
648.25201416,0.913643320272
648.538452148,1.03498617933
648.824890137,0.91930423209
649.111328125,0.862636707977
649.397766113,1.02592803352
649.684143066,1.0559333131
649.970458984,0.991798883019
650.256835938,1.00844953423
650.543151855,1.05629104729
650.829528809,0.976092908454
651.115844727,0.983259589091
651.402099609,0.995133727908
651.688354492,0.99875412446
651.974609375,0.992433885114
652.260864258,0.974445735958
652.547058105,0.983556696109
652.833251953,1.00104147541
653.119445801,1.01637923598
653.405639648,1.00706103066
653.691772461,1.00121135028
653.977905273,0.992626828373
654.263977051,0.99109458602
654.550109863,0.988124217853
654.836181641,0.968861894126
655.122253418,0.942290235045
655.40826416,0.698179706183
655.694335938,0.44161302337
655.98034668,0.743496338072
656.266296387,1.01497865995
656.552307129,0.99913604289
656.838256836,0.999335914036
657.124206543,1.29146510224
657.41015625,1.30359621517
657.696044922,0.926980967546
657.981933594,0.905187018495
658.267822266,0.988175707762
658.553649902,0.963655600043
