Wavelength (nm),Corrected Intensity
965.55065918,0.902875608822
965.821899414,0.848841455467
966.093078613,0.833094088427
966.364257812,0.96089753723
966.635314941,0.971085744439
966.90637207,0.895971815703
967.177368164,0.87011754498
967.448242188,0.854480663459
967.719116211,0.833006951102
967.989929199,0.847655284438
968.260681152,0.801225221075
968.531433105,0.811087638304
968.802062988,0.812610612614
969.072631836,0.795513284543
969.343139648,0.833079285
969.613708496,0.804489038302
969.884155273,0.779617727884
970.15447998,0.87391294168
970.424804688,0.823076176712
970.695068359,0.729450125905
970.965332031,0.773389198662
971.235473633,0.873109670017
971.505554199,0.845785575218
971.775634766,0.775850250678
972.045593262,0.790372402225
972.315551758,0.748605714435
972.585449219,0.662674774154
972.855224609,0.781031612827
973.125,0.928366714782
973.394775391,0.863968835516
973.664428711,0.853008587889
973.934082031,0.887756416147
974.203613281,0.870058754384
974.473083496,0.752815810932
974.742553711,0.705786050602
975.011962891,0.814837541874
975.28125,0.831908118261
975.550537109,0.740279658252
975.819824219,0.629016551397
976.088989258,0.678965394419
976.358093262,0.869429240657
976.627197266,0.844404013036
976.896179199,0.857879130853
977.165161133,0.900566199835
977.434020996,0.889312116352
977.702880859,0.837539903384
977.971679688,0.863507499875
978.24041748,0.885292499639
978.509094238,0.798128958612
978.777709961,0.770621391428
979.046264648,0.73647820954
979.314819336,0.785850707102
979.583312988,0.770309151922
979.85168457,0.75017509369
980.120056152,0.773078564324
980.388305664,0.728970499058
980.656616211,0.724105717617
980.924804688,0.834961309749
981.192932129,0.941672164702
981.460998535,0.806591449715
981.729064941,0.694101510899
981.997009277,0.890179605476
982.264892578,0.871513160049
982.532836914,0.753029312314
982.80065918,0.766775566008
983.068359375,0.692895896906
983.33605957,0.719583763908
983.603759766,0.868716449133
983.871337891,0.986052695824
984.138793945,0.934778023201
984.406311035,0.812907657013
984.67376709,0.743804987579
984.941162109,0.810644432317
985.208435059,0.846023334313
985.475708008,0.809644659913
985.742919922,0.811302078403
986.010070801,0.806601541913
986.277160645,0.757218610047
986.544189453,0.834285810927
986.811218262,0.887204548803
987.078125,0.85514393297
987.344970703,0.848008498177
987.611816406,0.747784726505
987.878601074,0.717556898789
988.145324707,0.667968842206
988.411987305,0.715734594253
988.678588867,0.734942581337
988.94519043,0.645013829776
989.211669922,0.664062166122
989.478088379,0.692584472108
989.744506836,0.757403674827
990.010803223,0.930859208827
990.277099609,0.970215382813
990.543334961,0.817356877764
990.809509277,0.704879098938
991.075561523,0.659147110935
991.341674805,0.738695064287
991.607666016,0.871821110004
991.873657227,0.884665505649
992.139526367,0.89389841938
992.405334473,0.843475681727
992.671142578,0.651623303201
992.936889648,0.670614959907
993.202514648,0.757428915481
993.468200684,0.790160228176
993.733764648,0.766572991412
993.999267578,0.81535269457
994.264709473,0.86432393731
994.530151367,0.659781713961
994.795532227,0.680075186568
995.060791016,0.758888661561
995.326049805,0.821040973498
995.591186523,0.752911420399
995.856323242,0.718352357284
996.121459961,0.825108488423
996.386474609,0.841856819304
996.651428223,0.823309322226
996.916320801,0.706570745413
997.181152344,0.735780599814
997.446044922,0.741917896529
997.710754395,0.723063000254
997.975463867,0.850122051747
998.24005127,0.821131578294
998.504638672,0.756185099682
998.769165039,0.727429540319
999.033691406,0.74203036642
999.298095703,0.701436680238
999.5625,0.794090907856
999.826782227,0.935656211716
1000.09106445,0.816432673743
1000.35522461,0.799208461183
1000.61938477,0.861431914238
1000.88348389,0.783591542706
1001.14746094,0.713715998001
1001.41149902,0.866498982791
1001.67541504,0.828666610765
1001.93933105,0.766842127468
1002.203125,0.952211833412
1002.46691895,0.787143969934
1002.73059082,0.744757637929
1002.9942627,0.780918909005
1003.2578125,0.782326720463
1003.52142334,0.829410793652
1003.78491211,0.801621007221
1004.04833984,0.814310375415
1004.31176758,0.779383143533
1004.57507324,0.771320902033
1004.83831787,0.883356599547
1005.1015625,0.764733840924
1005.36474609,0.670613890865
1005.62780762,0.835133817566
1005.89086914,0.944823307573
1006.15386963,0.805790560426
1006.41687012,0.747708460352
1006.6796875,0.825484018176
1006.94250488,0.863001627486
1007.20532227,0.76844382298
1007.46807861,0.803124738079
1007.73071289,0.971307510075
1007.99334717,0.853071119962
1008.25598145,0.761313347317
1008.51843262,0.657181109629
1008.78088379,0.669292594703
1009.04327393,0.693719996086
1009.30566406,0.756887959694
1009.56793213,0.789703671477
1009.83013916,0.695444554372
1010.09234619,0.707702311171
1010.35449219,0.685871286022
1010.61657715,0.701546165062
1010.87854004,0.787120918008
1011.14050293,0.9790512498
1011.40246582,0.831007637425
1011.66430664,0.732851719343
1011.92602539,0.848967254157
1012.18786621,0.728739154908
1012.44952393,0.776220673149
1012.71118164,1.02018874914
1012.97277832,0.93524814385
1013.23425293,0.661771769027
1013.49572754,0.625729364627
1013.75714111,0.635650467875
1014.01855469,0.777153831755
1014.27978516,0.78877955807
1014.54107666,0.763312600979
1014.80224609,0.792415919302
1015.06341553,0.72552293044
1015.32446289,0.6635633727
1015.58557129,0.624971229993
1015.84655762,0.626764557223
1016.10742188,0.711790896795
1016.36828613,0.726923425548
1016.62915039,0.686165513845
1016.88989258,0.670402251875
1017.15063477,0.816202278154
1017.41125488,0.934410744106
1017.67181396,0.720211378593
1017.93237305,0.694778798433
1018.19287109,0.771974820154
1018.45330811,0.780855629905
1018.71374512,0.779313049976
1018.97399902,0.803199410855
1019.23425293,0.633153676512
1019.49450684,0.6156399769
1019.75463867,0.858445607414
1020.01477051,0.817757170502
1020.27478027,0.608276123161
1020.53479004,0.62506724861
1020.7947998,0.814240977445
1021.05462646,0.730608141093
1021.31445312,0.630712465426
1021.57421875,0.665673476536
1021.83398438,0.841265917394
1022.09362793,0.794664042651
1022.35327148,0.564279143764
1022.61279297,0.524231906318
1022.87231445,0.668393877043
1023.13171387,0.741914824992
1023.39111328,0.819403419856
1023.6505127,0.870541033077
1023.90979004,0.636489970941
1024.16894531,0.770383395256
1024.42822266,0.683134470188
1024.68725586,0.555471208029
1024.94641113,0.878001078011
1025.20532227,0.932243412355
1025.46435547,0.682603910023
1025.7232666,0.626871271614
1025.98205566,0.700387679872
1026.24084473,0.704538216448
1026.49963379,0.716683015099
1026.75830078,0.638996784479
1027.01696777,0.683349518103
1027.2755127,0.911152752876
1027.53405762,0.90268634957
1027.79248047,0.877697497595
1028.05090332,0.961709350461
1028.30932617,0.880969067835
1028.56762695,0.708238727341
1028.82580566,0.675338594562
1029.08398438,0.874139868303
1029.34216309,0.954572210341
1029.60021973,0.802522319112
1029.85827637,0.725860628582
1030.11621094,0.68884603733
1030.37414551,0.78501497131
1030.63208008,0.86758931511
1030.88989258,0.863377253906
1031.14758301,0.849091448018
1031.40527344,0.850280524477
1031.66296387,0.769563036294
1031.92053223,0.672737395844
1032.17810059,0.772980667845
1032.43554688,0.854778635749
1032.69299316,0.798486897527
1032.95031738,0.904944244654
1033.2076416,0.947676365435
1033.46496582,0.812319853102
1033.72216797,0.837399883554
1033.97924805,0.815098633547
1034.2364502,0.799868424828
1034.4934082,0.775095965191
1034.75048828,0.780515565419
1035.00732422,0.814753923149
1035.26428223,0.830455989939
1035.52111816,0.910868015999
1035.77783203,0.755587076807
1036.0345459,0.682312212014
1036.29125977,0.855438773114
1036.54785156,0.71780306679
1036.80444336,0.754242729462
1037.06091309,0.940590890759
1037.31738281,0.809705710691
1037.57373047,0.736134944558
1037.83007812,0.77191334958
1038.08630371,0.74283650204
1038.3425293,0.750304643375
1038.59875488,0.801214637241
1038.8548584,0.850476474072
1039.11096191,0.824502198405
1039.36694336,0.698101701698
1039.62280273,0.749065671686
1039.87878418,0.805319864415
1040.13464355,0.716535608798
1040.39038086,0.934600420924
1040.64611816,0.97904735997
1040.90185547,0.7442744281
1041.1574707,0.753828249662
1041.41296387,0.711016846283
1041.66845703,0.874687554901
1041.9239502,0.813217283527
1042.17944336,0.588042077165
1042.43469238,0.734839548903
1042.69006348,0.921130503902
1042.9453125,0.882859825316
1043.20043945,0.869099785017
1043.45556641,0.80913304233
1043.71069336,0.676390645179
1043.96569824,0.748516697057
1044.22070312,0.794681878016
1044.47558594,0.638826040158
1044.73046875,0.557557978901
1044.98522949,0.690007910397
1045.23999023,0.802974848007
1045.49475098,0.781720150622
1045.74938965,0.620768085031
1046.00390625,0.603625863363
1046.25842285,0.691804408862
1046.51293945,0.795120313691
1046.76733398,0.983282643451
1047.02172852,0.890560654594
1047.27600098,0.799192260008
1047.53027344,0.729753137114
1047.78442383,0.750675433287
1048.03857422,0.894136135213
1048.29272461,0.909420464614
1048.54675293,0.65627504387
1048.80078125,0.765408443972
1049.0546875,0.928233902819
1049.30859375,0.794656901702
1049.56237793,0.634087292592
1049.81616211,0.775262304812
1050.06982422,0.917995007069
1050.32348633,1.00777211021
1050.57714844,0.988083470336
1050.83068848,0.747470041951
1051.08422852,0.580398248931
1051.33764648,0.567083733221
1051.59106445,0.78647185621
1051.84436035,0.643225513096
1052.09765625,0.453287213114
1052.35083008,0.587305268902
1052.60400391,0.580307717866
1052.85705566,0.588585241836
1053.11010742,0.909660869685
1053.36315918,0.780981928061
1053.61608887,0.823188753951
1053.86901855,0.854428880191
1054.12182617,0.564510382178
1054.37463379,0.766287823197
1054.62731934,0.969525235318
1054.88000488,0.991997929615
1055.13269043,0.766030462611
1055.38525391,0.434595986409
1055.63769531,0.625488557197
1055.89013672,0.898484961934
1056.14257812,0.754149523262
1056.39489746,0.63825087567
1056.6472168,0.764262008755
1056.89941406,0.738905450978
1057.15161133,0.74779971616
1057.40380859,0.698307986025
1057.65576172,0.444011836629
1057.90783691,0.582512643057
1058.15979004,0.831979044546
1058.41174316,0.857095440204
1058.66357422,0.78090177008
1058.91540527,0.722521354342
1059.16711426,0.672671502422
1059.41882324,0.749461960668
1059.67041016,0.598722875433
1059.92199707,0.700571064375
1060.17358398,0.648970317824
1060.42504883,0.474295370763
1060.67651367,0.628795854535
1060.92773438,0.666288607642
1061.17907715,0.911559439578
1061.43041992,0.902981258602
1061.68164062,0.608086936654
1061.93273926,0.760897599947
1062.18383789,0.736158833763
1062.43481445,0.710400358846
1062.68579102,0.929448640464
1062.93676758,0.748586421845
1063.18762207,0.667131250261
1063.43847656,0.533086527796
1063.68920898,0.504852341267
1063.93994141,0.651541317944
1064.19055176,0.890551929746
1064.44116211,1.0091240479
1064.69165039,0.619344297267
1064.94213867,0.672519730986
1065.19262695,0.694530990089
1065.44299316,0.581274028605
1065.69335938,0.578989536519
1065.94360352,0.623114958519
1066.19384766,0.670805808299
1066.44396973,0.820360034879
1066.6940918,0.881387119394
1066.9440918,0.740562191941
1067.1940918,0.746803402314
1067.4440918,1.05606556154
1067.69396973,1.00619700704
1067.94372559,0.528101055066
1068.19360352,0.675826609477
1068.4432373,1.09964875135
1068.69287109,0.646903640304
1068.94262695,0.44841200788
1069.19213867,0.622278201117
1069.44165039,0.78919774457
1069.69104004,0.771922552247
1069.94042969,0.846411206672
1070.18981934,0.87552657312
1070.43908691,0.695775601585
1070.68823242,0.853238144483
1070.9375,0.87900007705
1071.18664551,0.708602094666
1071.43566895,0.733414896754
1071.68469238,0.912896727837
1071.93371582,1.19752738235
1072.18261719,0.6925594713
1072.43139648,0.549097748999
1072.68017578,0.52730324194
1072.92895508,0.396118496907
1073.1776123,0.63404685168
1073.42626953,0.714501300584
1073.67480469,0.602158716334
1073.92333984,0.64413171532
1074.171875,0.78075244278
1074.42028809,0.915349448155
1074.6685791,0.73927413903
1074.91687012,0.538346675079
1075.16516113,0.583984561187
1075.41333008,0.714001315597
1075.66149902,0.735966152159
1075.9095459,0.715890501084
1076.15759277,0.831894130436
1076.40551758,0.901409203726
1076.65356445,0.879522942404
1076.90136719,0.83609172525
1077.14916992,0.823143125301
1077.39697266,0.890285107239
1077.64465332,0.706863142146
1077.89233398,0.663774899505
1078.13989258,0.97186611118
1078.38745117,0.960676282101
1078.6348877,0.79390464256
1078.88232422,0.696019360687
1079.12963867,1.16370782498
1079.37695312,-0.089230801289
1079.62426758,-0.198972288539
1079.87145996,0.736304217769
1080.11865234,1.08697150051
1080.36572266,13.3289946293
1080.61279297,-0.257104541571
1080.85974121,-0.109420555262
1081.10668945,0.146129407053
1081.35351562,0.809597858321
1081.6003418,1.29003706073
1081.84716797,-1.68909956825
