Wavelength (nm),Corrected Intensity
530.128540039,1.00610419656
530.424865723,1.04222588967
530.721130371,1.00722162073
531.017333984,0.994086770705
531.313537598,0.993632550855
531.609680176,0.993837291996
531.905822754,0.951251963086
532.201965332,0.958799767863
532.498046875,0.988437815614
532.794067383,0.990371357035
533.090087891,0.957732802007
533.386047363,0.96614249864
533.682006836,1.00973715454
533.977966309,0.988495459164
534.273864746,0.980767293115
534.569702148,1.01391754708
534.865539551,1.01340488648
535.161315918,0.976681036708
535.45715332,0.992146090218
535.752868652,1.03001112527
536.048583984,1.01213617196
536.344238281,0.958829464673
536.639892578,1.02346309241
536.935546875,1.05643989344
537.231079102,0.982431580319
537.526672363,0.951878035057
537.82220459,0.968224345881
538.117736816,1.00117040938
538.413208008,0.99590767018
538.708618164,1.02151428043
539.00402832,1.01685260378
539.299438477,1.01910822499
539.594787598,1.03539304184
539.890075684,1.01007838952
540.18536377,0.993587745555
540.480651855,1.02854335105
540.775878906,1.0659776984
541.071105957,1.01088216708
541.366271973,0.979404878788
541.661376953,0.993301248784
541.956542969,0.953222930031
542.251647949,0.9673521993
542.546691895,1.01686444905
542.841674805,0.999442806664
543.13671875,0.996578555812
543.43170166,1.0235337551
543.726623535,1.04225784803
544.02154541,1.04304291094
544.31640625,1.03385850563
544.61126709,0.986508010734
544.906066895,0.990275583239
545.200866699,1.00568935502
545.495605469,1.00917162319
545.790344238,1.06370842072
546.085083008,1.05587161658
546.379760742,1.02576103206
546.674377441,0.996576398278
546.968994141,0.986301113289
547.26361084,0.975313407372
547.558166504,0.995559584518
547.852661133,1.02158350563
548.147216797,1.0048909756
548.441650391,1.03936472514
548.736083984,1.04425417098
549.030517578,1.00550702199
549.324890137,0.978846229202
549.619262695,1.00443302158
549.913635254,1.02964470935
550.207885742,1.04108616355
550.502197266,0.993230781164
550.796447754,0.950180160049
551.090637207,0.965278049568
551.38482666,1.0064227777
551.679016113,1.02085879401
551.973144531,0.989868739629
552.267211914,1.02958882572
552.561279297,1.05111979364
552.85534668,1.01553854465
553.149414062,0.981689547336
553.443359375,1.00134060594
553.737304688,1.03729190727
554.03125,1.03770545185
554.325195312,0.998045965451
554.619018555,0.944661515918
554.912902832,0.952478081838
555.206726074,0.97228767474
555.500488281,0.99182295124
555.794250488,1.02814103258
556.088012695,1.01885823972
556.381713867,1.0484417386
556.675415039,1.04334911123
556.969055176,0.975197030724
557.262695312,0.997902690602
557.556274414,0.996526260633
557.849853516,0.954438337221
558.143371582,0.994252175922
558.436889648,1.04921045085
558.730407715,1.04218774433
559.023864746,0.999999999386
559.317260742,0.961525299298
559.610656738,0.967848620387
559.904052734,0.982734309842
560.197387695,0.959474730148
560.490722656,0.953592751487
560.783996582,0.945883434386
561.077270508,0.999358961051
561.370483398,1.01423467129
561.663757324,0.980794415576
561.95690918,1.03143272013
562.250061035,1.00818339484
562.543212891,0.975535327457
562.836303711,0.959660527157
563.129394531,0.940414756283
563.422424316,0.959181276099
563.715454102,0.998825923691
564.008422852,0.955429951457
564.301391602,0.948268214563
564.594360352,1.00226109231
564.887268066,0.986627474415
565.180175781,0.998969299035
565.473022461,1.03424374273
565.765808105,0.993281959124
566.058654785,1.00875972041
566.351379395,1.04874491722
566.644165039,0.980245884854
566.936889648,0.971846301721
567.229614258,0.999294753973
567.522277832,1.00333040514
567.814880371,0.999999999675
568.10748291,1.00151083021
568.400085449,0.998526034037
568.692687988,1.00362145789
568.985168457,0.986088737961
569.277709961,0.978826650887
569.57019043,1.00419618949
569.862670898,1.01866595503
570.155090332,1.01007608546
570.447509766,0.994956182713
570.739868164,0.988501365803
571.032226562,0.998436876609
571.324523926,1.00501290525
571.616882324,1.01695494956
571.909118652,1.01837050342
572.20135498,0.985478815782
572.493591309,1.00533573595
572.785827637,1.01410432797
573.077941895,0.986025742508
573.370117188,0.996120581239
573.662231445,1.01213927243
573.954345703,0.998917783401
574.246398926,1.00251610874
574.538452148,1.0204780396
574.830444336,1.01780848211
575.122436523,1.00050313317
575.414367676,1.01322106631
575.706298828,1.02117583086
575.99822998,0.993085017378
576.290161133,0.995405999388
576.581970215,1.01024332406
576.873779297,1.0078307042
577.165588379,1.00899327865
577.457397461,1.01116893266
577.749145508,0.999238350762
578.040893555,0.995344251019
578.332580566,0.989106822432
578.624267578,0.982630968138
578.915893555,1.00691418339
579.207519531,1.0077700365
579.499145508,0.981430534811
579.790710449,0.991915722871
580.082275391,0.998846137622
580.373840332,0.993353394279
580.665344238,1.0014488982
580.956787109,0.993858323336
581.24822998,0.996553810185
581.539672852,1.00435630466
581.831054688,0.998143058458
582.122436523,0.995179440865
582.413818359,1.0023929165
582.70513916,1.00441448964
582.996398926,0.999999999845
583.287719727,0.997341811284
583.578979492,0.986094951723
583.870178223,0.982309335937
584.161376953,0.9863880736
584.452575684,0.990996176058
584.743713379,1.00876866167
585.034851074,1.00629613969
585.325927734,0.998524837584
585.617004395,0.999025738825
585.908081055,1.00453361113
586.19909668,1.02414008297
586.490112305,1.01492066312
586.781066895,1.00126379014
587.072021484,1.00055426743
587.362976074,1.00898728031
587.653869629,1.01739982109
587.944763184,1.01449722141
588.235595703,1.00206270567
588.526428223,0.973488325535
588.817260742,0.980040817543
589.108032227,1.0043459973
589.398803711,0.995605336023
589.68951416,1.0137150582
589.980224609,1.01251235662
590.270935059,0.980665264642
590.561584473,0.980916490098
590.852233887,0.973330228143
591.142822266,0.982086507648
591.433410645,1.00291909658
591.723999023,0.995216906987
592.014526367,1.00425448055
592.305053711,1.02351538502
592.59552002,0.989922159205
592.885986328,0.981383990454
593.176452637,0.999999999786
593.46685791,0.987976910153
593.757263184,0.998480784397
594.047668457,0.99802352547
594.338012695,1.0015638852
594.628295898,1.01332085289
594.918640137,1.01913961916
595.20892334,1.00023206713
595.499145508,0.972372721916
595.789428711,0.996732169355
596.079650879,1.00881800659
596.369812012,0.992627924629
596.659973145,0.973200068503
596.950134277,0.981610457972
597.240234375,1.00378672233
597.530334473,1.00143483647
597.820373535,1.00484102434
598.110412598,1.02465318747
598.40045166,1.0168855526
598.690429688,0.991798548533
598.980407715,1.01368545898
599.270385742,1.01306575223
599.560302734,0.985337585927
599.850219727,0.99584513104
600.140075684,1.00582280102
600.429931641,0.994521499585
600.719787598,0.992191484258
601.009643555,1.02481209511
601.299377441,1.02711008283
601.589172363,1.00531443509
601.87890625,1.00045620369
602.168579102,0.998602407652
602.458374023,0.985698928213
602.748046875,0.998363860595
603.037658691,1.02163911497
603.327270508,1.03044380337
603.616882324,1.02480320597
603.906494141,1.01683261189
604.196044922,1.02578803549
604.485595703,1.02629715394
604.775085449,1.02594472283
605.06463623,1.01290745244
605.354064941,0.985380114743
605.643554688,1.00341803027
605.932922363,1.02723458632
606.222351074,1.0063279224
606.511779785,1.00165372093
606.801086426,0.994158253907
607.090393066,1.01125221011
607.379760742,1.01730175761
607.669067383,1.00284475114
607.958312988,0.998859220969
608.247558594,1.01631711693
608.536804199,1.01895691628
608.82598877,0.991459936229
609.11517334,0.998218343474
609.40435791,0.996698107593
609.693481445,1.00823143212
609.98260498,1.02446782407
610.27166748,0.999062324253
610.56072998,0.993127609035
610.849853516,0.986742889628
611.13885498,0.969667140637
611.427856445,0.974473124601
611.71685791,0.977167192735
612.00579834,0.991538990237
612.29473877,1.00376959478
612.583618164,1.00323596522
612.872558594,1.00132607236
613.161437988,0.998665405737
613.450317383,0.99897982382
613.739135742,1.03529617594
614.027954102,1.03587629074
614.316711426,0.994723648214
614.60546875,1.00470080793
614.894226074,1.01209099485
615.182983398,0.968746961586
615.471679688,0.956189828584
615.760375977,0.992157449285
616.04901123,1.02282896719
616.337646484,1.0159526532
616.626281738,1.01705621762
616.914855957,1.0155180604
617.203491211,0.997438037911
617.492004395,0.976660625237
617.780517578,0.999130576168
618.069091797,1.01522403313
618.357543945,0.977971840133
618.645996094,0.994989916123
618.934509277,0.994426870057
619.222900391,1.01403291075
619.511291504,1.03194067215
619.799682617,1.03616625807
620.08807373,1.0198911218
620.376464844,0.958121021029
620.664733887,0.978319339999
620.953063965,1.0068189173
621.241333008,0.987219810996
621.529602051,0.993130939637
621.817810059,0.99490089361
622.106079102,0.982073225205
622.394287109,1.00789204066
622.682434082,0.990424914515
622.970581055,0.960251961904
623.258728027,0.973555578372
623.546875,1.00113088106
623.834960938,1.01146990346
624.123046875,0.98083903539
624.411071777,0.977004962124
624.699157715,0.98402779253
624.987182617,1.04250510716
625.275146484,1.03103328548
625.563110352,0.961812584397
625.851074219,1.01156014453
626.139038086,1.0227910554
626.426940918,0.997216789366
626.71484375,1.00070440346
627.002685547,0.971930670912
627.290527344,0.970406158746
627.578369141,0.958611265304
627.866210938,0.966258679303
628.153991699,0.994781904903
628.441772461,0.975028863221
628.729553223,0.951129532188
629.017272949,0.883299347413
629.304992676,0.909706102529
629.592651367,0.951128056304
629.880310059,0.95664695681
630.168029785,1.06415416556
630.455627441,1.12616649881
630.743286133,1.06649966711
631.030883789,1.04109994579
631.318481445,1.0010591242
631.606018066,0.996854445712
631.893554688,0.967129766952
632.181091309,0.987465856161
632.468566895,0.996628882903
632.75604248,0.883061135247
633.043518066,0.926934699073
633.330932617,1.02325288867
633.618408203,1.05330816037
633.905761719,1.01337546591
634.193115234,0.956475331854
634.480529785,1.0287983996
634.767883301,1.01734467184
635.055175781,0.975694965511
635.342468262,1.01652643305
635.629821777,0.976738830309
635.917053223,0.952216180679
636.204345703,1.01240410955
636.491516113,1.09957854345
636.778747559,1.02374960629
637.065917969,0.992597027928
637.353149414,1.0205883263
637.640258789,1.10298386009
637.927429199,1.16018054831
638.214477539,1.01825744474
638.501647949,0.959756211799
638.788696289,0.974771396247
639.075744629,0.946172679016
639.362792969,0.946762659013
639.649841309,1.0608741037
639.936828613,1.00352098002
640.223815918,0.920039845236
640.510803223,0.988280787711
640.797729492,0.987322005586
641.084655762,0.978657380263
641.371582031,1.05247871399
641.658447266,1.01974855038
641.945373535,0.962874047393
642.232177734,1.03682936263
642.519042969,1.00865241357
642.805847168,0.924343924602
643.092651367,0.993107263864
643.379455566,1.01159564111
643.66619873,0.911937150079
643.952941895,0.956750340453
644.239685059,1.0066248693
644.526428223,0.909023300481
644.813110352,0.963140935644
645.099731445,0.954012237784
645.386413574,0.918489615184
645.673095703,0.956214563026
645.959655762,0.86622393996
646.246276855,0.945913587326
646.532836914,1.09380139834
646.819396973,1.00952736939
647.105957031,0.867904602235
647.39251709,0.939339408925
647.679016113,1.03371168758
647.965515137,1.02556788797
648.25201416,0.976042193576
648.538452148,0.889722382546
648.824890137,1.01457461804
649.111328125,1.11417824988
649.397766113,0.980154913505
649.684143066,0.920627161256
649.970458984,0.899002222013
650.256835938,0.907959512603
650.543151855,0.887029233466
650.829528809,0.92895985325
651.115844727,1.01314287435
651.402099609,1.01089619682
651.688354492,1.00217045428
651.974609375,0.990962139015
652.260864258,0.994523504625
652.547058105,0.984918841584
652.833251953,0.985620811612
653.119445801,1.00813384918
653.405639648,1.00284479414
653.691772461,1.0104653354
653.977905273,1.00694018445
654.263977051,0.991605313916
654.550109863,1.00540009438
654.836181641,1.00441894846
655.122253418,0.966184194443
655.40826416,1.17564868466
655.694335938,0.774230399999
655.98034668,0.8577663538
656.266296387,1.1702488815
656.552307129,1.14951556789
656.838256836,0.971193130691
657.124206543,0.888639963906
657.41015625,0.85966110315
657.696044922,0.93097851376
657.981933594,0.919596783946
658.267822266,0.989445677859
658.553649902,1.03620217535
