Wavelength (nm),Corrected Intensity
523.008239746,1.01173071458
523.305297852,0.987826491245
523.602294922,0.981977223603
523.899291992,1.02342056553
524.196228027,1.0159740498
524.493103027,0.970838561777
524.790039062,0.959213204656
525.086853027,0.954941121211
525.383666992,0.955091967585
525.680480957,0.940922889681
525.977233887,0.937584063922
526.273925781,0.953226759451
526.570678711,0.946818104708
526.86730957,0.988450506362
527.16394043,1.01589445143
527.460571289,0.964361512327
527.757141113,0.971947311941
528.053649902,0.978967460434
528.350158691,0.947150412062
528.646606445,0.976845471699
528.943115234,0.961593350046
529.239501953,0.982185846734
529.535888672,1.03331934082
529.832275391,0.998879854285
530.128540039,0.956287049005
530.424865723,0.97112042839
530.721130371,0.985806199155
531.017333984,1.00121679724
531.313537598,1.01715546857
531.609680176,1.01626491583
531.905822754,0.989683387462
532.201965332,0.955819201763
532.498046875,0.986570746362
532.794067383,1.00456969814
533.090087891,0.988193381663
533.386047363,0.998381641095
533.682006836,0.982436790114
533.977966309,0.987797275043
534.273864746,1.00170827586
534.569702148,1.00934578534
534.865539551,0.992800671524
535.161315918,0.981408469948
535.45715332,0.944045836875
535.752868652,0.936748573385
536.048583984,0.950819176802
536.344238281,0.954774830889
536.639892578,1.01017170304
536.935546875,0.970232686725
537.231079102,0.958943951798
537.526672363,0.960061416429
537.82220459,0.982938954849
538.117736816,1.03508873172
538.413208008,0.968874081603
538.708618164,0.969496946906
539.00402832,1.00949591967
539.299438477,0.975273201906
539.594787598,0.975619160896
539.890075684,1.00327281679
540.18536377,0.998400678872
540.480651855,0.981723051793
540.775878906,1.01346447235
541.071105957,1.01745252956
541.366271973,0.963056982999
541.661376953,0.957926437164
541.956542969,0.982801578874
542.251647949,0.989821711845
542.546691895,0.950677643892
542.841674805,0.948170091989
543.13671875,0.973457431475
543.43170166,0.993123757157
543.726623535,1.01900897532
544.02154541,1.00004142347
544.31640625,0.994237495438
544.61126709,0.969572773384
544.906066895,0.948574490793
545.200866699,0.952014420734
545.495605469,0.979582992176
545.790344238,0.996778071505
546.085083008,0.996272277004
546.379760742,1.01134539422
546.674377441,0.97176964639
546.968994141,0.978521841007
547.26361084,0.98805718136
547.558166504,0.949517704478
547.852661133,0.969570730151
548.147216797,0.986633375358
548.441650391,0.939559223378
548.736083984,0.929170074072
549.030517578,0.997793299114
549.324890137,1.01413092506
549.619262695,1.01737973584
549.913635254,1.00755900852
550.207885742,0.964234138478
550.502197266,0.959939230927
550.796447754,0.993277186967
551.090637207,1.01099749024
551.38482666,0.977207189325
551.679016113,0.969097757119
551.973144531,0.983437419594
552.267211914,0.963592831341
552.561279297,1.00126210249
552.85534668,1.00910017744
553.149414062,0.948771962435
553.443359375,0.924028171951
553.737304688,0.955089369319
554.03125,1.02584501018
554.325195312,0.996386649968
554.619018555,0.974612013669
554.912902832,0.970478151687
555.206726074,0.912946919419
555.500488281,0.936178867055
555.794250488,0.961445155455
556.088012695,0.960778882325
556.381713867,0.96616466848
556.675415039,0.954006133922
556.969055176,0.95061222094
557.262695312,0.973263015115
557.556274414,1.02626382768
557.849853516,1.00760425431
558.143371582,0.985217214341
558.436889648,0.983468313495
558.730407715,0.990561903888
559.023864746,1.00733256217
559.317260742,0.999440209775
559.610656738,0.987699769945
559.904052734,1.02444134742
560.197387695,1.01643830384
560.490722656,0.979926114417
560.783996582,0.945978467054
561.077270508,0.95897584604
561.370483398,0.97080167281
561.663757324,0.944547096631
561.95690918,0.980096295257
562.250061035,1.00408991893
562.543212891,1.03846325797
562.836303711,1.06526092079
563.129394531,1.01734507027
563.422424316,0.99836093801
563.715454102,0.997824876445
564.008422852,0.975260006691
564.301391602,0.974423063098
564.594360352,0.954389454184
564.887268066,0.941990906391
565.180175781,0.97914159654
565.473022461,1.00862980942
565.765808105,0.999138215982
566.058654785,0.969334628335
566.351379395,0.963562317041
566.644165039,0.993381173928
566.936889648,0.991088481268
567.229614258,0.972179344381
567.522277832,0.978790818906
567.814880371,0.996515208005
568.10748291,1.00201661361
568.400085449,1.00325132543
568.692687988,0.993422392791
568.985168457,1.00423192126
569.277709961,1.01980421541
569.57019043,0.996771151537
569.862670898,0.976615427658
570.155090332,0.960652047828
570.447509766,0.959095286539
570.739868164,0.972336793036
571.032226562,0.989019369959
571.324523926,1.00556062067
571.616882324,0.996712704451
571.909118652,0.986921718539
572.20135498,0.999448630994
572.493591309,0.987549133459
572.785827637,0.981194373883
573.077941895,0.987494524529
573.370117188,0.984631366744
573.662231445,1.01053728806
573.954345703,1.01159542253
574.246398926,0.988566866619
574.538452148,0.981379857527
574.830444336,0.959530444227
575.122436523,0.976764415324
575.414367676,1.00214591292
575.706298828,1.0075626045
575.99822998,1.02615170152
576.290161133,1.00999826166
576.581970215,1.00905442957
576.873779297,1.01271822521
577.165588379,0.990351744389
577.457397461,0.996040995558
577.749145508,0.990565490444
578.040893555,0.987022884098
578.332580566,1.00068926431
578.624267578,0.99424026136
578.915893555,0.993176263345
579.207519531,0.992936279509
579.499145508,0.99460430401
579.790710449,1.00108353199
580.082275391,1.01128716906
580.373840332,1.01831686331
580.665344238,1.00784668909
580.956787109,0.99620312418
581.24822998,0.998385300287
581.539672852,0.995947757909
581.831054688,0.98935139249
582.122436523,1.00927584817
582.413818359,1.01439224778
582.70513916,0.997894206123
582.996398926,1.00332646364
583.287719727,1.03561867639
583.578979492,1.0143798751
583.870178223,0.976958800555
584.161376953,0.985741789866
584.452575684,0.990679706154
584.743713379,0.997531281476
585.034851074,0.99310583377
585.325927734,0.992766200388
585.617004395,0.996797804413
585.908081055,1.00924957996
586.19909668,1.00994512174
586.490112305,0.99838726724
586.781066895,0.987126019162
587.072021484,0.957480315298
587.362976074,0.983667303827
587.653869629,1.01343734268
587.944763184,0.993719928214
588.235595703,0.991420104708
588.526428223,1.00681059151
588.817260742,1.00736523665
589.108032227,0.997478371079
589.398803711,0.9773345345
589.68951416,0.96784018977
589.980224609,0.993556263927
590.270935059,1.01140564757
590.561584473,0.994523043169
590.852233887,0.980259104913
591.142822266,0.993108030917
591.433410645,0.992101429646
591.723999023,0.986488495458
592.014526367,0.984290854033
592.305053711,0.987412950792
592.59552002,1.01091855281
592.885986328,1.01164709258
593.176452637,0.983477420344
593.46685791,0.977859161921
593.757263184,0.979418174025
594.047668457,0.978415938795
594.338012695,0.976122247133
594.628295898,0.966305469029
594.918640137,0.979165273265
595.20892334,0.987209553835
595.499145508,1.00177308417
595.789428711,1.01004155345
596.079650879,0.99979581508
596.369812012,1.00578501144
596.659973145,0.990885682502
596.950134277,0.975146294283
597.240234375,0.992940915883
597.530334473,1.00178490637
597.820373535,0.982300235777
598.110412598,0.986993699075
598.40045166,0.994241270793
598.690429688,0.982751916807
598.980407715,0.976138791297
599.270385742,0.975871613459
599.560302734,1.00730953933
599.850219727,1.01030244549
600.140075684,0.998046113549
600.429931641,0.987992570928
600.719787598,0.990794211566
601.009643555,1.00765535644
601.299377441,1.00173436459
601.589172363,0.983691789247
601.87890625,0.978188203706
602.168579102,1.0072776106
602.458374023,1.00594222164
602.748046875,0.985218516314
603.037658691,0.971055288595
603.327270508,0.991446100166
603.616882324,1.01818860057
603.906494141,1.01136245396
604.196044922,1.0114964878
604.485595703,0.976301834343
604.775085449,0.954923462774
605.06463623,0.992908028705
605.354064941,1.00999445017
605.643554688,0.990795014582
605.932922363,0.994936489101
606.222351074,1.00784359804
606.511779785,1.00261231277
606.801086426,1.00574956069
607.090393066,0.961605137956
607.379760742,0.949003102103
607.669067383,0.974378987096
607.958312988,0.991074090612
608.247558594,1.00857780041
608.536804199,0.990999323953
608.82598877,0.979840595187
609.11517334,0.991632911069
609.40435791,1.0249012419
609.693481445,1.01649796129
609.98260498,1.00427754091
610.27166748,1.02005899878
610.56072998,0.984629659802
610.849853516,0.979885763442
611.13885498,0.979412289211
611.427856445,0.96071381274
611.71685791,0.973531586178
612.00579834,1.00395208384
612.29473877,1.00814672822
612.583618164,0.985145116363
612.872558594,0.98993038055
613.161437988,0.994074179111
613.450317383,0.989274432818
613.739135742,0.970441854856
614.027954102,0.960973878732
614.316711426,0.954044797883
614.60546875,0.951001559192
614.894226074,0.992498733341
615.182983398,1.00215587434
615.471679688,0.972218515569
615.760375977,1.0082471531
616.04901123,1.0206036647
616.337646484,0.975451169063
616.626281738,0.980418681183
616.914855957,1.01613904596
617.203491211,0.982496628412
617.492004395,0.946306377061
617.780517578,0.980999148412
618.069091797,1.03196651577
618.357543945,1.02937412705
618.645996094,0.97787426713
618.934509277,0.970475575426
619.222900391,0.964621733496
619.511291504,0.947435720335
619.799682617,0.969895684138
620.08807373,0.963105351395
620.376464844,0.974779675506
620.664733887,1.00784331021
620.953063965,1.01720070284
621.241333008,1.00797431963
621.529602051,1.01177787605
621.817810059,0.977162676035
622.106079102,0.955386452875
622.394287109,0.967422139233
622.682434082,0.960007500913
622.970581055,0.99302247024
623.258728027,1.01917105338
623.546875,0.993835771103
623.834960938,0.975343145193
624.123046875,0.980130779482
624.411071777,0.943976920722
624.699157715,0.960480990028
624.987182617,0.992341753224
625.275146484,1.04197613133
625.563110352,1.05932211806
625.851074219,1.0303982701
626.139038086,0.987448822113
626.426940918,0.960580839595
626.71484375,0.987247714154
627.002685547,1.02024931011
627.290527344,0.968713812901
627.578369141,0.932208175603
627.866210938,0.960314856561
628.153991699,0.995217869863
628.441772461,1.01918205453
628.729553223,1.00159185103
629.017272949,0.98770253234
629.304992676,0.953949989915
629.592651367,0.955199495776
629.880310059,0.962731168157
630.168029785,0.940398813724
630.455627441,0.944178956189
630.743286133,0.955753976567
631.030883789,0.959863894059
631.318481445,1.00799275054
631.606018066,1.02130733389
631.893554688,0.946437675895
632.181091309,0.919415198527
632.468566895,1.0053601444
632.75604248,1.05846932127
633.043518066,1.03133968154
633.330932617,0.982279339096
633.618408203,0.965942725063
633.905761719,0.948194103211
634.193115234,0.947617274189
634.480529785,1.01435958291
634.767883301,1.00473966352
635.055175781,0.983226720176
635.342468262,0.969457391601
635.629821777,0.96519639541
635.917053223,0.979239033575
636.204345703,0.94406170966
636.491516113,0.929026363989
636.778747559,0.98682772987
637.065917969,0.988368206223
637.353149414,0.907797245361
637.640258789,0.920486595847
637.927429199,0.91059677469
638.214477539,0.932617878287
638.501647949,0.949471150829
638.788696289,0.981878927963
639.075744629,1.0307451977
639.362792969,1.01086351374
639.649841309,0.951289117131
639.936828613,0.936495227419
640.223815918,1.00176928854
640.510803223,1.06761076355
640.797729492,0.982763323704
641.084655762,1.03886820177
641.371582031,1.07787893046
641.658447266,0.948291341665
641.945373535,1.01795386196
642.232177734,0.97610724236
642.519042969,0.931405670192
642.805847168,1.0128344081
643.092651367,1.11437049586
643.379455566,1.02674058982
643.66619873,0.910809824808
643.952941895,0.890319473876
644.239685059,0.92499445355
644.526428223,0.902498185227
644.813110352,0.954222699273
645.099731445,0.971063560272
645.386413574,0.947403403973
645.673095703,0.953587340731
645.959655762,0.951059687818
646.246276855,1.0090292065
646.532836914,1.04060155228
646.819396973,1.0318036054
647.105957031,0.961686119568
647.39251709,0.867939178856
647.679016113,0.839632840813
647.965515137,0.900849242504
648.25201416,0.927301444751
648.538452148,0.924508264206
648.824890137,0.873005409201
649.111328125,0.884937956235
649.397766113,1.02029432254
649.684143066,1.06919323247
649.970458984,0.967954983798
650.256835938,0.909172891055
650.543151855,0.956774003535
650.829528809,0.942582544201
651.115844727,0.961831100334
651.402099609,1.00789128886
651.688354492,1.013909402
651.974609375,1.00086057837
652.260864258,0.987581784002
652.547058105,0.991859622615
652.833251953,1.00656140347
653.119445801,1.00400274354
653.405639648,0.99069275079
653.691772461,0.995773322845
653.977905273,0.995614050872
654.263977051,0.987282495694
654.550109863,0.983814822007
654.836181641,0.982864373313
655.122253418,0.981245788849
655.40826416,1.00793123695
655.694335938,0.838310594213
655.98034668,0.715975820925
656.266296387,0.920672190507
656.552307129,1.08942112272
656.838256836,1.02988044054
657.124206543,1.25096378355
657.41015625,1.06525769677
657.696044922,0.988469114634
657.981933594,0.984765999744
658.267822266,0.873343952222
658.553649902,1.07633481598
