Wavelength (nm),Corrected Intensity
967.719116211,0.897788785664
967.989929199,0.867407670499
968.260681152,0.784082967859
968.531433105,0.672482436514
968.802062988,0.756566788534
969.072631836,0.937481759499
969.343139648,0.86903801366
969.613708496,0.854183924337
969.884155273,0.952021681729
970.15447998,0.872893163822
970.424804688,0.796553725453
970.695068359,0.779090233175
970.965332031,0.723110093542
971.235473633,0.743341149658
971.505554199,0.831214753643
971.775634766,0.82171768273
972.045593262,0.713736333556
972.315551758,0.737788427396
972.585449219,0.776823860326
972.855224609,0.768056070003
973.125,0.775668206561
973.394775391,0.791971741523
973.664428711,0.710084866003
973.934082031,0.674032420952
974.203613281,0.814563646806
974.473083496,0.885294690839
974.742553711,0.845460047238
975.011962891,0.880159444724
975.28125,0.890334494772
975.550537109,0.738133952353
975.819824219,0.654842405416
976.088989258,0.757056118927
976.358093262,0.898038481966
976.627197266,0.815126945393
976.896179199,0.682013437985
977.165161133,0.67203201251
977.434020996,0.694189550054
977.702880859,0.810304850475
977.971679688,0.834852357172
978.24041748,0.799456479819
978.509094238,0.776674185095
978.777709961,0.757985619214
979.046264648,0.836548218562
979.314819336,0.872092942879
979.583312988,0.848138064983
979.85168457,0.885125876334
980.120056152,0.876707440234
980.388305664,0.79520296516
980.656616211,0.71635700849
980.924804688,0.850150494685
981.192932129,0.910529575929
981.460998535,0.859203026667
981.729064941,0.670844305774
981.997009277,0.671118722551
982.264892578,0.885028434619
982.532836914,0.850535798111
982.80065918,0.799627311849
983.068359375,0.655152169566
983.33605957,0.634283364465
983.603759766,0.868529124767
983.871337891,0.756853165252
984.138793945,0.641409075253
984.406311035,0.740887815874
984.67376709,0.920640389068
984.941162109,0.919100422512
985.208435059,0.831025980778
985.475708008,0.864529225002
985.742919922,0.762964368463
986.010070801,0.697462118108
986.277160645,0.818770704133
986.544189453,0.837505421391
986.811218262,0.723815109995
987.078125,0.789210429871
987.344970703,0.811504293039
987.611816406,0.836868593842
987.878601074,0.884198569387
988.145324707,0.893765047245
988.411987305,0.787525827664
988.678588867,0.747634307367
988.94519043,0.794354504344
989.211669922,0.75144440553
989.478088379,0.777449583534
989.744506836,0.693500949397
990.010803223,0.650093464865
990.277099609,0.74195463549
990.543334961,0.742390437136
990.809509277,0.652845887259
991.075561523,0.713727832287
991.341674805,0.887927079552
991.607666016,0.850020063065
991.873657227,0.750497669983
992.139526367,0.872069099669
992.405334473,0.903439272999
992.671142578,0.9013548172
992.936889648,0.967815501073
993.202514648,0.93883743473
993.468200684,0.824876652814
993.733764648,0.885024375388
993.999267578,0.899284299679
994.264709473,0.883696991936
994.530151367,0.784716244052
994.795532227,0.763825970435
995.060791016,0.767258650257
995.326049805,0.727992302947
995.591186523,0.84220680366
995.856323242,0.878814293947
996.121459961,0.828067562552
996.386474609,0.793487101579
996.651428223,0.790266160013
996.916320801,0.872200743263
997.181152344,0.856057681274
997.446044922,0.750214101388
997.710754395,0.838287923126
997.975463867,0.856001107106
998.24005127,0.736740074903
998.504638672,0.703239084484
998.769165039,0.756584558783
999.033691406,0.722133893136
999.298095703,0.76128210527
999.5625,0.798502380968
999.826782227,0.765729304061
1000.09106445,0.741510564895
1000.35522461,0.729479793976
1000.61938477,0.716068318411
1000.88348389,0.738313995082
1001.14746094,0.837789729753
1001.41149902,0.842437112615
1001.67541504,0.797052280229
1001.93933105,0.805851746001
1002.203125,0.80028256266
1002.46691895,0.758274302598
1002.73059082,0.753728816354
1002.9942627,0.597714273741
1003.2578125,0.627463895793
1003.52142334,0.69714350086
1003.78491211,0.697566712904
1004.04833984,0.748262667074
1004.31176758,0.686677072946
1004.57507324,0.707714808665
1004.83831787,0.730762563895
1005.1015625,0.851676318101
1005.36474609,0.907223462842
1005.62780762,0.723497237774
1005.89086914,0.652428026243
1006.15386963,0.706917570202
1006.41687012,0.792282021525
1006.6796875,0.802222495169
1006.94250488,0.823318869735
1007.20532227,0.88690128462
1007.46807861,0.812002202875
1007.73071289,0.825873071363
1007.99334717,0.65698838773
1008.25598145,0.530374772462
1008.51843262,0.616710462434
1008.78088379,0.831371278322
1009.04327393,0.884621216689
1009.30566406,0.855216279748
1009.56793213,0.856246453767
1009.83013916,0.680230412607
1010.09234619,0.414019619838
1010.35449219,0.628684040895
1010.61657715,0.79107487903
1010.87854004,0.676014152435
1011.14050293,0.752858974131
1011.40246582,0.782087645609
1011.66430664,0.702457319246
1011.92602539,0.744481258966
1012.18786621,0.904636336852
1012.44952393,0.804030466461
1012.71118164,0.626494475583
1012.97277832,0.59021473517
1013.23425293,0.71984296091
1013.49572754,0.871976530497
1013.75714111,0.775387170469
1014.01855469,0.660902471555
1014.27978516,0.618106984493
1014.54107666,0.590107770059
1014.80224609,0.621722609011
1015.06341553,0.592714438736
1015.32446289,0.653237452999
1015.58557129,0.683875927134
1015.84655762,0.669026670533
1016.10742188,0.780681193348
1016.36828613,0.692526260581
1016.62915039,0.673819565831
1016.88989258,0.650569003966
1017.15063477,0.681880145162
1017.41125488,0.712516340599
1017.67181396,0.764633708148
1017.93237305,0.717677266256
1018.19287109,0.555522505676
1018.45330811,0.619800323635
1018.71374512,0.627946130304
1018.97399902,0.608155324258
1019.23425293,0.688365760697
1019.49450684,0.737261453742
1019.75463867,0.769010961874
1020.01477051,0.716022774622
1020.27478027,0.648790135436
1020.53479004,0.606102370465
1020.7947998,0.665443091902
1021.05462646,0.796601866091
1021.31445312,0.79725972491
1021.57421875,0.788377472867
1021.83398438,0.712602668064
1022.09362793,0.695648752052
1022.35327148,0.734669039874
1022.61279297,0.697499636722
1022.87231445,0.905904032848
1023.13171387,0.867176467229
1023.39111328,0.832092379722
1023.6505127,0.738667978264
1023.90979004,0.567426232661
1024.16894531,0.564520550304
1024.42822266,0.588264862537
1024.68725586,0.695563355831
1024.94641113,0.768519233267
1025.20532227,0.816025726636
1025.46435547,0.787295349764
1025.7232666,0.650803179122
1025.98205566,0.644202434934
1026.24084473,0.598726134262
1026.49963379,0.398853418721
1026.75830078,0.478138393081
1027.01696777,0.636217916086
1027.2755127,0.682682425839
1027.53405762,0.584224314394
1027.79248047,0.572055718263
1028.05090332,0.578314210155
1028.30932617,0.679608541162
1028.56762695,0.720193092184
1028.82580566,0.682399061634
1029.08398438,0.788005877998
1029.34216309,0.715860625433
1029.60021973,0.610771546619
1029.85827637,0.476545860124
1030.11621094,0.459024659347
1030.37414551,0.572095222579
1030.63208008,0.592776441974
1030.88989258,0.592015202795
1031.14758301,0.53413812841
1031.40527344,0.396366530074
1031.66296387,0.447237886463
1031.92053223,0.695327474529
1032.17810059,0.724084953138
1032.43554688,0.689551358278
1032.69299316,0.718263150815
1032.95031738,0.710329153373
1033.2076416,0.670274091049
1033.46496582,0.602777353582
1033.72216797,0.573538752801
1033.97924805,0.640891578393
1034.2364502,0.713172970976
1034.4934082,0.624165655993
1034.75048828,0.634216270106
1035.00732422,0.547842088969
1035.26428223,0.457160938371
1035.52111816,0.419599835033
1035.77783203,0.365503945588
1036.0345459,0.448788495117
1036.29125977,0.533220639341
1036.54785156,0.51465334611
1036.80444336,0.489567343794
1037.06091309,0.716437933515
1037.31738281,0.713129038525
1037.57373047,0.538099714415
1037.83007812,0.628567022779
1038.08630371,0.666773602964
1038.3425293,0.546722427318
1038.59875488,0.455793699332
1038.8548584,0.464838708264
1039.11096191,0.594238650722
1039.36694336,0.721190630523
1039.62280273,0.671245206399
1039.87878418,0.633268853533
1040.13464355,0.541495643109
1040.39038086,0.372110521281
1040.64611816,0.457947308075
1040.90185547,0.686705293629
1041.1574707,0.700838824308
1041.41296387,0.496822412183
1041.66845703,0.463264906636
1041.9239502,0.479176054566
1042.17944336,0.519187896408
1042.43469238,0.553078123352
1042.69006348,0.607713022047
1042.9453125,0.540971269217
1043.20043945,0.510271082112
1043.45556641,0.486536144241
1043.71069336,0.489137147601
1043.96569824,0.532405990531
1044.22070312,0.530841779615
1044.47558594,0.573099076548
1044.73046875,0.593798955836
1044.98522949,0.551836268006
1045.23999023,0.449335504297
1045.49475098,0.497662720805
1045.74938965,0.493836539292
1046.00390625,0.52102903173
1046.25842285,0.495001871552
1046.51293945,0.486719856321
1046.76733398,0.62075108993
1047.02172852,0.546267892144
1047.27600098,0.460982551584
1047.53027344,0.578358414167
1047.78442383,0.544746461135
1048.03857422,0.496273952661
1048.29272461,0.671047224481
1048.54675293,0.599934791286
1048.80078125,0.423728754974
1049.0546875,0.494432704487
1049.30859375,0.600005026811
1049.56237793,0.433861162321
1049.81616211,0.291213030414
1050.06982422,0.475186635194
1050.32348633,0.514683089953
1050.57714844,0.453592283872
1050.83068848,0.558372730941
1051.08422852,0.544776062881
1051.33764648,0.437779102342
1051.59106445,0.377231589085
1051.84436035,0.430506880679
1052.09765625,0.489570059432
1052.35083008,0.611089043105
1052.60400391,0.468375851867
1052.85705566,0.290313631894
1053.11010742,0.455032309646
1053.36315918,0.407528283028
1053.61608887,0.198752987274
1053.86901855,0.433488945819
1054.12182617,0.824371636363
1054.37463379,0.741562364774
1054.62731934,0.333560828278
1054.88000488,0.475328826173
1055.13269043,0.605206167266
1055.38525391,0.69804116342
1055.63769531,0.633839179729
1055.89013672,0.697380166396
1056.14257812,0.579183953494
1056.39489746,0.617969591665
1056.6472168,0.664314964861
1056.89941406,0.590334812933
1057.15161133,0.699920843142
1057.40380859,0.545339954213
1057.65576172,0.61216694278
1057.90783691,0.606034602705
1058.15979004,0.580568410753
1058.41174316,0.671398034817
1058.66357422,0.649793546573
1058.91540527,0.707176679109
1059.16711426,0.422847488304
1059.41882324,0.419867951008
1059.67041016,0.803103412153
1059.92199707,0.627030657416
1060.17358398,0.49955566593
1060.42504883,0.738699960131
1060.67651367,0.649147434926
1060.92773438,0.284548056363
1061.17907715,0.284584368263
1061.43041992,0.472497245073
1061.68164062,0.416557137267
1061.93273926,0.256539988346
1062.18383789,0.433559438472
1062.43481445,0.490809288109
1062.68579102,0.436050036972
1062.93676758,0.600056490225
1063.18762207,0.706121474606
1063.43847656,0.544917726898
1063.68920898,0.620812563997
1063.93994141,0.672222070073
1064.19055176,0.25884970265
1064.44116211,0.0444974270203
1064.69165039,0.341703978108
1064.94213867,0.451884605053
1065.19262695,0.368319472263
1065.44299316,0.369025763968
1065.69335938,0.554952201944
1065.94360352,0.416377136611
1066.19384766,0.343700283732
1066.44396973,0.591484204698
1066.6940918,0.530132003668
1066.9440918,0.224983932138
1067.1940918,0.238091937239
1067.4440918,0.353310833014
1067.69396973,0.281028764967
1067.94372559,0.426726062687
1068.19360352,0.0925229309033
1068.4432373,0.0897515213033
1068.69287109,0.40387251271
1068.94262695,0.32831260324
1069.19213867,0.556868905329
1069.44165039,0.717043045718
1069.69104004,0.384154100196
1069.94042969,0.401812801683
1070.18981934,0.13974954864
1070.43908691,-0.0654579819652
1070.68823242,0.328988431148
1070.9375,0.450037838765
1071.18664551,0.556174458966
1071.43566895,0.761797227404
1071.68469238,0.715321492403
1071.93371582,0.514116433349
1072.18261719,0.406552074574
1072.43139648,0.242601830868
1072.68017578,-0.00636251271634
1072.92895508,0.205421701911
1073.1776123,0.414814820854
1073.42626953,0.285440443591
1073.67480469,0.467342918187
1073.92333984,0.520993461118
1074.171875,0.265992501478
1074.42028809,0.248680757303
1074.6685791,0.220034978938
1074.91687012,0.257289778481
1075.16516113,0.478049389593
1075.41333008,0.515659866462
1075.66149902,0.267590421864
1075.9095459,0.131064706032
1076.15759277,0.276956945002
1076.40551758,0.270643576147
1076.65356445,0.31568638341
1076.90136719,0.406895387649
1077.14916992,0.300968199889
1077.39697266,0.223354026618
1077.64465332,0.243011451839
1077.89233398,0.267114793284
1078.13989258,0.270246198699
1078.38745117,0.261659926803
1078.6348877,0.188261851032
1078.88232422,0.790130017413
1079.12963867,-0.10455114646
1079.37695312,1.00836976868
1079.62426758,19.5708997003
1079.87145996,0.685018077496
1080.11865234,-0.134852185936
1080.36572266,-33.5743160966
1080.61279297,-0.315423182544
1080.85974121,1.93423957506
1081.10668945,-20.4446865951
1081.35351562,-1.16314129206
1081.6003418,0.470008833057
1081.84716797,0.594836722081
