Wavelength (nm),Corrected Intensity
967.989929199,1.13679516159
968.260681152,1.09826081054
968.531433105,1.10213824986
968.802062988,1.06944928739
969.072631836,1.04845476253
969.343139648,1.07693188705
969.613708496,1.06216128337
969.884155273,1.06934660297
970.15447998,1.15164461211
970.424804688,1.06261953718
970.695068359,1.01578068129
970.965332031,1.03372134891
971.235473633,1.05452429511
971.505554199,1.10355267846
971.775634766,1.13736677101
972.045593262,1.09960120469
972.315551758,1.06159267019
972.585449219,0.991689888962
972.855224609,0.94436120863
973.125,1.03143271172
973.394775391,1.10479247163
973.664428711,1.12473617663
973.934082031,1.06632341887
974.203613281,1.08572821415
974.473083496,1.10001342093
974.742553711,1.07865449728
975.011962891,1.11592390776
975.28125,1.06495455645
975.550537109,0.977831661266
975.819824219,1.00949565535
976.088989258,1.10249708738
976.358093262,0.997703210466
976.627197266,0.948505895896
976.896179199,0.985867708788
977.165161133,1.01408896558
977.434020996,1.03729731867
977.702880859,1.00532905098
977.971679688,1.02142375218
978.24041748,1.03556406217
978.509094238,1.06013505028
978.777709961,1.08396645948
979.046264648,1.02225916254
979.314819336,1.05384844762
979.583312988,1.05104956427
979.85168457,1.11431881323
980.120056152,1.12331522575
980.388305664,1.03962934701
980.656616211,1.06454994327
980.924804688,1.09955542174
981.192932129,1.12393467718
981.460998535,1.15004168684
981.729064941,1.21080636894
981.997009277,1.19100131936
982.264892578,1.14093710286
982.532836914,1.13187651604
982.80065918,1.1770413054
983.068359375,1.10031672142
983.33605957,1.01677379193
983.603759766,1.00171208698
983.871337891,0.967305713273
984.138793945,1.00351000997
984.406311035,1.03910644048
984.67376709,1.01042472873
984.941162109,1.09331364656
985.208435059,1.08956476519
985.475708008,0.976089997239
985.742919922,1.03449426192
986.010070801,1.10297758104
986.277160645,1.03283704533
986.544189453,1.0133003392
986.811218262,1.09173072264
987.078125,1.07913487474
987.344970703,1.11028005267
987.611816406,1.08015892767
987.878601074,1.02142776695
988.145324707,1.05059754489
988.411987305,1.0565414973
988.678588867,1.06277040153
988.94519043,1.02639115421
989.211669922,1.06043609167
989.478088379,1.03830252731
989.744506836,1.07232012645
990.010803223,1.06686644911
990.277099609,0.958275749115
990.543334961,1.0846721817
990.809509277,1.27631816475
991.075561523,1.2144151261
991.341674805,1.05101437503
991.607666016,1.06519311103
991.873657227,1.18853795426
992.139526367,1.11217413817
992.405334473,0.994155072311
992.671142578,1.038012184
992.936889648,1.16426019687
993.202514648,1.0584788914
993.468200684,0.939663443456
993.733764648,0.988954997703
993.999267578,1.01918014002
994.264709473,0.977706028612
994.530151367,0.99436033932
994.795532227,1.1406525872
995.060791016,1.1372890793
995.326049805,0.994128300624
995.591186523,0.912325226407
995.856323242,1.01838437101
996.121459961,1.07941043873
996.386474609,0.877312090413
996.651428223,0.841352162625
996.916320801,0.927662208848
997.181152344,0.925942262018
997.446044922,0.974161470083
997.710754395,1.03693404824
997.975463867,0.962859009009
998.24005127,0.842640406967
998.504638672,0.880319423173
998.769165039,1.02551360553
999.033691406,1.07504721991
999.298095703,1.06427670658
999.5625,0.970141493285
999.826782227,0.95451568602
1000.09106445,1.20687857976
1000.35522461,1.15006090346
1000.61938477,0.990211003571
1000.88348389,1.11162402616
1001.14746094,1.14560460183
1001.41149902,0.973633026202
1001.67541504,0.926791372281
1001.93933105,0.944716119446
1002.203125,1.04148720704
1002.46691895,1.0059689542
1002.73059082,0.979572200867
1002.9942627,1.0253035807
1003.2578125,0.967488954795
1003.52142334,1.08621863189
1003.78491211,0.973443364483
1004.04833984,0.861292404662
1004.31176758,0.946377870657
1004.57507324,0.987973279598
1004.83831787,1.02614613523
1005.1015625,1.03534472349
1005.36474609,1.0200220515
1005.62780762,0.970411382742
1005.89086914,1.01522179489
1006.15386963,1.06851169228
1006.41687012,0.925305569918
1006.6796875,0.934596932686
1006.94250488,0.971003523813
1007.20532227,1.00343385605
1007.46807861,0.999225212929
1007.73071289,0.993305082406
1007.99334717,1.03842772994
1008.25598145,0.992837256062
1008.51843262,1.0129807349
1008.78088379,1.00287212709
1009.04327393,0.978905157195
1009.30566406,1.03975524725
1009.56793213,0.98845351087
1009.83013916,0.948462156169
1010.09234619,0.917030574586
1010.35449219,1.00265028206
1010.61657715,1.07847373437
1010.87854004,1.09618592341
1011.14050293,1.21644863581
1011.40246582,1.12028991428
1011.66430664,0.837191931535
1011.92602539,0.80303961842
1012.18786621,0.926223209597
1012.44952393,1.03770693683
1012.71118164,1.02181729938
1012.97277832,0.978451011161
1013.23425293,1.11431774195
1013.49572754,1.29414550439
1013.75714111,1.32018256133
1014.01855469,1.10760456816
1014.27978516,1.02832288058
1014.54107666,0.964195372387
1014.80224609,0.85342986986
1015.06341553,0.856165058842
1015.32446289,0.932822315158
1015.58557129,0.995433186764
1015.84655762,0.927342579309
1016.10742188,1.01173260264
1016.36828613,0.939786954355
1016.62915039,0.842501153097
1016.88989258,0.990380660711
1017.15063477,1.02403440175
1017.41125488,1.08426144878
1017.67181396,1.03025540936
1017.93237305,0.827252247663
1018.19287109,0.853776998449
1018.45330811,0.951501182523
1018.71374512,0.827537075332
1018.97399902,0.914103725456
1019.23425293,0.917198850625
1019.49450684,0.875476642489
1019.75463867,1.0123892244
1020.01477051,1.10302705866
1020.27478027,0.896783876799
1020.53479004,0.748150843584
1020.7947998,1.04878046576
1021.05462646,1.15891280147
1021.31445312,0.926220692846
1021.57421875,0.988610110985
1021.83398438,1.032220656
1022.09362793,0.875102139085
1022.35327148,0.868718538017
1022.61279297,0.87723942551
1022.87231445,0.822205922412
1023.13171387,0.96391842494
1023.39111328,0.97910219034
1023.6505127,0.859684436734
1023.90979004,0.944223411306
1024.16894531,0.953214409314
1024.42822266,1.21204474031
1024.68725586,1.22603046759
1024.94641113,0.989438826213
1025.20532227,1.06798178489
1025.46435547,1.07598582803
1025.7232666,1.15928797923
1025.98205566,1.06600427078
1026.24084473,0.764735165898
1026.49963379,0.848086876357
1026.75830078,0.937659327851
1027.01696777,0.841528090248
1027.2755127,0.831912826197
1027.53405762,0.998911647651
1027.79248047,1.20409097348
1028.05090332,1.02798144983
1028.30932617,0.878763519325
1028.56762695,1.0404193941
1028.82580566,1.12377051529
1029.08398438,0.946143608871
1029.34216309,0.910373772601
1029.60021973,0.889554844237
1029.85827637,0.766986272593
1030.11621094,0.774260205964
1030.37414551,0.85042164796
1030.63208008,0.868763115907
1030.88989258,0.850380274808
1031.14758301,0.87486267119
1031.40527344,0.949722238918
1031.66296387,1.02043499529
1031.92053223,0.900390313894
1032.17810059,0.88774882045
1032.43554688,0.922546662637
1032.69299316,0.834822443668
1032.95031738,1.0318593784
1033.2076416,1.11329035923
1033.46496582,0.939574260587
1033.72216797,0.785969185606
1033.97924805,0.949886469541
1034.2364502,1.09368489505
1034.4934082,0.977996708678
1034.75048828,1.01715946616
1035.00732422,0.971319120488
1035.26428223,1.05881448921
1035.52111816,1.05362428014
1035.77783203,0.961570921278
1036.0345459,1.08447482952
1036.29125977,1.00324151341
1036.54785156,0.861709016636
1036.80444336,0.917150443455
1037.06091309,1.09218397229
1037.31738281,1.11947411496
1037.57373047,0.897539766836
1037.83007812,0.710780291323
1038.08630371,0.777021193341
1038.3425293,0.914536568845
1038.59875488,0.989322520849
1038.8548584,0.93177485499
1039.11096191,0.841085704241
1039.36694336,0.923947337923
1039.62280273,1.03118638966
1039.87878418,1.06097525135
1040.13464355,0.862335588419
1040.39038086,0.773441439912
1040.64611816,0.811704990708
1040.90185547,0.759219162784
1041.1574707,0.785170341388
1041.41296387,0.87849349166
1041.66845703,1.02683776084
1041.9239502,0.948907248839
1042.17944336,0.986702356334
1042.43469238,1.21881654622
1042.69006348,0.982085263303
1042.9453125,0.921994781705
1043.20043945,1.07476801028
1043.45556641,0.893374410312
1043.71069336,0.933865732541
1043.96569824,0.940670601662
1044.22070312,0.870966458088
1044.47558594,0.909713514032
1044.73046875,0.770277070854
1044.98522949,0.870355318659
1045.23999023,1.02348695051
1045.49475098,0.849692870237
1045.74938965,0.821514920222
1046.00390625,0.856021871466
1046.25842285,0.942740636661
1046.51293945,0.926507180465
1046.76733398,0.757643312983
1047.02172852,0.750560422389
1047.27600098,0.778717105622
1047.53027344,0.80792122107
1047.78442383,0.756722715441
1048.03857422,0.85956107109
1048.29272461,0.955789056155
1048.54675293,1.1047447423
1048.80078125,1.03604726089
1049.0546875,0.838434945645
1049.30859375,0.646884754336
1049.56237793,0.53034189106
1049.81616211,0.665374925997
1050.06982422,0.837998531615
1050.32348633,0.746371487135
1050.57714844,0.761632245333
1050.83068848,0.762537147734
1051.08422852,0.654656922686
1051.33764648,0.648051441889
1051.59106445,0.346070012126
1051.84436035,0.666460487624
1052.09765625,0.902849874411
1052.35083008,0.764028898668
1052.60400391,0.762149522442
1052.85705566,0.719658293931
1053.11010742,0.916893273525
1053.36315918,1.08748870418
1053.61608887,1.0250281831
1053.86901855,0.8912602229
1054.12182617,0.764211314865
1054.37463379,0.567953879965
1054.62731934,0.75695474472
1054.88000488,0.763797358189
1055.13269043,0.705740962467
1055.38525391,1.36566801293
1055.63769531,0.854222579119
1055.89013672,0.867413608121
1056.14257812,0.83214773273
1056.39489746,0.582931015441
1056.6472168,0.60932724063
1056.89941406,0.667509616951
1057.15161133,0.671222188549
1057.40380859,0.817356491305
1057.65576172,0.605776605347
1057.90783691,0.506763777682
1058.15979004,0.586334555597
1058.41174316,0.547445297576
1058.66357422,0.821327291035
1058.91540527,0.786349669983
1059.16711426,0.497159716501
1059.41882324,0.620376766174
1059.67041016,0.762428368989
1059.92199707,0.686192580905
1060.17358398,0.613150503781
1060.42504883,0.648522293494
1060.67651367,0.553324750793
1060.92773438,0.577956439023
1061.17907715,0.275589055027
1061.43041992,0.264215284691
1061.68164062,0.646747508835
1061.93273926,0.603024346706
1062.18383789,0.830936276294
1062.43481445,1.09224070043
1062.68579102,0.88855285723
1062.93676758,0.694692189988
1063.18762207,0.502853094757
1063.43847656,0.740540470257
1063.68920898,0.735464822864
1063.93994141,0.316701788662
1064.19055176,0.502957403372
1064.44116211,0.687269459387
1064.69165039,0.648599531751
1064.94213867,0.837723645804
1065.19262695,0.85472544714
1065.44299316,0.980136763537
1065.69335938,0.754117911656
1065.94360352,0.359754880289
1066.19384766,0.412566294017
1066.44396973,0.474265832069
1066.6940918,0.553528386275
1066.9440918,0.705070678408
1067.1940918,0.591221530856
1067.4440918,0.719073810754
1067.69396973,0.774196494884
1067.94372559,0.738879732211
1068.19360352,0.724855927543
1068.4432373,0.929196091227
1068.69287109,0.861717208484
1068.94262695,0.610104314407
1069.19213867,0.873846404907
1069.44165039,0.91365889792
1069.69104004,0.750034100951
1069.94042969,0.992152810299
1070.18981934,1.09771421303
1070.43908691,0.612101470036
1070.68823242,0.597600895393
1070.9375,0.666661278163
1071.18664551,0.77364038968
1071.43566895,0.96666327739
1071.68469238,0.820847972451
1071.93371582,0.558287951744
1072.18261719,0.82204919266
1072.43139648,0.829236003207
1072.68017578,0.797674594493
1072.92895508,0.836909036269
1073.1776123,0.740622247287
1073.42626953,0.813708051793
1073.67480469,0.780955127727
1073.92333984,0.7829607637
1074.171875,0.82247126783
1074.42028809,0.871887280031
1074.6685791,1.06233405007
1074.91687012,0.585084410574
1075.16516113,0.458900318637
1075.41333008,0.602956597503
1075.66149902,0.570398196921
1075.9095459,0.697218025618
1076.15759277,0.719269885199
1076.40551758,0.622247716377
1076.65356445,0.832150610004
1076.90136719,0.816181913886
1077.14916992,0.788193829907
1077.39697266,0.70947950098
1077.64465332,0.518196976444
1077.89233398,0.626233943713
1078.13989258,0.670459989782
1078.38745117,0.724230857686
1078.6348877,0.564077153177
1078.88232422,-0.216931911234
1079.12963867,-0.81903060686
1079.37695312,-8.93365833109
1079.62426758,-0.35159760723
1079.87145996,-0.132342334587
1080.11865234,0.850044911065
1080.36572266,0.163984780731
1080.61279297,2.93646738014
1080.85974121,-17.2006140689
1081.10668945,-0.981482394386
1081.35351562,1.64219507801
1081.6003418,1.31572072105
1081.84716797,2.48257363599
