Wavelength (nm),Corrected Intensity
510.205322266,0.62155801521
510.503723145,0.622480543252
510.802124023,0.614770013232
511.100463867,0.614906739394
511.398803711,0.622463364978
511.69708252,0.61477170911
511.995361328,0.625920919414
512.293579102,0.639688813228
512.591796875,0.629711866857
512.889953613,0.628599302808
513.188049316,0.630657068379
513.486206055,0.635637778013
513.784240723,0.637447948957
514.082275391,0.637952476604
514.380249023,0.634403279213
514.678222656,0.640991921398
514.976135254,0.642417121151
515.274047852,0.639774723764
515.571960449,0.662335965818
515.869750977,0.643988152677
516.167602539,0.589170757611
516.465332031,0.597890597552
516.763122559,0.643505486225
517.060852051,0.636870131203
517.358520508,0.646642341797
517.65612793,0.625564895661
517.953735352,0.610673044977
518.251342773,0.626338564592
518.54888916,0.607757289165
518.846374512,0.64448855298
519.143859863,0.656769708716
519.441345215,0.638360384439
519.738708496,0.621080496049
520.036132812,0.627536483545
520.333496094,0.631121336935
520.63079834,0.617867757943
520.928100586,0.62680881326
521.225341797,0.665122800799
521.522583008,0.744718579926
521.819763184,0.718000848247
522.116943359,0.634801427683
522.4140625,0.622732537925
522.711181641,0.638324540266
523.008239746,0.650883248202
523.305297852,0.679092710914
523.602294922,0.653444498272
523.899291992,0.606611636109
524.196228027,0.604946555099
524.493103027,0.619905277594
524.790039062,0.670658145051
525.086853027,0.664809349526
525.383666992,0.656539776589
525.680480957,0.676499821115
525.977233887,0.601620542902
526.273925781,0.648743390068
526.570678711,0.711277541162
526.86730957,0.615052444018
527.16394043,0.620573755701
527.460571289,0.629849671953
527.757141113,0.588605797557
528.053649902,0.601801413398
528.350158691,0.636275237343
528.646606445,0.664278540605
528.943115234,0.690171073109
529.239501953,0.70191132265
529.535888672,0.672676623723
529.832275391,0.662453342523
530.128540039,0.705240985783
530.424865723,0.678988905422
530.721130371,0.632541513632
531.017333984,0.684905684355
531.313537598,0.681113050318
531.609680176,0.632930620383
531.905822754,0.645252099402
532.201965332,0.654707911165
532.498046875,0.674907404336
532.794067383,0.648238944474
533.090087891,0.623777595084
533.386047363,0.666098304654
533.682006836,0.663195229423
533.977966309,0.652476848858
534.273864746,0.684212514234
534.569702148,0.670011618512
534.865539551,0.622718990997
535.161315918,0.631575369099
535.45715332,0.649855394438
535.752868652,0.655057286906
536.048583984,0.677269623748
536.344238281,0.683507174671
536.639892578,0.684874742036
536.935546875,0.68112730704
537.231079102,0.652492757499
537.526672363,0.608214178853
537.82220459,0.636739291833
538.117736816,0.709130919989
538.413208008,0.695322575356
538.708618164,0.649117460444
539.00402832,0.654303365471
539.299438477,0.705487343287
539.594787598,0.670772714499
539.890075684,0.645032619556
540.18536377,0.677740371611
540.480651855,0.68739882059
540.775878906,0.687760776389
541.071105957,0.669739302425
541.366271973,0.669066978593
541.661376953,0.69502998478
541.956542969,0.681472361603
542.251647949,0.676374082577
542.546691895,0.711750805022
542.841674805,0.685976142614
543.13671875,0.657720365103
543.43170166,0.695809158188
543.726623535,0.711246535375
544.02154541,0.698022534677
544.31640625,0.671828330116
544.61126709,0.664454966879
544.906066895,0.673230456803
545.200866699,0.664215020945
545.495605469,0.657171581498
545.790344238,0.686104089023
546.085083008,0.724410779654
546.379760742,0.687863966077
546.674377441,0.647940571744
546.968994141,0.662988972036
547.26361084,0.703922050851
547.558166504,0.744176354661
547.852661133,0.731000479452
548.147216797,0.727778675336
548.441650391,0.720328151651
548.736083984,0.652146869442
549.030517578,0.618193183887
549.324890137,0.665550410605
549.619262695,0.714836969484
549.913635254,0.71423380445
550.207885742,0.651710146866
550.502197266,0.65131150779
550.796447754,0.716088271582
551.090637207,0.723386374155
551.38482666,0.707307221071
551.679016113,0.663921031715
551.973144531,0.665295767689
552.267211914,0.669997121845
552.561279297,0.674821389778
552.85534668,0.719088439384
553.149414062,0.721619996691
553.443359375,0.674023617325
553.737304688,0.680877131704
554.03125,0.723719828639
554.325195312,0.693285398199
554.619018555,0.683339763835
554.912902832,0.702203183932
555.206726074,0.72840054382
555.500488281,0.735339284751
555.794250488,0.727388528579
556.088012695,0.723364213278
556.381713867,0.673279528637
556.675415039,0.663667971367
556.969055176,0.705047268752
557.262695312,0.711506381368
557.556274414,0.756920470039
557.849853516,0.746846799175
558.143371582,0.683418459282
558.436889648,0.686067255495
558.730407715,0.648774590538
559.023864746,0.669645379717
559.317260742,0.738489941572
559.610656738,0.727031932231
559.904052734,0.716838134662
560.197387695,0.753012051289
560.490722656,0.750449232861
560.783996582,0.694468972037
561.077270508,0.686749101525
561.370483398,0.706508466238
561.663757324,0.725208634299
561.95690918,0.726007759329
562.250061035,0.690730930313
562.543212891,0.683601446128
562.836303711,0.685522923049
563.129394531,0.711341546928
563.422424316,0.752626698457
563.715454102,0.742905114647
564.008422852,0.68282478386
564.301391602,0.706560689197
564.594360352,0.743260633298
564.887268066,0.708475520201
565.180175781,0.712465108628
565.473022461,0.695354575853
565.765808105,0.713797180719
566.058654785,0.744848257281
566.351379395,0.71923403264
566.644165039,0.702824001403
566.936889648,0.723769263877
567.229614258,0.725273258987
567.522277832,0.735285635923
567.814880371,0.732455775755
568.10748291,0.709815084041
568.400085449,0.748110216286
568.692687988,0.759207820509
568.985168457,0.746126809078
569.277709961,0.762101654871
569.57019043,0.765743512209
569.862670898,0.761984988531
570.155090332,0.755614611525
570.447509766,0.757790279915
570.739868164,0.741119344111
571.032226562,0.717020232984
571.324523926,0.743171454781
571.616882324,0.758110127226
571.909118652,0.739263013345
572.20135498,0.750743485598
572.493591309,0.74412279063
572.785827637,0.73754087503
573.077941895,0.745744883676
573.370117188,0.750407136417
573.662231445,0.731713736374
573.954345703,0.717491080012
574.246398926,0.720378677516
574.538452148,0.723340987107
574.830444336,0.740041883789
575.122436523,0.741936322086
575.414367676,0.755550668225
575.706298828,0.760132287876
575.99822998,0.746861820534
576.290161133,0.744546049656
576.581970215,0.734280951496
576.873779297,0.733633545356
577.165588379,0.74520675787
577.457397461,0.746161053603
577.749145508,0.743879501405
578.040893555,0.745876804578
578.332580566,0.756165696224
578.624267578,0.749826918327
578.915893555,0.731969274461
579.207519531,0.736899424179
579.499145508,0.754804068113
579.790710449,0.752155363997
580.082275391,0.740229098998
580.373840332,0.742176704201
580.665344238,0.734974336095
580.956787109,0.732102072593
581.24822998,0.75135667452
581.539672852,0.759485022321
581.831054688,0.757939600285
582.122436523,0.762861810036
582.413818359,0.760440168684
582.70513916,0.753808896569
582.996398926,0.755788247105
583.287719727,0.753259245076
583.578979492,0.750697261469
583.870178223,0.737762699031
584.161376953,0.748730313872
584.452575684,0.774645463177
584.743713379,0.757792185592
585.034851074,0.753322784259
585.325927734,0.757271666355
585.617004395,0.762104111128
585.908081055,0.760409826993
586.19909668,0.757772456362
586.490112305,0.753718552443
586.781066895,0.744342914199
587.072021484,0.75433600581
587.362976074,0.766169425963
587.653869629,0.772607379369
587.944763184,0.784773980366
588.235595703,0.758730799216
588.526428223,0.740849282541
588.817260742,0.772401088751
589.108032227,0.773752598528
589.398803711,0.760791721149
589.68951416,0.746325278119
589.980224609,0.753446114092
590.270935059,0.753903138102
590.561584473,0.76289567377
590.852233887,0.77080974481
591.142822266,0.759661815342
591.433410645,0.763679375501
591.723999023,0.786038838972
592.014526367,0.770689507838
592.305053711,0.742222270856
592.59552002,0.767619605271
592.885986328,0.775345031237
593.176452637,0.763249229978
593.46685791,0.760898144186
593.757263184,0.770069923203
594.047668457,0.762038268278
594.338012695,0.744660784926
594.628295898,0.761265061698
594.918640137,0.788709958868
595.20892334,0.773776807862
595.499145508,0.762593031128
595.789428711,0.742851380258
596.079650879,0.742384093677
596.369812012,0.766558835183
596.659973145,0.78282647896
596.950134277,0.789124922487
597.240234375,0.768271675366
597.530334473,0.761314832963
597.820373535,0.753911274483
598.110412598,0.769972646423
598.40045166,0.798780986875
598.690429688,0.79351375138
598.980407715,0.780058379393
599.270385742,0.79968742199
599.560302734,0.788705610296
599.850219727,0.774422447574
600.140075684,0.775561943407
600.429931641,0.778465171667
600.719787598,0.774433563441
601.009643555,0.776978671308
601.299377441,0.787475005909
601.589172363,0.76439048931
601.87890625,0.773760533119
602.168579102,0.776550529377
602.458374023,0.764384590755
602.748046875,0.779943906001
603.037658691,0.785660904698
603.327270508,0.776994246682
603.616882324,0.792268440646
603.906494141,0.774654837513
604.196044922,0.77628978637
604.485595703,0.809070710237
604.775085449,0.809395228405
605.06463623,0.800100645154
605.354064941,0.783860693517
605.643554688,0.778498585409
605.932922363,0.790152950547
606.222351074,0.818652876282
606.511779785,0.760709735892
606.801086426,0.73215545864
607.090393066,0.786007480285
607.379760742,0.782620698355
607.669067383,0.793405179132
607.958312988,0.79360488123
608.247558594,0.766224611531
608.536804199,0.779813194096
608.82598877,0.807503800955
609.11517334,0.785027197068
609.40435791,0.762553682723
609.693481445,0.765138909316
609.98260498,0.789317088276
610.27166748,0.809535524067
610.56072998,0.804637639048
610.849853516,0.788676282717
611.13885498,0.779921056314
611.427856445,0.813768315606
611.71685791,0.807212771331
612.00579834,0.79973713935
612.29473877,0.8052305442
612.583618164,0.79453628864
612.872558594,0.786279101766
613.161437988,0.793772259119
613.450317383,0.77803633328
613.739135742,0.744730054505
614.027954102,0.779203410025
614.316711426,0.817911038756
614.60546875,0.819960026797
614.894226074,0.790205321879
615.182983398,0.785614046588
615.471679688,0.818841030281
615.760375977,0.807298129182
616.04901123,0.791676492606
616.337646484,0.78015808531
616.626281738,0.79835133962
616.914855957,0.813094677189
617.203491211,0.81013426228
617.492004395,0.813801230324
617.780517578,0.790576951057
618.069091797,0.78334648957
618.357543945,0.796603290637
618.645996094,0.787408596765
618.934509277,0.78610743278
619.222900391,0.777041051253
619.511291504,0.81317265602
619.799682617,0.830409550601
620.08807373,0.788252154993
620.376464844,0.782914922718
620.664733887,0.802968697415
620.953063965,0.82142704793
621.241333008,0.808609785935
621.529602051,0.790313135141
621.817810059,0.778330690011
622.106079102,0.757058454698
622.394287109,0.781125096463
622.682434082,0.813697521158
622.970581055,0.779982906823
623.258728027,0.765745859355
623.546875,0.798207073374
623.834960938,0.826750489181
624.123046875,0.79938639032
624.411071777,0.790077524851
624.699157715,0.810121362355
624.987182617,0.826594563639
625.275146484,0.843451071701
625.563110352,0.80229295364
625.851074219,0.7311897894
626.139038086,0.74408528678
626.426940918,0.797057942106
626.71484375,0.782964800977
627.002685547,0.778420814409
627.290527344,0.798759518606
627.578369141,0.810198248871
627.866210938,0.804095380649
628.153991699,0.812840389817
628.441772461,0.81491883959
628.729553223,0.771070475925
629.017272949,0.770177199919
629.304992676,0.784620187726
629.592651367,0.805893068008
629.880310059,0.804822243161
630.168029785,0.782730482805
630.455627441,0.754352016308
630.743286133,0.737413690437
631.030883789,0.789257893989
631.318481445,0.825626119658
631.606018066,0.857061604826
631.893554688,0.854751632525
632.181091309,0.792331416913
632.468566895,0.785639616972
632.75604248,0.838126941097
633.043518066,0.81991734314
633.330932617,0.804426251176
633.618408203,0.817117054792
633.905761719,0.776990988794
634.193115234,0.796789324889
634.480529785,0.846551246472
634.767883301,0.867290455498
635.055175781,0.882283444665
635.342468262,0.909643235089
635.629821777,0.819843310447
635.917053223,0.762026293178
636.204345703,0.73399577398
636.491516113,0.63542072986
636.778747559,0.753283463056
637.065917969,0.916552640624
637.353149414,0.935426163694
637.640258789,0.831816429012
637.927429199,0.699484200854
638.214477539,0.756371968953
638.501647949,0.805306893286
638.788696289,0.830548876545
639.075744629,0.911204270716
639.362792969,0.803182673756
639.649841309,0.805246209461
639.936828613,0.878185076039
640.223815918,0.816402444307
640.510803223,0.797561389519
640.797729492,0.826805040091
641.084655762,0.759110513384
641.371582031,0.734102559312
641.658447266,0.87418251386
641.945373535,0.939070423567
642.232177734,0.823530374561
642.519042969,0.764391235231
642.805847168,0.766096494806
643.092651367,0.739763629162
643.379455566,0.725810357878
643.66619873,0.75935149172
643.952941895,0.894099828498
644.239685059,0.830766786409
644.526428223,0.723376566095
644.813110352,0.713183432264
645.099731445,0.65826380413
645.386413574,0.663898375531
645.673095703,0.667910752219
645.959655762,0.729047503577
646.246276855,0.896591852033
646.532836914,0.859360704569
646.819396973,0.78264845084
647.105957031,0.789316701289
647.39251709,0.742561473061
647.679016113,0.716699944611
647.965515137,0.730764029647
648.25201416,0.738991507727
648.538452148,0.839923066104
648.824890137,0.816138048314
649.111328125,0.704890093251
649.397766113,0.722283141901
649.684143066,0.842982226874
649.970458984,0.87948863931
650.256835938,0.821741247798
650.543151855,0.779345596444
650.829528809,0.780034123628
651.115844727,0.824725897102
651.402099609,0.850782468762
651.688354492,0.847621330821
651.974609375,0.828804022107
652.260864258,0.838149111395
652.547058105,0.842914956519
652.833251953,0.842405969996
653.119445801,0.855100519226
653.405639648,0.856673675752
653.691772461,0.848596410513
653.977905273,0.857479874363
654.263977051,0.8777678036
654.550109863,0.867272448207
654.836181641,0.856383085182
655.122253418,0.867708899841
655.40826416,0.988085832929
655.694335938,0.826589235105
655.98034668,0.736282250912
656.266296387,0.815355021787
656.552307129,0.714504368432
656.838256836,0.833011609563
657.124206543,1.12891127861
657.41015625,0.979065511076
657.696044922,0.89103182209
657.981933594,0.7887927634
658.267822266,0.821119003571
658.553649902,0.894692897814
