Wavelength (nm),Corrected Intensity
967.989929199,0.971436183713
968.260681152,1.01087090168
968.531433105,0.992253324043
968.802062988,0.951493116271
969.072631836,1.01915928698
969.343139648,1.01012454303
969.613708496,0.986404311905
969.884155273,1.00622194893
970.15447998,0.963958476849
970.424804688,0.990058126493
970.695068359,1.04271333421
970.965332031,1.00632854075
971.235473633,0.978768209956
971.505554199,0.971338704034
971.775634766,0.950129315794
972.045593262,0.910538259422
972.315551758,0.968897082046
972.585449219,0.989794370454
972.855224609,0.954080284853
973.125,0.975313904225
973.394775391,0.948785408538
973.664428711,0.932531012691
973.934082031,0.942852930308
974.203613281,0.905385402393
974.473083496,0.855033944338
974.742553711,0.854966687805
975.011962891,0.920884166599
975.28125,1.00358476955
975.550537109,0.998626010714
975.819824219,0.965178199342
976.088989258,0.944131115603
976.358093262,0.920155648003
976.627197266,0.979375732982
976.896179199,1.01319057279
977.165161133,0.955211842038
977.434020996,0.916605552802
977.702880859,0.95328385666
977.971679688,1.0012993518
978.24041748,1.02351467858
978.509094238,0.996869327447
978.777709961,0.949541993248
979.046264648,0.936287715647
979.314819336,0.923837900637
979.583312988,0.917669454396
979.85168457,0.914589578536
980.120056152,0.996445207886
980.388305664,1.00715993457
980.656616211,0.952618424351
980.924804688,0.941400353443
981.192932129,0.970075882869
981.460998535,0.937880759231
981.729064941,0.878165587228
981.997009277,0.928065635045
982.264892578,0.98557678933
982.532836914,0.994431573133
982.80065918,0.968852489096
983.068359375,0.949746343113
983.33605957,0.894356785776
983.603759766,0.882263938295
983.871337891,0.910074008564
984.138793945,0.971110455786
984.406311035,1.00352976394
984.67376709,0.932122791262
984.941162109,0.953045108148
985.208435059,0.991244765023
985.475708008,0.946228701686
985.742919922,0.937241761446
986.010070801,0.95657509362
986.277160645,0.918655156713
986.544189453,0.925037758986
986.811218262,0.95646014537
987.078125,0.941903243349
987.344970703,0.938974137348
987.611816406,0.937799206888
987.878601074,0.914130371888
988.145324707,0.893704883603
988.411987305,0.885370591341
988.678588867,0.851234537168
988.94519043,0.894595546473
989.211669922,0.957259993089
989.478088379,0.939091900387
989.744506836,1.01815279026
990.010803223,0.981019118099
990.277099609,0.885523585731
990.543334961,0.903492125257
990.809509277,0.92057064473
991.075561523,0.964207681086
991.341674805,0.921252149392
991.607666016,0.861567713681
991.873657227,0.914856889329
992.139526367,1.03281949659
992.405334473,0.973649224227
992.671142578,0.920035099459
992.936889648,1.00428786665
993.202514648,0.99193068773
993.468200684,0.91019914035
993.733764648,0.903827986098
993.999267578,0.990564787255
994.264709473,1.01075452044
994.530151367,0.943515298148
994.795532227,0.865931242365
995.060791016,0.935041310414
995.326049805,0.991880389769
995.591186523,0.906081104487
995.856323242,0.912651326222
996.121459961,0.94887233769
996.386474609,0.95962944638
996.651428223,0.963021055365
996.916320801,0.920324664014
997.181152344,0.894706612981
997.446044922,0.928189169264
997.710754395,0.908616582025
997.975463867,0.920525715879
998.24005127,1.02914852993
998.504638672,1.07037180957
998.769165039,1.02760028597
999.033691406,0.952597697938
999.298095703,1.00458179955
999.5625,1.01784765471
999.826782227,0.906397730384
1000.09106445,0.976776789896
1000.35522461,0.989432735335
1000.61938477,0.86660448179
1000.88348389,0.904401743974
1001.14746094,0.892973101251
1001.41149902,0.918909046903
1001.67541504,0.970181086489
1001.93933105,0.957822935497
1002.203125,0.953796942704
1002.46691895,0.889194946005
1002.73059082,0.926708650998
1002.9942627,0.959153092437
1003.2578125,0.919524488787
1003.52142334,0.877412037478
1003.78491211,0.888897982033
1004.04833984,0.967230065964
1004.31176758,0.956898925011
1004.57507324,0.919547575217
1004.83831787,0.913817343038
1005.1015625,0.898415515076
1005.36474609,0.922911766368
1005.62780762,0.990220168529
1005.89086914,1.00207987328
1006.15386963,0.946196027836
1006.41687012,0.95070984159
1006.6796875,0.962147574208
1006.94250488,0.935060607658
1007.20532227,0.983045018725
1007.46807861,1.06558008117
1007.73071289,0.914398068402
1007.99334717,0.83583731718
1008.25598145,0.929745774075
1008.51843262,0.843544177462
1008.78088379,0.805067330533
1009.04327393,0.952169068507
1009.30566406,0.929673160086
1009.56793213,0.904882160478
1009.83013916,0.948926696087
1010.09234619,0.895493778717
1010.35449219,0.935153446624
1010.61657715,0.95277731387
1010.87854004,0.922705291293
1011.14050293,0.943813263592
1011.40246582,0.902940566416
1011.66430664,0.869358606479
1011.92602539,0.91350947681
1012.18786621,0.886401071245
1012.44952393,0.89781792214
1012.71118164,0.939449713353
1012.97277832,0.93124252513
1013.23425293,0.943601975029
1013.49572754,0.826243684934
1013.75714111,0.758825557834
1014.01855469,0.829227696422
1014.27978516,0.907993654202
1014.54107666,0.977246507102
1014.80224609,0.895408509285
1015.06341553,0.900536903358
1015.32446289,0.939280196662
1015.58557129,0.846332647678
1015.84655762,0.910663226475
1016.10742188,0.92064694778
1016.36828613,0.843711125193
1016.62915039,0.865608601183
1016.88989258,0.815546402803
1017.15063477,0.839999717928
1017.41125488,0.91725191128
1017.67181396,0.893560285852
1017.93237305,0.900549251398
1018.19287109,0.841869055071
1018.45330811,0.824942511417
1018.71374512,0.901777046964
1018.97399902,0.86544181756
1019.23425293,0.804044727801
1019.49450684,0.881566291572
1019.75463867,0.926565264665
1020.01477051,0.841698713841
1020.27478027,0.875335293023
1020.53479004,0.925697308224
1020.7947998,0.898880433993
1021.05462646,0.859930785143
1021.31445312,0.936654029789
1021.57421875,0.945639745273
1021.83398438,0.855650060484
1022.09362793,0.831458652097
1022.35327148,0.864900389532
1022.61279297,0.976026046391
1022.87231445,0.949755130344
1023.13171387,0.893872822469
1023.39111328,0.879129635726
1023.6505127,0.922454314806
1023.90979004,0.978772139369
1024.16894531,0.961674552494
1024.42822266,0.974199261739
1024.68725586,0.977938836761
1024.94641113,0.908602513316
1025.20532227,0.870132328992
1025.46435547,0.875538184167
1025.7232666,0.850893558181
1025.98205566,0.896266919226
1026.24084473,1.00684208821
1026.49963379,0.969657458397
1026.75830078,0.841054118958
1027.01696777,0.860636246945
1027.2755127,0.938289149503
1027.53405762,0.892352153185
1027.79248047,0.839670272246
1028.05090332,0.881755202616
1028.30932617,0.989919731634
1028.56762695,0.895797717739
1028.82580566,0.894571186809
1029.08398438,0.971827586738
1029.34216309,0.941709201173
1029.60021973,1.02791742429
1029.85827637,0.902311883413
1030.11621094,0.88679171347
1030.37414551,0.982309631633
1030.63208008,0.947948454784
1030.88989258,0.940799536715
1031.14758301,0.900695119912
1031.40527344,0.948095022755
1031.66296387,0.99393310459
1031.92053223,0.951931893658
1032.17810059,0.918631921071
1032.43554688,0.861025255444
1032.69299316,0.907893841775
1032.95031738,1.01528975069
1033.2076416,1.01091508989
1033.46496582,0.990342822703
1033.72216797,0.935625860096
1033.97924805,0.967621570308
1034.2364502,0.990165299879
1034.4934082,0.891635279295
1034.75048828,0.883646120853
1035.00732422,0.899271800883
1035.26428223,0.938468569231
1035.52111816,0.945085217858
1035.77783203,0.872079414823
1036.0345459,0.875246981639
1036.29125977,0.830061247403
1036.54785156,0.829557058038
1036.80444336,0.865098977177
1037.06091309,0.83091000102
1037.31738281,0.905549984059
1037.57373047,0.892512490338
1037.83007812,0.856878676162
1038.08630371,0.978085925936
1038.3425293,1.00263161419
1038.59875488,0.966649281459
1038.8548584,0.92726555409
1039.11096191,0.864158399579
1039.36694336,0.901290304754
1039.62280273,0.859877304247
1039.87878418,0.795608483358
1040.13464355,0.883316988834
1040.39038086,0.871094966159
1040.64611816,0.753821230855
1040.90185547,0.864719139416
1041.1574707,0.967726210181
1041.41296387,0.915867455646
1041.66845703,0.756880121309
1041.9239502,0.66819843597
1042.17944336,0.887725014745
1042.43469238,1.01889177904
1042.69006348,0.875881259
1042.9453125,0.866493728183
1043.20043945,0.884224786918
1043.45556641,0.839545609932
1043.71069336,0.861669253445
1043.96569824,0.850740654966
1044.22070312,0.744828624913
1044.47558594,0.795830828556
1044.73046875,0.977247529913
1044.98522949,0.943444213971
1045.23999023,0.907296313904
1045.49475098,0.895035649959
1045.74938965,0.929392152473
1046.00390625,1.02327644349
1046.25842285,0.948239850785
1046.51293945,0.946008752226
1046.76733398,0.873793869824
1047.02172852,0.880155706771
1047.27600098,0.93787826077
1047.53027344,0.89729967978
1047.78442383,0.927597705084
1048.03857422,0.815578503416
1048.29272461,0.789684648003
1048.54675293,0.977413340542
1048.80078125,0.938044327487
1049.0546875,0.843001909069
1049.30859375,0.876995201193
1049.56237793,0.959785844688
1049.81616211,1.00683007584
1050.06982422,1.04045624139
1050.32348633,0.96966068655
1050.57714844,0.82366487937
1050.83068848,0.792470506743
1051.08422852,0.892184332987
1051.33764648,0.904926061344
1051.59106445,0.770212665363
1051.84436035,0.784557460377
1052.09765625,0.851440461332
1052.35083008,0.870125128994
1052.60400391,0.829443256669
1052.85705566,0.827379598008
1053.11010742,0.749338361497
1053.36315918,0.694700501005
1053.61608887,0.767088729094
1053.86901855,0.902343212832
1054.12182617,0.955088667147
1054.37463379,0.874124866063
1054.62731934,0.830619873038
1054.88000488,0.770786743275
1055.13269043,0.765533215057
1055.38525391,0.860815357475
1055.63769531,0.843397715636
1055.89013672,0.819576875094
1056.14257812,0.883502288571
1056.39489746,0.823190635031
1056.6472168,0.818796633715
1056.89941406,0.825752042084
1057.15161133,0.728279928224
1057.40380859,0.583929835419
1057.65576172,0.855463016209
1057.90783691,0.948829209362
1058.15979004,0.835633903651
1058.41174316,0.814875849404
1058.66357422,0.736897815296
1058.91540527,0.757035781529
1059.16711426,0.756695247205
1059.41882324,0.837046000601
1059.67041016,0.926114113979
1059.92199707,1.32593445121
1060.17358398,1.23805373903
1060.42504883,0.901003311669
1060.67651367,0.777523576961
1060.92773438,0.688969532568
1061.17907715,0.662623481527
1061.43041992,0.750414874175
1061.68164062,0.832823252512
1061.93273926,0.804256125805
1062.18383789,0.841722244989
1062.43481445,0.763180440048
1062.68579102,0.823743364128
1062.93676758,0.782073124706
1063.18762207,0.602545785093
1063.43847656,0.759083637775
1063.68920898,0.747598231262
1063.93994141,0.712434065235
1064.19055176,0.758081699366
1064.44116211,0.717933486022
1064.69165039,0.727527035249
1064.94213867,0.73217421824
1065.19262695,0.840359606606
1065.44299316,0.873550317881
1065.69335938,0.764885746467
1065.94360352,0.637834554183
1066.19384766,0.677193395884
1066.44396973,0.902981792934
1066.6940918,0.950013045911
1066.9440918,0.777077767577
1067.1940918,0.760733396742
1067.4440918,0.814429913806
1067.69396973,0.746326037842
1067.94372559,0.824458904161
1068.19360352,0.892295216779
1068.4432373,0.778485100239
1068.69287109,0.836273254269
1068.94262695,0.768256894271
1069.19213867,0.825967438547
1069.44165039,0.951670869369
1069.69104004,0.805597660973
1069.94042969,0.814630943577
1070.18981934,0.899076111127
1070.43908691,0.946321669675
1070.68823242,0.93622539611
1070.9375,0.867755769532
1071.18664551,0.799919080308
1071.43566895,0.780629282659
1071.68469238,0.733710157391
1071.93371582,0.70721152868
1072.18261719,0.809478785559
1072.43139648,0.974134577573
1072.68017578,0.835309173885
1072.92895508,0.740214823199
1073.1776123,0.882960664722
1073.42626953,0.917780933493
1073.67480469,0.983660200324
1073.92333984,0.769301675106
1074.171875,0.590020341947
1074.42028809,0.762399979514
1074.6685791,1.10734399201
1074.91687012,0.965947241774
1075.16516113,0.801908754208
1075.41333008,0.836303169768
1075.66149902,0.803502706321
1075.9095459,0.825984405932
1076.15759277,0.818760057131
1076.40551758,0.849692859625
1076.65356445,0.865028441046
1076.90136719,0.782287711566
1077.14916992,0.750482720496
1077.39697266,0.814549836052
1077.64465332,0.881480104415
1077.89233398,0.9382107649
1078.13989258,0.93385015123
1078.38745117,0.837210693894
1078.6348877,0.842274571308
1078.88232422,1.11379569306
1079.12963867,1.02429345216
1079.37695312,1.87283091591
1079.62426758,-0.175489649282
1079.87145996,-1.41713919374
1080.11865234,-3.56694297286
1080.36572266,-116.845599814
1080.61279297,-9.25500930716
1080.85974121,1.65477719113
1081.10668945,0.504289183357
1081.35351562,1.16107386514
1081.6003418,3.70520897936
1081.84716797,-0.271221056171
