Wavelength (nm),Corrected Intensity
523.008239746,0.861939439562
523.305297852,0.883290724966
523.602294922,0.963051851677
523.899291992,0.922013094201
524.196228027,0.846509986491
524.493103027,0.867790953736
524.790039062,0.97044712865
525.086853027,0.977925648785
525.383666992,0.870904033746
525.680480957,0.838901954025
525.977233887,0.890677321384
526.273925781,0.901865004327
526.570678711,0.90105240528
526.86730957,0.907862817958
527.16394043,0.86605207574
527.460571289,0.882714810438
527.757141113,0.897183282809
528.053649902,0.891915282329
528.350158691,0.913838989833
528.646606445,0.941845927299
528.943115234,0.972768828407
529.239501953,0.958362736383
529.535888672,0.917123352557
529.832275391,0.871697030994
530.128540039,0.905265790065
530.424865723,0.930068364945
530.721130371,0.89662092659
531.017333984,0.875490179135
531.313537598,0.881410316044
531.609680176,0.90149026239
531.905822754,0.922264728024
532.201965332,0.91006942975
532.498046875,0.91364145609
532.794067383,0.902376031309
533.090087891,0.855317281969
533.386047363,0.877698534551
533.682006836,0.884102029887
533.977966309,0.891072683722
534.273864746,0.917423867001
534.569702148,0.889955622431
534.865539551,0.834246330335
535.161315918,0.864987100352
535.45715332,0.912041933155
535.752868652,0.882210614753
536.048583984,0.887102177339
536.344238281,0.912264766793
536.639892578,0.902046328202
536.935546875,0.854567280984
537.231079102,0.861189967414
537.526672363,0.887996929249
537.82220459,0.917608751001
538.117736816,0.918090279748
538.413208008,0.847117295095
538.708618164,0.841870524494
539.00402832,0.865165969226
539.299438477,0.908739298462
539.594787598,0.930353058317
539.890075684,0.885823243385
540.18536377,0.883769504167
540.480651855,0.918730301507
540.775878906,0.923677189722
541.071105957,0.913210042658
541.366271973,0.92476457843
541.661376953,0.938647767498
541.956542969,0.882832710052
542.251647949,0.847514501341
542.546691895,0.908024830212
542.841674805,0.898999625291
543.13671875,0.873781418265
543.43170166,0.950279116824
543.726623535,0.901219089128
544.02154541,0.842576458809
544.31640625,0.915650750035
544.61126709,0.947316882434
544.906066895,0.941689150059
545.200866699,0.91903520926
545.495605469,0.86244823668
545.790344238,0.866474128152
546.085083008,0.909930144545
546.379760742,0.888741543524
546.674377441,0.87143735614
546.968994141,0.845391356424
547.26361084,0.873991822423
547.558166504,0.918343238998
547.852661133,0.889107829654
548.147216797,0.889655523934
548.441650391,0.892307648957
548.736083984,0.902850252822
549.030517578,0.940237619189
549.324890137,0.90842173168
549.619262695,0.90430217483
549.913635254,0.921608552587
550.207885742,0.95402420027
550.502197266,0.936899272068
550.796447754,0.873278275758
551.090637207,0.881221184814
551.38482666,0.885194519088
551.679016113,0.908821946409
551.973144531,0.925872790301
552.267211914,0.971871551192
552.561279297,1.02440881717
552.85534668,0.983909696624
553.149414062,0.897246549481
553.443359375,0.862157939578
553.737304688,0.912221303832
554.03125,0.945725261246
554.325195312,0.931921312395
554.619018555,0.891711978682
554.912902832,0.899630226082
555.206726074,0.897792594789
555.500488281,0.893705022603
555.794250488,0.890312520901
556.088012695,0.895909579583
556.381713867,0.897465086793
556.675415039,0.879481374102
556.969055176,0.906224896869
557.262695312,0.93427395303
557.556274414,0.930068042265
557.849853516,0.873006453697
558.143371582,0.893465665788
558.436889648,0.946770093581
558.730407715,0.952081826754
559.023864746,0.932728868793
559.317260742,0.914295198435
559.610656738,0.929042441998
559.904052734,0.92018686991
560.197387695,0.899456577333
560.490722656,0.929250985881
560.783996582,0.974676541855
561.077270508,0.913202881652
561.370483398,0.877636927377
561.663757324,0.932315004321
561.95690918,0.932771509849
562.250061035,0.888771357869
562.543212891,0.884103142529
562.836303711,0.891421237328
563.129394531,0.874879348612
563.422424316,0.867569133952
563.715454102,0.887189605619
564.008422852,0.898207572408
564.301391602,0.90290920676
564.594360352,0.901939980637
564.887268066,0.92896871033
565.180175781,0.969229077285
565.473022461,0.93175839129
565.765808105,0.898096880282
566.058654785,0.917690936537
566.351379395,0.910790751093
566.644165039,0.882984381265
566.936889648,0.896940088219
567.229614258,0.902004511168
567.522277832,0.894651625006
567.814880371,0.910403694131
568.10748291,0.919015994698
568.400085449,0.932649629138
568.692687988,0.946422109424
568.985168457,0.943585598177
569.277709961,0.947713024125
569.57019043,0.955308569733
569.862670898,0.911345559483
570.155090332,0.910416080447
570.447509766,0.928180385616
570.739868164,0.918998938259
571.032226562,0.90713561753
571.324523926,0.906173163728
571.616882324,0.91129120258
571.909118652,0.90746241379
572.20135498,0.923425966674
572.493591309,0.896401885315
572.785827637,0.886427098032
573.077941895,0.908006439198
573.370117188,0.910832763153
573.662231445,0.919482971721
573.954345703,0.938512551632
574.246398926,0.945852037098
574.538452148,0.936196072873
574.830444336,0.911398515455
575.122436523,0.908410299723
575.414367676,0.911325679559
575.706298828,0.909287568204
575.99822998,0.90653080626
576.290161133,0.903003017539
576.581970215,0.915665374967
576.873779297,0.924209008485
577.165588379,0.924122940064
577.457397461,0.905002002939
577.749145508,0.902291817173
578.040893555,0.91024030184
578.332580566,0.910007886945
578.624267578,0.914966901403
578.915893555,0.918910514263
579.207519531,0.925184114915
579.499145508,0.918981527014
579.790710449,0.899315308129
580.082275391,0.895179760869
580.373840332,0.901889402329
580.665344238,0.902723964495
580.956787109,0.904798072888
581.24822998,0.905799841012
581.539672852,0.908689523808
581.831054688,0.908177564899
582.122436523,0.9188111292
582.413818359,0.918796834509
582.70513916,0.91061471375
582.996398926,0.919177737458
583.287719727,0.915442011635
583.578979492,0.914060447347
583.870178223,0.920874849347
584.161376953,0.923197773615
584.452575684,0.91199036679
584.743713379,0.902141839751
585.034851074,0.897387536427
585.325927734,0.903276845481
585.617004395,0.916051580983
585.908081055,0.916890535741
586.19909668,0.918059790876
586.490112305,0.918873128078
586.781066895,0.910993069574
587.072021484,0.91368483217
587.362976074,0.938065018939
587.653869629,0.920681342919
587.944763184,0.896882766029
588.235595703,0.914941194005
588.526428223,0.927597172161
588.817260742,0.93228229043
589.108032227,0.923199822176
589.398803711,0.926895319694
589.68951416,0.930395099531
589.980224609,0.905454301764
590.270935059,0.892613984017
590.561584473,0.916122814402
590.852233887,0.930305914172
591.142822266,0.922905446776
591.433410645,0.922738595555
591.723999023,0.912116443227
592.014526367,0.902563538209
592.305053711,0.898617991697
592.59552002,0.911666633728
592.885986328,0.937989998659
593.176452637,0.951057937596
593.46685791,0.935446867732
593.757263184,0.910069278948
594.047668457,0.89769369272
594.338012695,0.906097965644
594.628295898,0.927874066951
594.918640137,0.950625880311
595.20892334,0.953207826257
595.499145508,0.917845918713
595.789428711,0.9003168567
596.079650879,0.890388577037
596.369812012,0.891457090542
596.659973145,0.896779987824
596.950134277,0.912294828822
597.240234375,0.946573652701
597.530334473,0.933867473731
597.820373535,0.905181974435
598.110412598,0.901170076825
598.40045166,0.9159326524
598.690429688,0.931821537354
598.980407715,0.929986954734
599.270385742,0.927597444968
599.560302734,0.93563921711
599.850219727,0.936029938356
600.140075684,0.923719110344
600.429931641,0.91309740969
600.719787598,0.934976633006
601.009643555,0.950214231212
601.299377441,0.913074804102
601.589172363,0.914336202672
601.87890625,0.936529540547
602.168579102,0.919320076156
602.458374023,0.927951708551
602.748046875,0.928068635929
603.037658691,0.922074843666
603.327270508,0.92700264704
603.616882324,0.896113830056
603.906494141,0.892063607461
604.196044922,0.90200973763
604.485595703,0.905818420253
604.775085449,0.907632822374
605.06463623,0.879419672025
605.354064941,0.914424332021
605.643554688,0.945145795646
605.932922363,0.911940265679
606.222351074,0.917798935826
606.511779785,0.909786262927
606.801086426,0.895254758677
607.090393066,0.910379110107
607.379760742,0.910732415736
607.669067383,0.909719409003
607.958312988,0.918449044751
608.247558594,0.949476039445
608.536804199,0.959272228968
608.82598877,0.943281959756
609.11517334,0.939211911698
609.40435791,0.908103726945
609.693481445,0.904204546274
609.98260498,0.919055371443
610.27166748,0.91158659071
610.56072998,0.932558752018
610.849853516,0.940504784421
611.13885498,0.9171054055
611.427856445,0.920035730171
611.71685791,0.91321125111
612.00579834,0.905727692875
612.29473877,0.916808697446
612.583618164,0.908748459226
612.872558594,0.893640295752
613.161437988,0.891618026489
613.450317383,0.913110652533
613.739135742,0.918757040969
614.027954102,0.914837633465
614.316711426,0.900357932412
614.60546875,0.912512164376
614.894226074,0.975507345619
615.182983398,0.955666619716
615.471679688,0.912949767173
615.760375977,0.94108962235
616.04901123,0.922277762486
616.337646484,0.915584498064
616.626281738,0.919632682284
616.914855957,0.916432975632
617.203491211,0.938002687882
617.492004395,0.913734039426
617.780517578,0.892120406598
618.069091797,0.874254554491
618.357543945,0.879933849482
618.645996094,0.933198381195
618.934509277,0.98010312025
619.222900391,0.954764395488
619.511291504,0.932573714947
619.799682617,0.956812374501
620.08807373,0.950076637049
620.376464844,0.900338407105
620.664733887,0.892913421916
620.953063965,0.922044446282
621.241333008,0.903278770286
621.529602051,0.885868891505
621.817810059,0.929439471737
622.106079102,0.937328030399
622.394287109,0.933011722709
622.682434082,0.954874444559
622.970581055,0.933876441295
623.258728027,0.924479901521
623.546875,0.892911198122
623.834960938,0.902613327657
624.123046875,0.957037408774
624.411071777,0.942254054945
624.699157715,0.897670003373
624.987182617,0.923886899991
625.275146484,0.922427649085
625.563110352,0.881982323213
625.851074219,0.926978509839
626.139038086,0.92989556512
626.426940918,0.901547636757
626.71484375,0.897356670573
627.002685547,0.966693418944
627.290527344,0.974495594384
627.578369141,0.885980758831
627.866210938,0.871827179676
628.153991699,0.859286169036
628.441772461,0.882495498617
628.729553223,1.00751881266
629.017272949,0.989850677865
629.304992676,0.908595212401
629.592651367,0.97252894813
629.880310059,0.978064443464
630.168029785,0.994326572859
630.455627441,0.983549749713
630.743286133,0.89294003907
631.030883789,0.88261587693
631.318481445,0.872508804618
631.606018066,0.928612425736
631.893554688,0.947609775046
632.181091309,0.918776883337
632.468566895,0.910909361952
632.75604248,0.874384077367
633.043518066,0.993543829866
633.330932617,1.06338064766
633.618408203,0.977548289634
633.905761719,0.892617406463
634.193115234,0.860629948884
634.480529785,0.894044079667
634.767883301,0.923504493406
635.055175781,0.954963728686
635.342468262,0.91315883566
635.629821777,0.887249972468
635.917053223,0.918760301266
636.204345703,0.898738872876
636.491516113,0.902447430665
636.778747559,0.918623496292
637.065917969,0.960036182647
637.353149414,0.861524675089
637.640258789,0.805340924975
637.927429199,0.906425279014
638.214477539,0.951489744924
638.501647949,0.903273715984
638.788696289,0.867066570203
639.075744629,0.907453878256
639.362792969,0.900642947679
639.649841309,0.979723847121
639.936828613,0.986439702624
640.223815918,0.858968065617
640.510803223,0.889834659534
640.797729492,0.906624225288
641.084655762,0.896568502786
641.371582031,0.928923301426
641.658447266,0.910053016812
641.945373535,0.774735529731
642.232177734,0.813585531259
642.519042969,0.977490688829
642.805847168,0.858069452364
643.092651367,0.763156083001
643.379455566,0.809849734858
643.66619873,0.887754540629
643.952941895,0.934953130164
644.239685059,0.929613466203
644.526428223,0.867350260482
644.813110352,0.972814632794
645.099731445,0.958464336013
645.386413574,0.820503567556
645.673095703,0.810141603625
645.959655762,0.841488154302
646.246276855,0.892065881423
646.532836914,0.870662613262
646.819396973,0.843051066216
647.105957031,0.850041528228
647.39251709,0.945655518542
647.679016113,1.02490238962
647.965515137,0.965521739644
648.25201416,0.94528252637
648.538452148,0.910701999871
648.824890137,0.825501976969
649.111328125,0.899096096352
649.397766113,0.963302278333
649.684143066,0.868038043475
649.970458984,0.939981656212
650.256835938,0.972392047752
650.543151855,0.929604662059
650.829528809,0.923700781137
651.115844727,0.915268822434
651.402099609,0.902290626839
651.688354492,0.913966516319
651.974609375,0.95006938319
652.260864258,0.957964301241
652.547058105,0.940185952277
652.833251953,0.930390393096
653.119445801,0.952803386339
653.405639648,0.951547228672
653.691772461,0.928186532779
653.977905273,0.931565467061
654.263977051,0.942755350406
654.550109863,0.937762894404
654.836181641,0.932376240262
655.122253418,0.934393291152
655.40826416,1.01530344825
655.694335938,0.967971415916
655.98034668,0.983911156697
656.266296387,0.834782195274
656.552307129,0.807266797684
656.838256836,0.77590974383
657.124206543,0.705138909226
657.41015625,0.884804137396
657.696044922,1.03835466798
657.981933594,1.22732673055
658.267822266,1.13009229522
658.553649902,0.977728027942
