Wavelength (nm),Corrected Intensity
967.719116211,0.965802216976
967.989929199,0.943576406021
968.260681152,0.928457277994
968.531433105,0.876398277967
968.802062988,0.880902464868
969.072631836,0.909285615982
969.343139648,0.948211538794
969.613708496,0.937280080324
969.884155273,0.884543072834
970.15447998,0.919528312364
970.424804688,0.929447394201
970.695068359,0.927352543517
970.965332031,0.945588540778
971.235473633,0.933155165065
971.505554199,0.952572135042
971.775634766,0.926985794559
972.045593262,0.943168300203
972.315551758,0.999371810914
972.585449219,0.937628002752
972.855224609,0.915578965885
973.125,0.915065897154
973.394775391,0.90113832307
973.664428711,0.853682899906
973.934082031,0.852064556688
974.203613281,0.9450922117
974.473083496,1.015453649
974.742553711,0.968703330996
975.011962891,0.905233246517
975.28125,0.906223651979
975.550537109,0.876140626697
975.819824219,0.948883632124
976.088989258,0.961391418423
976.358093262,0.881388453167
976.627197266,0.911278420089
976.896179199,0.947852043041
977.165161133,0.879614127186
977.434020996,0.811393177008
977.702880859,0.868827656886
977.971679688,0.863153173924
978.24041748,0.884116246898
978.509094238,0.908645142761
978.777709961,0.942987861843
979.046264648,0.945489271803
979.314819336,1.00489466764
979.583312988,0.993045491577
979.85168457,0.80196811204
980.120056152,0.874018089043
980.388305664,1.01781779613
980.656616211,0.95952584797
980.924804688,1.03279760715
981.192932129,1.03734868706
981.460998535,0.927729398457
981.729064941,0.95967743568
981.997009277,0.995110267996
982.264892578,0.929650392477
982.532836914,0.945418020667
982.80065918,1.02769670251
983.068359375,1.02487277506
983.33605957,0.982587389273
983.603759766,0.857206033814
983.871337891,0.852461306168
984.138793945,0.879065182715
984.406311035,0.937497242027
984.67376709,0.958029373137
984.941162109,0.834029096143
985.208435059,0.881127005058
985.475708008,0.942979797885
985.742919922,0.883575521288
986.010070801,0.805371406435
986.277160645,0.856258991669
986.544189453,0.901715746909
986.811218262,0.907467336171
987.078125,0.824059736419
987.344970703,0.877758367564
987.611816406,0.989578829148
987.878601074,0.923445403703
988.145324707,0.945702870757
988.411987305,0.884889183486
988.678588867,0.826039330638
988.94519043,0.911085080722
989.211669922,1.01227025683
989.478088379,0.891681925584
989.744506836,0.782591253807
990.010803223,0.802621255304
990.277099609,0.882802465225
990.543334961,0.896890735312
990.809509277,0.852561913385
991.075561523,0.832640930655
991.341674805,0.767147693247
991.607666016,0.774647636308
991.873657227,0.918581681139
992.139526367,1.01330046121
992.405334473,0.934391093829
992.671142578,0.821130367113
992.936889648,0.773950082875
993.202514648,0.796335332319
993.468200684,0.793579582335
993.733764648,0.83114933951
993.999267578,0.904300531285
994.264709473,0.872814504001
994.530151367,0.859194784075
994.795532227,0.874916396049
995.060791016,0.816410048459
995.326049805,0.787227169435
995.591186523,0.927433424823
995.856323242,1.07148219975
996.121459961,0.988881002066
996.386474609,0.790703787377
996.651428223,0.844480245959
996.916320801,0.924211611022
997.181152344,0.8569377329
997.446044922,0.928657226434
997.710754395,0.998930592634
997.975463867,1.0165688319
998.24005127,0.965541268242
998.504638672,0.867846508385
998.769165039,0.855719392295
999.033691406,0.914643790003
999.298095703,0.888134603784
999.5625,0.781851237786
999.826782227,0.768481491529
1000.09106445,0.775178773126
1000.35522461,0.826467933866
1000.61938477,0.973351824295
1000.88348389,0.915193052572
1001.14746094,0.812494804049
1001.41149902,0.81565650211
1001.67541504,0.814013062611
1001.93933105,0.775257627772
1002.203125,0.736466816985
1002.46691895,0.842521326682
1002.73059082,0.911512823131
1002.9942627,0.882755894232
1003.2578125,0.78170301252
1003.52142334,0.65597122484
1003.78491211,0.769593429047
1004.04833984,0.949145582875
1004.31176758,0.849116341406
1004.57507324,0.757810396335
1004.83831787,0.932020015573
1005.1015625,0.833651107408
1005.36474609,0.812249201324
1005.62780762,0.974257446857
1005.89086914,0.933514936645
1006.15386963,0.914753271897
1006.41687012,0.921852800826
1006.6796875,0.865354443299
1006.94250488,0.72457253665
1007.20532227,0.753346486468
1007.46807861,0.942439988694
1007.73071289,0.859195761982
1007.99334717,0.713067011615
1008.25598145,0.722541636705
1008.51843262,0.777925125183
1008.78088379,0.748952388307
1009.04327393,0.698332655822
1009.30566406,0.715306826787
1009.56793213,0.815342471465
1009.83013916,0.796340802726
1010.09234619,0.780309829546
1010.35449219,0.838246865513
1010.61657715,0.817897465086
1010.87854004,0.852275467666
1011.14050293,0.682734800842
1011.40246582,0.750633349014
1011.66430664,1.01674856113
1011.92602539,0.821891985358
1012.18786621,0.771437441195
1012.44952393,0.734737305993
1012.71118164,0.708136307577
1012.97277832,0.745834319243
1013.23425293,0.852550775943
1013.49572754,0.858180206588
1013.75714111,0.707424627593
1014.01855469,0.664967135886
1014.27978516,0.737933340146
1014.54107666,0.811318898986
1014.80224609,0.810757202832
1015.06341553,0.755243242324
1015.32446289,0.776138564915
1015.58557129,0.889304931132
1015.84655762,0.80628367514
1016.10742188,0.720927850706
1016.36828613,0.724405170782
1016.62915039,0.868027950354
1016.88989258,1.00284751037
1017.15063477,0.758092615605
1017.41125488,0.57555235637
1017.67181396,0.821978521727
1017.93237305,0.80837445194
1018.19287109,0.710934237673
1018.45330811,0.830444684718
1018.71374512,0.768161814157
1018.97399902,0.694714708883
1019.23425293,0.895987779904
1019.49450684,0.941845634647
1019.75463867,0.877498922348
1020.01477051,0.902424611309
1020.27478027,0.814615467095
1020.53479004,0.61584908661
1020.7947998,0.521947748007
1021.05462646,0.576143412412
1021.31445312,0.644465948602
1021.57421875,0.91996819055
1021.83398438,1.00272083637
1022.09362793,0.883762088319
1022.35327148,0.875807817015
1022.61279297,0.986286145618
1022.87231445,1.01464551797
1023.13171387,0.889142573565
1023.39111328,0.704691405445
1023.6505127,0.56012531815
1023.90979004,0.723700134062
1024.16894531,0.825983796526
1024.42822266,0.821780502376
1024.68725586,0.815855690968
1024.94641113,0.742219813184
1025.20532227,0.729888796999
1025.46435547,0.901503181547
1025.7232666,1.08862097473
1025.98205566,0.851960216485
1026.24084473,0.728873364348
1026.49963379,0.766909814442
1026.75830078,0.7204103186
1027.01696777,0.893037121166
1027.2755127,0.831952896089
1027.53405762,0.723708538597
1027.79248047,0.864280030334
1028.05090332,0.816252022801
1028.30932617,0.86802933791
1028.56762695,0.851493928057
1028.82580566,0.748671111285
1029.08398438,0.793945413352
1029.34216309,0.75999461422
1029.60021973,0.767844102539
1029.85827637,0.806328785736
1030.11621094,0.852751635729
1030.37414551,0.907194302049
1030.63208008,0.751401904584
1030.88989258,0.779805012789
1031.14758301,0.807710607379
1031.40527344,0.758779528203
1031.66296387,0.78357935969
1031.92053223,0.667294716971
1032.17810059,0.647547057325
1032.43554688,0.702532047417
1032.69299316,0.784975492725
1032.95031738,0.896084859021
1033.2076416,0.780367383839
1033.46496582,0.77560884348
1033.72216797,0.807320142697
1033.97924805,0.903672172296
1034.2364502,0.918305713505
1034.4934082,0.923845823747
1034.75048828,0.844641050585
1035.00732422,0.640650852415
1035.26428223,0.817491559959
1035.52111816,0.983916662792
1035.77783203,0.80429528283
1036.0345459,0.786236207582
1036.29125977,0.778897655736
1036.54785156,0.731407344315
1036.80444336,0.647698751073
1037.06091309,0.759127443796
1037.31738281,0.89799099466
1037.57373047,0.769807140904
1037.83007812,0.67677035873
1038.08630371,0.578645869203
1038.3425293,0.735012869417
1038.59875488,0.768896348649
1038.8548584,0.739058914115
1039.11096191,0.837378634463
1039.36694336,0.63219377176
1039.62280273,0.476871601231
1039.87878418,0.740428032728
1040.13464355,0.732344500388
1040.39038086,0.675486564247
1040.64611816,0.842212748657
1040.90185547,0.714259386156
1041.1574707,0.733330013762
1041.41296387,0.806114303407
1041.66845703,0.839813789594
1041.9239502,0.945888320661
1042.17944336,0.872203006046
1042.43469238,0.837734610232
1042.69006348,0.825994321274
1042.9453125,0.795911231371
1043.20043945,0.853142673923
1043.45556641,0.881224523458
1043.71069336,0.970433184986
1043.96569824,0.82551250476
1044.22070312,0.701407863702
1044.47558594,0.772539673925
1044.73046875,0.742473795091
1044.98522949,0.72388334172
1045.23999023,0.69057329661
1045.49475098,0.788213214535
1045.74938965,0.744187942316
1046.00390625,0.673591712139
1046.25842285,0.752984564088
1046.51293945,0.838601209463
1046.76733398,0.907320943304
1047.02172852,0.813726730061
1047.27600098,0.824688025751
1047.53027344,0.835650052381
1047.78442383,0.688545935908
1048.03857422,0.774370098682
1048.29272461,0.843041311555
1048.54675293,0.725610095242
1048.80078125,0.803497370975
1049.0546875,0.809853518811
1049.30859375,0.775975754536
1049.56237793,0.750125804336
1049.81616211,0.66861536341
1050.06982422,0.748826971806
1050.32348633,0.783857283916
1050.57714844,0.832487223683
1050.83068848,0.950645662395
1051.08422852,0.889338592569
1051.33764648,0.731269434479
1051.59106445,0.703800316857
1051.84436035,0.470593754533
1052.09765625,0.361277094862
1052.35083008,0.798309400635
1052.60400391,0.679178260381
1052.85705566,0.531386677041
1053.11010742,0.398073130888
1053.36315918,0.579007484711
1053.61608887,0.709183304019
1053.86901855,0.803937042672
1054.12182617,0.803740387482
1054.37463379,0.762395331161
1054.62731934,0.584750729718
1054.88000488,0.310016345914
1055.13269043,0.635611381974
1055.38525391,0.723611290629
1055.63769531,0.570432685013
1055.89013672,0.726722176929
1056.14257812,0.716980769889
1056.39489746,0.629080929555
1056.6472168,0.82086736495
1056.89941406,0.616640627992
1057.15161133,0.891195948392
1057.40380859,1.08101603547
1057.65576172,0.623798967924
1057.90783691,0.672722424843
1058.15979004,0.774553909469
1058.41174316,0.600898459079
1058.66357422,0.443179721512
1058.91540527,0.717147321156
1059.16711426,0.855855468868
1059.41882324,0.685014350285
1059.67041016,0.665923305367
1059.92199707,0.570267288911
1060.17358398,0.680599438703
1060.42504883,1.0450820663
1060.67651367,1.08892349387
1060.92773438,0.553979733243
1061.17907715,0.420728455802
1061.43041992,0.74542115979
1061.68164062,0.573195404194
1061.93273926,0.567609505663
1062.18383789,0.836946021947
1062.43481445,0.831197175813
1062.68579102,0.580866812677
1062.93676758,0.400091699749
1063.18762207,0.256554788562
1063.43847656,0.72394886451
1063.68920898,0.690791045355
1063.93994141,0.380996215439
1064.19055176,0.419218380464
1064.44116211,0.486299823467
1064.69165039,0.833365808638
1064.94213867,0.988867276985
1065.19262695,0.903356313859
1065.44299316,0.747019781394
1065.69335938,0.621827952808
1065.94360352,0.53085278549
1066.19384766,0.570302757922
1066.44396973,0.733290934453
1066.6940918,0.840903673689
1066.9440918,0.797453921845
1067.1940918,0.712278336891
1067.4440918,0.793258049218
1067.69396973,0.711972579378
1067.94372559,0.557691620024
1068.19360352,0.568353533821
1068.4432373,0.905944495922
1068.69287109,0.869528413055
1068.94262695,0.542223696324
1069.19213867,0.762039262393
1069.44165039,0.905719530654
1069.69104004,0.748391570467
1069.94042969,0.690609514174
1070.18981934,0.632262497721
1070.43908691,0.412483381298
1070.68823242,0.437336444777
1070.9375,0.599885839111
1071.18664551,0.784883531906
1071.43566895,0.83908741
1071.68469238,0.813016055677
1071.93371582,0.613784261601
1072.18261719,0.657168728317
1072.43139648,0.878013127838
1072.68017578,0.650264757067
1072.92895508,0.509354401662
1073.1776123,0.728080591294
1073.42626953,0.57657481295
1073.67480469,0.621755838094
1073.92333984,0.809635567837
1074.171875,0.725357454026
1074.42028809,0.704348860296
1074.6685791,0.647035573903
1074.91687012,0.740899691217
1075.16516113,0.820525905942
1075.41333008,0.582207508959
1075.66149902,0.590743948754
1075.9095459,0.624727963627
1076.15759277,0.582366522825
1076.40551758,0.646515837557
1076.65356445,0.635806531361
1076.90136719,0.700289633672
1077.14916992,0.690154209046
1077.39697266,0.47020312998
1077.64465332,0.581566723446
1077.89233398,0.801937485778
1078.13989258,0.763206074025
1078.38745117,0.780715403045
1078.6348877,0.7830012849
1078.88232422,1.03186468194
1079.12963867,4.10526131645
1079.37695312,-0.0624157780126
1079.62426758,0.336497804521
1079.87145996,-0.0695823069613
1080.11865234,7.929844502
1080.36572266,0.98516817983
1080.61279297,2.03355482171
1080.85974121,-0.717528512562
1081.10668945,-0.105168189074
1081.35351562,1.23148843151
1081.6003418,1.25566327742
1081.84716797,-4.0173464554
