Wavelength (nm),Corrected Intensity
673.458068848,1.01030887621
673.782836914,1.02481550913
674.10760498,1.01809421299
674.432312012,0.996042358602
674.756958008,1.05074077131
675.081542969,1.00842555817
675.406066895,0.931570734872
675.730529785,0.991362172444
676.054931641,1.02321853667
676.379333496,1.0025354078
676.703613281,0.980047009114
677.027893066,0.961753489704
677.352050781,0.956046807887
677.676208496,0.931727715671
678.000305176,0.938604701776
678.32434082,0.962343553381
678.64831543,1.01212151114
678.972229004,1.04411939928
679.296142578,1.00837935262
679.619934082,0.986936815737
679.943725586,0.926685458762
680.26739502,0.948861164448
680.591064453,1.03351868641
680.914672852,1.04126172497
681.238220215,1.02994747621
681.561706543,1.00386117889
681.885131836,0.99946022193
682.208496094,1.01226385153
682.531860352,0.951619950321
682.855102539,0.938884172842
683.178344727,0.972961557805
683.501464844,0.978842588087
683.824584961,1.01365025648
684.147644043,0.998090275908
684.47064209,0.992269837228
684.793579102,1.02246959272
685.116455078,1.00997621644
685.43927002,0.991599773203
685.762084961,0.982459658252
686.084777832,0.97558024066
686.407470703,0.952237106941
686.730102539,0.955775804137
687.05267334,0.985670704631
687.37512207,0.998034501666
687.697631836,0.962709753626
688.020019531,0.949086785359
688.342346191,1.00582009053
688.664611816,1.02570803665
688.986877441,0.978160097104
689.309020996,0.974023128717
689.631164551,0.993284595905
689.95324707,0.990075037027
690.275268555,0.92171523223
690.597167969,0.904353231381
690.919128418,0.955103202027
691.240966797,0.988796480604
691.562744141,1.00842702855
691.884521484,0.992199673415
692.206176758,1.0172286118
692.527832031,0.986144918846
692.849365234,0.980660167805
693.170898438,1.01047358442
693.492370605,0.995318249459
693.813781738,0.985787923935
694.135131836,0.965834517178
694.456420898,0.96601386288
694.777709961,0.986449467684
695.098876953,1.03063334026
695.420043945,1.01215063061
695.741088867,0.955907176887
696.062133789,0.943099619149
696.383117676,0.938369495522
696.704040527,0.943979830629
697.024902344,0.981538407984
697.345703125,0.989812196294
697.666503906,0.971643066877
697.987182617,0.988697468184
698.307861328,1.01990639987
698.628417969,1.0333638275
698.948974609,1.01558572686
699.269470215,0.974855244929
699.58984375,0.972601067322
699.91027832,0.940418528233
700.23059082,0.947496893034
700.550842285,1.01877854349
700.871032715,0.972860803505
701.191223145,0.961223912068
701.511291504,1.00489484778
701.831359863,0.989560793056
702.151367188,1.01448081116
702.471252441,1.00415688358
702.791137695,0.971256669781
703.110961914,0.957209702409
703.430786133,0.974536964525
703.750488281,1.02053398435
704.070129395,1.04181276746
704.389770508,1.0174310157
704.709289551,0.977982616001
705.028808594,1.00023175391
705.348266602,0.994911657534
705.667663574,0.986928149098
705.986999512,1.00871958849
706.306274414,1.00132976061
706.625488281,1.00684079394
706.944641113,1.01703330762
707.263793945,1.01842661937
707.582824707,1.00179695316
707.901855469,1.01063853652
708.220825195,1.00076480851
708.539733887,0.962996019858
708.858581543,0.980737436325
709.177368164,0.993198886338
709.49609375,0.967940778328
709.814758301,0.946042822264
710.133422852,0.954977272139
710.451965332,0.937060331493
710.770507812,0.943833016788
711.088928223,0.965196418861
711.407348633,0.961955755386
711.725708008,0.996758421513
712.044006348,0.991074076154
712.362243652,0.977395386867
712.680419922,0.992050561534
712.998535156,1.00454519766
713.316650391,1.05539082573
713.634643555,1.01504623341
713.952636719,0.962763530628
714.270568848,0.986594705217
714.588439941,0.970633491728
714.90625,0.959707761501
715.223999023,0.992018587354
715.541687012,0.990674336033
715.859313965,0.971422956118
716.176879883,0.975981302704
716.494445801,0.997467442559
716.811889648,1.00782407276
717.129333496,0.986420044169
717.446716309,1.00128449461
717.764038086,0.989540767321
718.081298828,0.974009751657
718.398498535,0.961910621234
718.715637207,0.989681322827
719.032714844,0.988841820102
719.34979248,0.938112024148
719.666748047,0.960730942147
719.983703613,0.956260448738
720.300598145,0.981703218961
720.617431641,1.00980909405
720.934143066,1.00076436955
721.250854492,0.989068829141
721.567565918,0.963702049025
721.884155273,0.93236425678
722.200683594,0.920129264129
722.517211914,0.973823045429
722.833618164,1.01781508391
723.150024414,1.01282849675
723.466369629,1.00494131442
723.782592773,1.02089622593
724.098876953,1.00205095075
724.415039062,0.984741984952
724.731140137,0.993171881784
725.047180176,0.998809912994
725.36315918,1.03156860271
725.679138184,1.00060981116
725.994995117,0.933908284747
726.310852051,0.958147002644
726.626647949,0.981370376625
726.942382812,0.98988692807
727.258056641,1.01182742303
727.573669434,0.989082256558
727.889221191,0.98827038693
728.204772949,1.00101851712
728.520202637,0.981546823168
728.835632324,0.978096953039
729.150939941,0.990851073953
729.466247559,0.974822485029
729.781494141,0.993150302182
730.096679688,1.02482909863
730.411804199,0.984095268257
730.726867676,0.963624338603
731.041870117,0.967573507106
731.356872559,0.978674500245
731.67175293,0.996772061633
731.986633301,0.987134987024
732.301452637,0.962708700501
732.616210938,0.970764081943
732.930847168,0.98315919181
733.245483398,0.97312425629
733.560119629,0.985142585618
733.874633789,0.982312040494
734.189086914,0.976163234408
734.503540039,0.96577024519
734.817871094,0.960284380128
735.132202148,0.965993222611
735.446411133,0.983499617977
735.760620117,0.989838108623
736.074768066,0.950031097053
736.38885498,0.947997741061
736.702941895,0.986159144229
737.016906738,0.96004953443
737.330810547,0.937729324411
737.644714355,0.959326334923
737.958496094,0.974979792557
738.272277832,0.980714354859
738.585998535,0.976923975252
738.899658203,0.967684745339
739.213256836,0.94298311392
739.526794434,0.975841594754
739.840270996,1.00313413782
740.153686523,0.970375445355
740.467102051,0.971499309154
740.780395508,0.98771085493
741.093688965,1.01014774198
741.406921387,1.00903213483
741.720092773,0.989674161649
742.03314209,0.97869841328
742.346191406,0.980361195979
742.659240723,0.995955346846
742.972167969,0.993071892242
743.28503418,0.99426917896
743.597900391,0.982896781668
743.910644531,1.00181879261
744.223388672,0.993197362635
744.536071777,0.993925317839
744.848693848,0.991579314303
745.161254883,0.951837016013
745.473754883,0.972254566705
745.786193848,0.998208816274
746.098571777,1.00521537545
746.410949707,1.0244140479
746.723205566,1.00817623859
747.035461426,0.984133678098
747.34765625,0.994510632312
747.659790039,0.97678215518
747.971801758,0.96205348647
748.283813477,0.966902115911
748.595825195,0.957946722875
748.907714844,0.946086178128
749.219543457,0.963597703363
749.53137207,0.985069543817
749.843078613,0.995117509986
750.154785156,0.978002408511
750.466430664,0.94758233928
750.778015137,0.966076248564
751.089538574,1.00722092302
751.401000977,1.00929648286
751.712402344,0.985039511918
752.023742676,0.993354044166
752.335083008,1.01140295291
752.64630127,0.972364455497
752.957519531,0.960524486014
753.268676758,0.994843417654
753.579711914,0.98028003873
753.89074707,0.973533823341
754.201721191,0.986419561212
754.512634277,0.988868383403
754.823547363,0.973020147707
755.134338379,0.982303488853
755.445068359,0.99489273665
755.75579834,0.986133986593
756.066467285,0.995672415714
756.377075195,0.982819564268
756.687561035,0.978424410344
756.998046875,0.978993175286
757.30847168,0.964434164897
757.618896484,0.966726441112
757.929199219,0.973077314832
758.239440918,0.968848458984
758.549682617,0.985691917564
758.859802246,1.00140556272
759.169921875,0.991799625924
759.479980469,0.975876563357
759.789978027,0.975899493913
760.099914551,0.986253783918
760.409790039,0.98476319584
760.719604492,0.986637015417
761.029418945,1.00967571412
761.339111328,1.00306698689
761.648803711,0.991175701266
761.958374023,0.996549648854
762.267944336,0.977892029497
762.577453613,0.962718272659
762.886901855,0.95389884412
763.196289062,0.965947556998
763.505615234,0.963799276607
763.814880371,0.971566817853
764.124145508,0.978802189541
764.433288574,0.973653074818
764.742431641,0.988282451837
765.051513672,0.978483378058
765.360473633,0.994379634757
765.669433594,1.02243656001
765.97833252,0.970920882009
766.28717041,0.951208718676
766.595947266,0.995300057332
766.904724121,0.999180246785
767.213378906,0.980841367676
767.522033691,0.994736524166
767.830627441,0.997210115582
768.139099121,0.983955712654
768.447570801,0.996329706136
768.755981445,0.986163057943
769.064331055,0.968067396646
769.372619629,0.957702808666
769.680908203,0.96041588209
769.989074707,0.961524015671
770.297241211,0.951070793426
770.605285645,0.96649740962
770.913330078,1.00820128226
771.221313477,0.981629842494
771.529174805,0.969438398211
771.837036133,1.02207141759
772.144897461,0.997882209075
772.452636719,0.980338818324
772.760314941,0.985706705614
773.067993164,0.969538790321
773.375549316,0.957521276276
773.683105469,0.992300900626
773.990600586,1.00493309042
774.297973633,0.985964329484
774.60534668,0.971495432972
774.912658691,0.991544157021
775.219970703,1.00943134493
775.527160645,1.00056271066
775.834289551,0.997793799269
776.141357422,0.986594420393
776.448425293,0.999396348538
776.755432129,1.00385995606
777.06237793,1.01865827764
777.369262695,1.01432701778
777.676025391,0.985092854078
777.982788086,0.967894808683
778.289550781,0.983355559676
778.596191406,0.990505642046
778.902832031,0.96862605393
779.209350586,0.985029537243
779.515869141,0.99950330256
779.822265625,0.979729102725
780.128662109,0.974798731695
780.434997559,0.966408335957
780.741271973,0.974707581802
781.047485352,0.989033676524
781.353637695,0.988653668501
781.659790039,0.984700908987
781.965820312,0.984664125825
782.271850586,0.976334005766
782.577819824,0.977137583279
782.883666992,0.997242853868
783.18951416,1.00956534645
783.495300293,1.01018769757
783.801025391,1.00588345158
784.106750488,1.02355704662
784.412353516,1.00537379141
784.717895508,0.989662675044
785.0234375,0.966357685527
785.328857422,0.933466029656
785.634277344,0.952049436853
785.93963623,0.97794898793
786.244934082,0.995172451469
786.550170898,0.993884897205
786.85534668,0.978424442365
787.160522461,0.975741633143
787.465576172,0.974806294378
787.770568848,0.967847950734
788.075561523,0.976350103827
788.380493164,1.002536651
788.685302734,1.01451353659
788.990112305,1.01072887479
789.29486084,1.01640716167
789.59954834,1.00662872851
789.904174805,0.984018766308
790.208740234,0.978360053451
790.513305664,0.98350880142
790.817749023,0.97256800823
791.122192383,0.968686508668
791.426574707,0.981013782523
791.730895996,0.982900760849
792.03515625,0.975217885963
792.339355469,0.988108936827
792.643432617,0.97681711546
792.947570801,0.969330789569
793.251586914,1.00305579581
793.555603027,1.0154244657
793.85949707,0.977476911708
794.163391113,0.983938159266
794.467224121,1.03122025982
794.770996094,0.99198501775
795.074707031,0.96538291109
795.378356934,0.980249502637
795.681945801,0.997220942733
795.985473633,1.02673050938
796.28894043,1.04297934225
796.592407227,1.0373600423
796.895751953,1.05339239756
797.19909668,1.0161258229
797.502380371,0.983258620196
797.805603027,1.01198022241
798.108764648,0.968340165689
798.411865234,0.940955853041
798.71496582,0.971942079473
799.017944336,1.00090750544
799.320861816,0.997534060117
799.623779297,0.979755396742
799.926574707,0.986974359779
800.229370117,0.989584863688
800.532104492,0.992748125795
800.834777832,0.982567572787
801.137390137,0.952000720268
801.439941406,0.952459346994
801.742431641,0.992030256386
802.044921875,0.977327602111
802.347290039,1.01471560634
802.649658203,1.02831651865
802.951904297,0.952471984219
803.254150391,0.960009678111
803.556335449,0.997038958108
803.858459473,1.01012111642
804.160522461,1.00642380436
804.462524414,0.991593011291
804.764526367,0.961536622098
805.06640625,0.96307234771
805.368286133,0.978949511608
805.670043945,1.01218660305
805.971801758,1.02484902689
806.273498535,1.02058597459
806.575134277,1.01333172469
806.876708984,0.983659011157
807.178222656,1.00347716341
807.479736328,0.993503702448
807.78112793,0.974269306606
808.082458496,1.0024409081
808.383789062,1.00015010541
808.685058594,0.974295723406
808.986206055,0.998132672277
809.287353516,1.01554135907
809.588439941,0.995533263624
809.889526367,0.965319689543
810.190429688,0.972389353668
810.491394043,1.02316338808
810.792236328,0.994459181044
811.093078613,0.959560004452
811.393798828,0.954452890289
811.694519043,0.947256234587
811.995178223,0.990626803163
812.295776367,1.04554435985
812.596313477,1.02462342659
812.896789551,0.995103827662
813.197265625,1.0242652369
813.497619629,1.04107390248
813.797912598,1.0009832182
814.098205566,0.998068133652
814.3984375,1.0062642628
814.698547363,1.00059535759
814.998657227,0.995957282966
815.298706055,1.01061651913
815.598693848,1.02686279179
815.898620605,1.03020651267
816.198486328,1.01010292401
816.498352051,1.00239916776
816.798095703,1.01190241729
817.097839355,1.01735422172
817.397521973,1.02810334027
817.697143555,0.993449419983
817.996704102,0.980656865714
818.296142578,0.959778345904
818.59564209,0.938626071499
818.895019531,0.981122899457
819.194335938,1.0086625227
819.493652344,1.02318295451
819.79284668,1.01643261057
820.092041016,1.00559453788
820.391174316,1.01684018626
820.690185547,1.0162390317
820.989257812,1.00975362043
821.288208008,0.996302893686
821.587097168,1.01650574153
821.885986328,1.04679675908
822.184753418,1.03121465476
822.483459473,1.00555721338
822.782165527,0.997483832488
823.080810547,1.00649390799
823.379333496,1.02742974129
823.677856445,1.01029577314
823.976318359,0.991171560783
824.274780273,1.01477804583
824.573120117,1.01804162172
824.871398926,0.995807995391
825.169677734,0.969088782419
825.467834473,0.969964430954
825.765991211,1.01955693375
826.064025879,1.04387760054
826.362060547,1.02608069874
826.66003418,1.00374260023
826.957946777,0.97154419051
827.25579834,0.987377892328
827.553649902,1.00545382387
827.851379395,1.00804757434
828.149047852,1.01519192482
828.446716309,0.983674952435
828.74432373,0.972571556514
829.041870117,0.995461506237
829.339355469,1.03838883613
829.636779785,1.00670325259
829.934143066,0.946510847284
830.231445312,0.964361287138
830.528686523,0.977140887388
830.825927734,0.991501143432
831.123046875,1.01264299774
831.420166016,1.00297121087
831.717224121,0.989098940916
832.014160156,0.98794628906
832.311157227,1.02418943679
832.608032227,1.02771338001
832.904846191,1.01417971454
833.201599121,0.978851305534
833.498291016,0.974540895035
833.79498291,1.00915979397
834.091552734,1.02377327204
834.388122559,1.00320489636
834.684631348,0.977276609726
834.981079102,0.982489420855
835.27746582,1.00763816163
835.573791504,1.01189647531
835.870056152,1.01303137814
836.166259766,1.02042166317
836.462463379,0.990916538551
836.758544922,1.01070368945
837.054626465,1.0137973297
837.350646973,1.02146034361
837.646606445,1.01387263943
837.942504883,1.01499109923
838.23828125,1.03855129626
838.534118652,1.04714126767
838.829833984,1.06293682068
839.125488281,1.00310312492
839.421142578,0.956798066827
839.716674805,0.975735663228
840.012207031,1.0046977195
840.307678223,0.976310944339
840.603088379,1.01480785976
840.8984375,1.04128654942
841.193725586,1.01177900286
841.488952637,1.02535241036
841.784179688,0.974160448041
842.079284668,0.935322393107
842.374328613,0.969971650387
842.669372559,1.00844457952
842.964355469,0.991017833647
843.259277344,0.981454036591
843.554077148,1.00120191748
843.848937988,1.02375131521
844.143676758,1.00942425953
844.438354492,1.00622115392
844.732971191,1.01864772594
845.027587891,0.992698308768
845.322143555,0.983219637196
845.616577148,0.97890135384
845.911010742,1.02236342823
846.205383301,1.04579176505
846.499694824,1.03071600513
846.793945312,1.0337965571
847.088134766,1.01999501638
847.382263184,1.02096730357
847.676391602,1.03518384323
847.970397949,1.06199349104
848.264404297,1.04119074147
848.558349609,1.01993678898
848.852172852,0.991023095709
849.145996094,0.986513264149
849.439819336,1.01550161394
849.733520508,0.975053090335
850.027160645,1.00417918798
850.320739746,1.05260119303
850.614257812,1.02714726191
850.907775879,1.00061936543
851.20123291,0.993261203206
851.494628906,1.00906161005
851.787963867,1.01197941372
852.081176758,1.00174738054
852.374389648,0.981816962777
852.667602539,0.989365147356
852.960693359,0.99940104897
853.253723145,0.992084369952
853.54675293,1.00498406652
853.83972168,0.99348108231
854.132568359,0.978579038808
854.425415039,0.989288305534
854.718200684,1.00773735886
855.010925293,0.977433095916
855.303588867,0.977056199911
855.596191406,0.979861597778
855.888793945,0.968675376073
856.181274414,0.992379915483
856.473754883,0.996887399103
856.766113281,1.01457522851
857.05847168,0.991193352751
857.350769043,0.999231032067
857.643005371,1.02840441235
857.935180664,0.994761449726
858.227294922,1.01047823633
858.519348145,1.00122070759
858.811401367,0.997561932162
859.103393555,1.02476370838
859.395263672,1.06997599817
859.687133789,1.05397394466
859.978881836,1.01372825161
860.270629883,1.01661091694
860.562316895,0.996885574198
860.853942871,0.986679725991
861.145507812,0.999112564784
861.437072754,1.04325164358
861.728515625,0.995839473705
862.019958496,0.949966545613
862.311340332,1.03200464215
862.602600098,1.07605553265
862.893859863,1.04341498399
863.185058594,1.0475569993
863.476196289,1.03070306745
863.767333984,1.01299841042
864.058349609,1.01585367152
864.349304199,1.01133986243
864.640258789,1.00615451272
864.931091309,1.01796790983
865.221923828,1.01129102277
865.512695312,0.977780631451
865.803344727,0.973761662004
866.093994141,0.972581894311
866.384643555,0.990285278563
866.675170898,1.0410243951
866.965637207,1.04367812607
867.256103516,1.01930151012
867.546447754,0.991502449649
867.836791992,0.974242490777
868.127075195,0.963777072907
868.417236328,0.989538882023
868.707397461,0.981689971862
868.997497559,0.956057123795
869.287597656,0.988639326482
869.577514648,1.02496716137
869.867492676,1.02437279462
870.157348633,0.982551603522
870.44720459,1.00985243328
870.736999512,1.02526083461
871.026733398,0.992755302934
871.31640625,0.974133139144
871.605957031,0.998426471332
871.895507812,1.03046221898
872.185058594,1.02997136551
872.474487305,1.0002362962
872.763916016,0.985460066656
873.053222656,1.00438856226
873.342529297,0.968834909618
873.631713867,0.990175008223
873.920898438,1.07190519403
874.210021973,1.02939777863
874.499084473,0.987182979992
874.788085938,0.979821191509
875.077026367,1.00562188178
875.365966797,1.03802659917
875.654785156,1.02503037796
875.943603516,1.04254795651
876.232299805,1.03879197666
876.520996094,1.00570772936
876.809631348,1.00139458381
877.098205566,1.0165117403
877.38671875,1.0213124379
877.675170898,0.986868967579
877.963623047,0.986353973238
878.251953125,1.01506433472
878.540283203,1.00481001764
878.828491211,0.99121353818
879.116699219,1.01024480228
879.404846191,0.988636067191
879.692932129,0.942450921739
879.980957031,0.983106042327
880.268920898,0.973078386417
880.556884766,0.987468331176
880.844726562,1.00382932187
881.132507324,0.969135048141
881.420288086,0.989305191757
881.708007812,0.996435597286
881.995605469,1.01471562216
882.283203125,0.993537620967
882.570739746,0.977681564429
882.858215332,0.999618122135
883.145629883,1.00692874441
883.432983398,1.01082042221
883.720336914,1.00319349824
884.007568359,0.981377965075
884.294799805,0.977051580782
884.58190918,0.969466047872
884.86907959,0.967796955811
885.15612793,0.998497865548
885.443115234,1.00672884634
885.729980469,1.01974350101
886.016906738,1.0283043886
886.303710938,1.01325289616
886.590454102,0.98624132444
886.877197266,0.991262612075
887.163879395,1.00398345149
887.450439453,1.00464708604
887.736999512,1.04264678999
888.02355957,0.997153597411
888.309936523,0.953931592182
888.596313477,1.01046894775
888.88269043,1.02967115751
889.168945312,0.982998945097
889.455200195,0.972685026406
889.741333008,1.02041988046
890.02746582,1.04988720948
890.313537598,1.00504372276
890.59954834,0.998851913309
890.885498047,1.06246754824
891.171386719,1.039273104
891.457214355,1.00222784201
891.743041992,0.998177231917
892.028747559,0.983540391442
892.314453125,1.00232531178
892.600036621,1.00771622917
892.885620117,1.02353086137
893.171142578,1.02408608722
893.456604004,1.00636409551
893.742004395,0.976744155313
894.02734375,0.956717408758
894.31262207,0.987745164333
894.597900391,0.983492744787
894.883056641,1.00838858062
895.168212891,0.994875414031
895.45324707,0.982234106111
895.73828125,1.03008516731
896.023254395,1.05235454516
896.308166504,1.06038563849
896.593017578,1.0264011914
896.877807617,0.991472384824
897.162597656,1.02269903273
897.447265625,1.06176881009
897.731933594,1.05252958497
898.016479492,1.03954642582
898.301025391,1.04046528894
898.585510254,1.02463805585
898.869934082,1.01298063377
899.154296875,0.965206659554
899.438598633,0.954955300762
899.722839355,1.03988006318
900.007080078,1.01869540376
900.29119873,1.00722146862
900.575317383,1.03796390292
900.859375,1.01268276279
901.143310547,0.967878469428
901.427246094,0.940308337315
901.711120605,0.977501644257
901.994934082,0.974000100258
902.278686523,0.993098011377
902.56237793,1.03114967653
902.846069336,1.03552817098
903.129638672,1.03205452927
903.413208008,1.01442212142
903.696655273,0.984403349441
903.980163574,0.993482385805
904.263549805,1.02330247265
904.546875,1.03792874282
904.830078125,0.99537252619
905.113342285,0.97174476128
905.396484375,1.0373766114
905.679626465,1.09272174272
905.962646484,1.08069991052
906.245666504,1.01696392158
906.528625488,0.982125422132
906.811523438,1.03124674148
907.094360352,1.01983202406
907.37713623,0.99804955409
907.659851074,1.04703720731
907.942504883,1.03039623646
908.225158691,1.04838631898
908.50769043,1.00984419875
908.790222168,0.946098635858
909.072631836,0.978843117157
909.355102539,1.01185095843
909.637451172,1.06493683928
909.919677734,1.06091675233
910.201904297,1.00739818652
910.484130859,1.01192902964
910.766235352,0.985242638137
911.048339844,0.991140735384
911.330322266,1.03796643688
911.612304688,0.992224277189
911.894165039,0.977690973009
912.176025391,0.994678345909
912.457885742,0.977743821876
912.739624023,0.990408829145
913.021240234,0.992090489135
913.30291748,1.03733241423
913.584472656,1.01226776269
913.866027832,1.01043213912
914.147460938,1.04278849714
914.428955078,0.970172290241
914.710266113,0.95322545702
914.991577148,1.04653282218
915.272827148,1.09273333268
915.554016113,1.00710032322
915.835205078,0.954883593471
916.116210938,0.983708980694
916.397338867,1.00341409982
916.678222656,0.976553185473
916.95916748,0.986301330106
917.24005127,1.04620687403
917.520874023,1.05647091386
917.801635742,0.967902372995
918.082336426,0.924562963176
918.362976074,1.00113515896
918.643554688,1.02409905353
918.924133301,0.983614548129
919.204589844,1.00388074307
919.485046387,0.964695590762
919.765380859,0.964944103592
920.045776367,1.02534259824
920.32598877,0.958406268962
920.606201172,1.01260727975
920.886352539,1.06955343684
921.166503906,1.02066921717
921.446533203,1.01417338897
921.7265625,0.996073552535
922.006469727,1.05346987257
922.286376953,1.0288075777
922.566162109,0.996294788085
922.845947266,1.00756513798
923.125671387,0.994435966827
923.405334473,1.05874432537
923.684936523,1.06651852309
923.964477539,0.995192938338
924.244018555,1.03452248189
924.5234375,1.07088740309
924.802856445,1.02698463111
925.082214355,1.00044190404
925.361450195,1.01393030071
925.640686035,1.04243903222
925.919921875,1.05480008168
926.198974609,1.03127594326
926.478027344,1.04322655543
926.757080078,1.09007548254
927.036010742,1.03613547064
927.314941406,0.956199391151
927.59375,1.0819117816
927.872558594,1.04915213979
928.151367188,0.946292856656
928.429992676,1.03766589027
928.708618164,1.01153919659
928.987182617,0.979836134078
929.26574707,1.02560324308
929.544189453,0.994283919444
929.822631836,0.997927445644
930.100952148,1.04689400366
930.379272461,0.975773088398
930.657470703,0.964575238908
930.935668945,0.956852035041
931.213867188,0.961575260548
931.491943359,1.00812466553
931.769897461,0.950903820049
932.047912598,0.997930569528
932.325805664,1.00717140751
932.60369873,0.949665455632
932.881469727,1.02952045054
933.159301758,1.10805917802
933.436950684,1.0914594821
933.714599609,1.1068022336
933.9921875,1.11227046706
934.269775391,1.0302345626
934.547241211,0.990140424648
934.824584961,1.03210517131
935.102050781,1.02944567089
935.379333496,0.963577304677
935.656616211,1.02022301301
935.933776855,1.04376619061
936.2109375,1.01434669908
936.488037109,1.0791031491
936.765075684,1.06326401124
937.042053223,1.06590593034
937.319030762,1.04638031625
937.59588623,0.996730881532
937.872680664,1.01381644726
938.149536133,0.988824393619
938.426208496,0.996463134962
938.702880859,1.0852104972
938.979492188,1.05037321893
939.25604248,1.05172748972
939.532531738,1.05833412837
939.808959961,1.00790586936
940.085327148,1.03133035101
940.361694336,0.959378452186
940.637939453,1.03320914827
940.91418457,1.13884873823
941.190307617,1.23547828778
941.466491699,1.3107974701
941.742553711,1.17105830103
942.018554688,1.12596650016
942.294555664,1.01719081827
942.57043457,0.909038704063
942.846191406,0.992358900154
943.122009277,1.06265104109
943.397766113,1.0485376462
943.673461914,0.955782717566
943.94909668,0.961664586161
944.224609375,0.952772886699
944.50012207,0.98720796674
944.775634766,1.06068597126
945.051025391,1.02970122697
945.32635498,1.01894252542
945.60168457,0.99146456427
945.87689209,0.924133147848
946.152099609,0.904209046853
946.427246094,1.0627262106
946.702270508,0.942380342714
946.977294922,0.822519075814
947.252258301,0.987802003587
947.52722168,1.17564875847
947.802062988,1.04683877291
948.076843262,1.04792371573
948.351623535,1.16294547843
948.626342773,1.12408785354
948.900939941,0.962979374792
949.175537109,0.9245904641
949.450073242,1.18575791614
949.724487305,1.20842775492
949.998901367,1.15793715699
950.27331543,1.00106390647
950.547607422,1.00869960109
950.821899414,1.07347369712
951.096069336,1.01194850826
951.370239258,1.05250235175
951.644348145,1.17580515637
951.918334961,1.13554973366
952.192382812,1.04752602682
952.466308594,1.00598539687
952.74017334,1.11314930359
953.013977051,1.20771434016
953.287719727,1.05863467777
953.561462402,1.02169329007
953.835083008,0.969063133296
954.108703613,0.959857595852
954.382202148,0.924686402703
954.655761719,0.912152497839
954.929199219,0.970625653683
955.202575684,1.04219829979
955.475952148,1.1315433641
955.749145508,1.13064271462
956.022399902,0.998076450689
956.295532227,0.956028562456
956.568664551,0.995538618499
956.84173584,0.975893303774
957.114746094,0.954030846661
957.387695312,1.15268937534
957.660522461,1.24001131562
957.933410645,1.11254793387
958.206176758,1.09369000315
958.478881836,1.02575694209
958.751586914,1.06304939785
959.024169922,1.09769683525
959.29675293,1.12837111383
959.569274902,1.0920573915
959.84173584,1.05064708024
960.114135742,1.16055279004
960.386474609,1.15828667734
960.658752441,1.04878483611
960.931030273,1.00127573108
961.203125,1.0076530549
961.475280762,1.10899139607
961.747375488,1.15469340604
962.01940918,1.06843399052
962.291381836,1.07252149992
962.563232422,1.06478814498
962.835083008,1.09102305666
963.106933594,1.13377784794
963.378662109,1.01288433289
963.650390625,0.987178611693
963.92199707,1.18582163446
964.19354248,1.08220610224
964.465087891,0.985908395852
964.736572266,0.962704005302
965.00793457,0.83442427279
965.279296875,0.861982880624
965.55065918,0.950242021992
965.821899414,1.06708993398
966.093078613,1.02089156596
966.364257812,1.02206054015
966.635314941,1.11210314331
966.90637207,1.22729419097
967.177368164,1.10039435761
967.448242188,1.08711589676
