Wavelength (nm),Corrected Intensity
967.719116211,1.02139905406
967.989929199,1.02606558012
968.260681152,1.01372327727
968.531433105,0.982110696813
968.802062988,0.877065849183
969.072631836,0.942183800586
969.343139648,1.079518708
969.613708496,1.12953401105
969.884155273,0.937726217006
970.15447998,0.911153245146
970.424804688,1.14461781118
970.695068359,1.10672696825
970.965332031,0.96585324134
971.235473633,0.916451543821
971.505554199,0.848011294185
971.775634766,0.863245025053
972.045593262,1.1426417265
972.315551758,1.09437357651
972.585449219,0.977384979689
972.855224609,1.06895346038
973.125,0.923206140727
973.394775391,0.97274493759
973.664428711,1.10874049967
973.934082031,0.982539385461
974.203613281,0.95783423413
974.473083496,1.0073106802
974.742553711,1.03571010522
975.011962891,0.993802180438
975.28125,0.869647668976
975.550537109,0.944912528378
975.819824219,1.08129854957
976.088989258,0.964767938314
976.358093262,0.932834765056
976.627197266,1.00527941582
976.896179199,0.923818295044
977.165161133,0.921749773306
977.434020996,0.891528511471
977.702880859,0.987066728656
977.971679688,1.0197510611
978.24041748,0.9331439335
978.509094238,0.988499393275
978.777709961,0.983127148578
979.046264648,0.865098644334
979.314819336,0.938556234135
979.583312988,0.921705717842
979.85168457,0.819170991511
980.120056152,0.939125110543
980.388305664,1.08712887838
980.656616211,0.999358148107
980.924804688,0.825185282271
981.192932129,0.757917637069
981.460998535,0.803688983256
981.729064941,0.882681111475
981.997009277,0.974163349505
982.264892578,1.10678409448
982.532836914,0.996322346643
982.80065918,0.851328045155
983.068359375,0.882352765062
983.33605957,0.903990029078
983.603759766,0.915904338642
983.871337891,0.81248420397
984.138793945,0.779802166079
984.406311035,0.961695701312
984.67376709,1.01696851984
984.941162109,0.929700423346
985.208435059,0.983367897864
985.475708008,0.991633475572
985.742919922,1.08538878484
986.010070801,1.13143045185
986.277160645,1.13599897935
986.544189453,1.11896770447
986.811218262,0.901312085798
987.078125,0.879622815783
987.344970703,0.976582036617
987.611816406,1.04135248133
987.878601074,1.03475142587
988.145324707,1.04090649846
988.411987305,1.08895169197
988.678588867,1.00891365154
988.94519043,0.986547645647
989.211669922,1.04849716839
989.478088379,0.995762329862
989.744506836,0.999139593656
990.010803223,0.991669971065
990.277099609,0.889772322973
990.543334961,0.945077039186
990.809509277,0.911208734616
991.075561523,0.762649125373
991.341674805,0.876251503382
991.607666016,1.09559832246
991.873657227,1.05704553865
992.139526367,0.956842116053
992.405334473,0.961782035959
992.671142578,1.04403970977
992.936889648,1.18718969986
993.202514648,1.10086176022
993.468200684,1.04658357651
993.733764648,1.03000226994
993.999267578,1.0327049154
994.264709473,0.902901626849
994.530151367,0.845819321879
994.795532227,0.947061286982
995.060791016,0.97810500291
995.326049805,1.0319923222
995.591186523,1.15705708612
995.856323242,1.08207071863
996.121459961,0.933218843909
996.386474609,0.909001970633
996.651428223,1.04132624599
996.916320801,1.15480704026
997.181152344,1.01746600517
997.446044922,0.995558340342
997.710754395,1.0693360643
997.975463867,1.02568005798
998.24005127,0.943880069678
998.504638672,0.918572777889
998.769165039,0.995738114704
999.033691406,1.09808937033
999.298095703,1.01770229092
999.5625,1.08268122194
999.826782227,1.41405637343
1000.09106445,1.25208655006
1000.35522461,0.912083156792
1000.61938477,0.988574001373
1000.88348389,1.0615485372
1001.14746094,1.09917584283
1001.41149902,0.978248340249
1001.67541504,0.972625985586
1001.93933105,1.22478046226
1002.203125,1.19719717651
1002.46691895,1.13247586623
1002.73059082,1.15223709828
1002.9942627,1.23228339356
1003.2578125,1.06164613549
1003.52142334,1.04532430018
1003.78491211,1.10590170613
1004.04833984,0.989341274467
1004.31176758,0.940418892873
1004.57507324,0.863717831568
1004.83831787,0.761814546165
1005.1015625,0.909783605336
1005.36474609,1.17677890363
1005.62780762,1.12080602484
1005.89086914,1.13390162617
1006.15386963,1.03504627022
1006.41687012,0.846624419333
1006.6796875,0.882158856123
1006.94250488,0.92272126104
1007.20532227,0.907865623507
1007.46807861,0.869545789437
1007.73071289,0.921272878624
1007.99334717,0.927374994069
1008.25598145,0.944975292847
1008.51843262,1.14003665109
1008.78088379,1.0327711
1009.04327393,0.927760986038
1009.30566406,0.89243678685
1009.56793213,0.777625229393
1009.83013916,0.79695536034
1010.09234619,0.950397720418
1010.35449219,1.19865734641
1010.61657715,1.12478062412
1010.87854004,0.99376677119
1011.14050293,1.01632249695
1011.40246582,1.12783476418
1011.66430664,1.03855448692
1011.92602539,1.02344171308
1012.18786621,1.21776558108
1012.44952393,1.22880494135
1012.71118164,0.870351274873
1012.97277832,0.728154345781
1013.23425293,0.874440662239
1013.49572754,0.989131961482
1013.75714111,0.982320486346
1014.01855469,0.983936327734
1014.27978516,1.01047798214
1014.54107666,1.04087306629
1014.80224609,1.09808378856
1015.06341553,1.08042798838
1015.32446289,1.18057463301
1015.58557129,1.03016126779
1015.84655762,0.892364768118
1016.10742188,0.898361260294
1016.36828613,0.901344651875
1016.62915039,0.939007708831
1016.88989258,1.02434137469
1017.15063477,1.43569317878
1017.41125488,1.22136911595
1017.67181396,0.914835085745
1017.93237305,0.858214326345
1018.19287109,0.902902866049
1018.45330811,1.12327880694
1018.71374512,0.998863185697
1018.97399902,0.979275875386
1019.23425293,1.10999854594
1019.49450684,1.13925274566
1019.75463867,1.06008128468
1020.01477051,1.1039709309
1020.27478027,1.02805204649
1020.53479004,0.835744278095
1020.7947998,0.908797270126
1021.05462646,0.829292198227
1021.31445312,0.809999835574
1021.57421875,1.1179880916
1021.83398438,1.11397415333
1022.09362793,0.823794447435
1022.35327148,0.988067397792
1022.61279297,0.757356634866
1022.87231445,0.668495159216
1023.13171387,1.08370452923
1023.39111328,0.916165417313
1023.6505127,0.872992115708
1023.90979004,1.08608903034
1024.16894531,0.779906847998
1024.42822266,0.868187422894
1024.68725586,0.95911717198
1024.94641113,0.921006433551
1025.20532227,1.10731431205
1025.46435547,1.14017045855
1025.7232666,0.962789954711
1025.98205566,0.827150892214
1026.24084473,0.809604961051
1026.49963379,0.982502379586
1026.75830078,1.23494044229
1027.01696777,1.11786226975
1027.2755127,0.913855855098
1027.53405762,1.02520483714
1027.79248047,1.20109396475
1028.05090332,0.934599073944
1028.30932617,0.678485850942
1028.56762695,0.645243829104
1028.82580566,0.676083256563
1029.08398438,1.0179128777
1029.34216309,1.13713856802
1029.60021973,0.99903762821
1029.85827637,0.87920256105
1030.11621094,0.819490908687
1030.37414551,0.962010625406
1030.63208008,1.12921249905
1030.88989258,1.04890005575
1031.14758301,0.880384882657
1031.40527344,0.814058850268
1031.66296387,0.964111690659
1031.92053223,0.964602472872
1032.17810059,0.879839796622
1032.43554688,1.06048992824
1032.69299316,1.15001587821
1032.95031738,0.959179121448
1033.2076416,0.832587921632
1033.46496582,0.89661969985
1033.72216797,0.990069746032
1033.97924805,0.965398988993
1034.2364502,0.894701154288
1034.4934082,0.863961770071
1034.75048828,0.858021503455
1035.00732422,0.976000988873
1035.26428223,1.10461729361
1035.52111816,0.851830018763
1035.77783203,0.863986375046
1036.0345459,0.954666238474
1036.29125977,1.04906583684
1036.54785156,1.11358156421
1036.80444336,0.857624376315
1037.06091309,0.711190136284
1037.31738281,0.7916551132
1037.57373047,0.966131694017
1037.83007812,1.06338524485
1038.08630371,0.999024933709
1038.3425293,0.916602049492
1038.59875488,0.884322738614
1038.8548584,0.807763749894
1039.11096191,0.849650848974
1039.36694336,1.03156050733
1039.62280273,0.909951302289
1039.87878418,0.951017482545
1040.13464355,0.857488039868
1040.39038086,0.827441374475
1040.64611816,1.04297358728
1040.90185547,0.856175798626
1041.1574707,0.887287264652
1041.41296387,0.897737611327
1041.66845703,0.854331868207
1041.9239502,1.06201259784
1042.17944336,1.00767366884
1042.43469238,0.886988409571
1042.69006348,0.80277743159
1042.9453125,0.783200205602
1043.20043945,0.946353962126
1043.45556641,0.970533780216
1043.71069336,0.785878776673
1043.96569824,0.825725563193
1044.22070312,0.958293081897
1044.47558594,0.820525634577
1044.73046875,0.794325981215
1044.98522949,0.902947545809
1045.23999023,0.832942607448
1045.49475098,0.826078448637
1045.74938965,0.801415946766
1046.00390625,0.803964555656
1046.25842285,1.10450369617
1046.51293945,1.1713623996
1046.76733398,1.10651349108
1047.02172852,1.06469085787
1047.27600098,0.820799586489
1047.53027344,0.948152201921
1047.78442383,1.03721050788
1048.03857422,1.05187002992
1048.29272461,1.1157142603
1048.54675293,1.14428202009
1048.80078125,1.19229536779
1049.0546875,1.1042733554
1049.30859375,0.950171170231
1049.56237793,0.82349049036
1049.81616211,0.917412772718
1050.06982422,1.03083689393
1050.32348633,1.01215498163
1050.57714844,0.960849959612
1050.83068848,1.22858307232
1051.08422852,1.34275570105
1051.33764648,0.98488104209
1051.59106445,0.840695723999
1051.84436035,0.731940936241
1052.09765625,0.723626701642
1052.35083008,0.780665876451
1052.60400391,0.730280799293
1052.85705566,0.91495110999
1053.11010742,0.943186158659
1053.36315918,0.707497991197
1053.61608887,0.636338213121
1053.86901855,0.788162910785
1054.12182617,0.903796103719
1054.37463379,0.96598729689
1054.62731934,0.77603194417
1054.88000488,0.864329352999
1055.13269043,0.991955602284
1055.38525391,0.944164435213
1055.63769531,0.917349353772
1055.89013672,0.843343391152
1056.14257812,0.99730266297
1056.39489746,0.715212777883
1056.6472168,0.933538398019
1056.89941406,1.00969482363
1057.15161133,0.682434761207
1057.40380859,0.988434713448
1057.65576172,1.5693204228
1057.90783691,1.22979487076
1058.15979004,0.746167289832
1058.41174316,0.848921239659
1058.66357422,0.989746047707
1058.91540527,1.15064755483
1059.16711426,1.04974981274
1059.41882324,0.970502352586
1059.67041016,1.22980346394
1059.92199707,0.907067734779
1060.17358398,0.834199052999
1060.42504883,0.865273275054
1060.67651367,0.789720625534
1060.92773438,0.996201784093
1061.17907715,1.11838866528
1061.43041992,0.976227301427
1061.68164062,0.974529365702
1061.93273926,0.857542017539
1062.18383789,0.970757101081
1062.43481445,1.48659009577
1062.68579102,0.990192687786
1062.93676758,0.851318089051
1063.18762207,0.767531508721
1063.43847656,0.90465815669
1063.68920898,0.935781833522
1063.93994141,0.762980012692
1064.19055176,0.782669197582
1064.44116211,1.47807323608
1064.69165039,1.57871933644
1064.94213867,1.35096748694
1065.19262695,1.3455027929
1065.44299316,1.0557701835
1065.69335938,0.813002024702
1065.94360352,0.827652841001
1066.19384766,1.13720740632
1066.44396973,0.895272902683
1066.6940918,0.768993091411
1066.9440918,0.90789073602
1067.1940918,0.989657360737
1067.4440918,1.0545229502
1067.69396973,0.819819667558
1067.94372559,0.917043501644
1068.19360352,1.10119599773
1068.4432373,0.891131344694
1068.69287109,0.904258195397
1068.94262695,0.846754538869
1069.19213867,0.810426128099
1069.44165039,0.849053255834
1069.69104004,0.818832563081
1069.94042969,1.58118116156
1070.18981934,1.19311966044
1070.43908691,0.647956083266
1070.68823242,0.828978322345
1070.9375,0.825415899577
1071.18664551,0.808918296399
1071.43566895,1.02067817928
1071.68469238,0.735005850983
1071.93371582,0.721520928303
1072.18261719,1.1270791735
1072.43139648,1.04912378677
1072.68017578,0.887200515118
1072.92895508,1.0276967838
1073.1776123,1.04676672862
1073.42626953,0.786960447039
1073.67480469,0.500462922135
1073.92333984,0.817152987518
1074.171875,1.30421578296
1074.42028809,1.05538560528
1074.6685791,0.742515096906
1074.91687012,0.621527637173
1075.16516113,0.835902003261
1075.41333008,0.972001825147
1075.66149902,0.836772105284
1075.9095459,0.925555460585
1076.15759277,0.881013095398
1076.40551758,0.991407148406
1076.65356445,1.33568397718
1076.90136719,0.932959719863
1077.14916992,0.855382730922
1077.39697266,0.782476721694
1077.64465332,0.764068500959
1077.89233398,0.962078605044
1078.13989258,1.25038518897
1078.38745117,1.09620291119
1078.6348877,0.930694597632
1078.88232422,0.562062604136
1079.12963867,-0.735509269237
1079.37695312,-0.206355077623
1079.62426758,5.69129158301
1079.87145996,0.434323772347
1080.11865234,1.86290393465
1080.36572266,1.14989208259
1080.61279297,0.388215092764
1080.85974121,1.5075238662
1081.10668945,-0.454873102017
1081.35351562,0.187960318981
1081.6003418,0.631128081643
1081.84716797,-3.51560115493
