Wavelength (nm),Corrected Intensity
967.448242188,0.990393065618
967.719116211,1.0843912176
967.989929199,1.08731577077
968.260681152,1.04293629264
968.531433105,1.05898728272
968.802062988,1.02743419331
969.072631836,1.00791094098
969.343139648,1.06831893298
969.613708496,1.16180759192
969.884155273,1.15975024063
970.15447998,1.13339208647
970.424804688,1.07238447235
970.695068359,1.04218429709
970.965332031,0.981099465551
971.235473633,0.944405599954
971.505554199,1.03213599602
971.775634766,1.08800979755
972.045593262,1.10515979435
972.315551758,1.02264176927
972.585449219,0.967926320803
972.855224609,1.03404814269
973.125,1.03718617655
973.394775391,1.03813629955
973.664428711,1.18579463632
973.934082031,1.16988613248
974.203613281,1.15818191844
974.473083496,1.1275295974
974.742553711,1.03672785286
975.011962891,1.07747523656
975.28125,1.10962331026
975.550537109,1.18564287693
975.819824219,1.18284989956
976.088989258,1.01727517913
976.358093262,0.990377856589
976.627197266,1.07471538227
976.896179199,1.11021502396
977.165161133,0.988821226306
977.434020996,0.969052097424
977.702880859,1.03236182952
977.971679688,0.999719457802
978.24041748,1.00693275407
978.509094238,1.0338390232
978.777709961,1.05303084424
979.046264648,1.09756509051
979.314819336,1.18299548193
979.583312988,1.14677482046
979.85168457,1.0757133636
980.120056152,1.05562558525
980.388305664,1.06645592691
980.656616211,1.10708356064
980.924804688,1.15144957107
981.192932129,1.18807392299
981.460998535,1.1714819543
981.729064941,1.22815744935
981.997009277,1.20714117663
982.264892578,1.15748030696
982.532836914,1.08516329073
982.80065918,0.99740994825
983.068359375,0.970936765473
983.33605957,0.938921050243
983.603759766,1.11678274487
983.871337891,1.1523997865
984.138793945,1.02346972663
984.406311035,1.0864560377
984.67376709,1.140600079
984.941162109,1.13028875188
985.208435059,1.07134041088
985.475708008,1.08423183686
985.742919922,1.0716813737
986.010070801,1.09613969646
986.277160645,1.07063489544
986.544189453,1.01808316257
986.811218262,0.978955091417
987.078125,0.950965882999
987.344970703,1.02239908537
987.611816406,1.02572853913
987.878601074,1.01184807173
988.145324707,1.02292370892
988.411987305,1.11564129138
988.678588867,1.04265396343
988.94519043,0.931971487407
989.211669922,1.05126410546
989.478088379,1.12092720707
989.744506836,1.09751002298
990.010803223,1.03100013842
990.277099609,1.05258917796
990.543334961,1.19395290162
990.809509277,1.19748420158
991.075561523,1.13933137961
991.341674805,1.13404909383
991.607666016,1.22652913285
991.873657227,1.27781286111
992.139526367,1.23730236548
992.405334473,1.10892237238
992.671142578,0.999603212015
992.936889648,1.14711969386
993.202514648,1.15854640401
993.468200684,1.02802350056
993.733764648,1.02304754161
993.999267578,0.987250839474
994.264709473,0.951241455259
994.530151367,0.994554899758
994.795532227,1.16374444593
995.060791016,1.24181650391
995.326049805,0.965317646262
995.591186523,0.888789369076
995.856323242,1.01383774728
996.121459961,1.1234858908
996.386474609,1.10721376429
996.651428223,0.96725652005
996.916320801,0.922711368481
997.181152344,0.986990385872
997.446044922,1.09132911494
997.710754395,1.12764948282
997.975463867,1.05780262065
998.24005127,0.900650189181
998.504638672,0.864894290346
998.769165039,0.999597538292
999.033691406,1.09478386911
999.298095703,1.22358479843
999.5625,1.23883238224
999.826782227,1.07891470819
1000.09106445,1.19270378829
1000.35522461,1.08462625667
1000.61938477,1.00861473148
1000.88348389,1.09153746068
1001.14746094,1.01913527965
1001.41149902,0.956672974839
1001.67541504,0.877348221747
1001.93933105,0.910261016407
1002.203125,1.05073242803
1002.46691895,1.09688316886
1002.73059082,1.09726298249
1002.9942627,1.02880569588
1003.2578125,0.913463085
1003.52142334,1.19487379001
1003.78491211,1.27891067167
1004.04833984,0.996840035284
1004.31176758,0.88518366637
1004.57507324,0.890936153794
1004.83831787,1.15661632419
1005.1015625,1.31713313604
1005.36474609,1.08501682697
1005.62780762,0.982213973116
1005.89086914,1.01546713947
1006.15386963,1.1135821219
1006.41687012,1.0972449939
1006.6796875,0.970187692442
1006.94250488,0.955241215536
1007.20532227,1.21621681627
1007.46807861,1.10965196855
1007.73071289,0.993536050935
1007.99334717,1.04519305336
1008.25598145,1.04113930466
1008.51843262,1.05788431724
1008.78088379,1.09978566166
1009.04327393,1.02987090885
1009.30566406,1.08415797775
1009.56793213,1.07773976915
1009.83013916,1.03317639561
1010.09234619,1.07082628342
1010.35449219,1.08524854491
1010.61657715,1.20314555613
1010.87854004,1.16673475819
1011.14050293,1.10290344755
1011.40246582,1.12434404276
1011.66430664,0.922779129941
1011.92602539,0.860276454587
1012.18786621,1.14748238443
1012.44952393,1.22962565618
1012.71118164,1.04097800161
1012.97277832,1.05684093809
1013.23425293,1.15463732364
1013.49572754,1.18037248108
1013.75714111,1.10406941549
1014.01855469,0.915492766891
1014.27978516,1.04315349697
1014.54107666,1.07657710292
1014.80224609,0.881638303498
1015.06341553,0.811413704748
1015.32446289,0.950603234055
1015.58557129,1.17232859644
1015.84655762,1.0222602482
1016.10742188,0.933858092016
1016.36828613,0.883806294081
1016.62915039,0.977199142532
1016.88989258,1.1789995169
1017.15063477,1.09973208841
1017.41125488,0.942041843086
1017.67181396,0.944653784265
1017.93237305,0.793409029163
1018.19287109,0.809296788858
1018.45330811,1.1357416464
1018.71374512,1.09299140881
1018.97399902,0.995118535956
1019.23425293,0.976648912387
1019.49450684,1.18476524945
1019.75463867,1.11070046518
1020.01477051,1.01142819493
1020.27478027,1.09683013086
1020.53479004,1.03650443524
1020.7947998,0.957744035926
1021.05462646,1.00400584432
1021.31445312,1.10446775612
1021.57421875,0.932701956621
1021.83398438,0.844607010802
1022.09362793,0.978078906719
1022.35327148,1.1546850474
1022.61279297,1.02254309272
1022.87231445,0.905139136027
1023.13171387,0.968645467849
1023.39111328,1.0189685906
1023.6505127,1.04075663244
1023.90979004,1.15306500257
1024.16894531,1.29687316744
1024.42822266,1.4520389436
1024.68725586,1.27039781553
1024.94641113,0.975586318067
1025.20532227,1.0045147627
1025.46435547,1.0356117684
1025.7232666,1.05019899076
1025.98205566,1.05296914999
1026.24084473,0.898988850214
1026.49963379,0.89537654387
1026.75830078,0.896669327651
1027.01696777,0.881456794725
1027.2755127,0.86960344678
1027.53405762,1.04635043026
1027.79248047,1.29307219135
1028.05090332,1.00665609714
1028.30932617,0.809509197713
1028.56762695,0.832607869237
1028.82580566,1.01114687021
1029.08398438,1.10832464018
1029.34216309,1.09797167379
1029.60021973,0.976847536602
1029.85827637,0.874489512047
1030.11621094,0.855976258837
1030.37414551,0.902853411905
1030.63208008,0.980344783405
1030.88989258,0.82075065535
1031.14758301,0.630742233219
1031.40527344,0.677918420095
1031.66296387,1.01219940979
1031.92053223,0.987227039937
1032.17810059,0.805145788274
1032.43554688,0.744613111508
1032.69299316,0.891421160968
1032.95031738,1.12122320633
1033.2076416,0.932068524512
1033.46496582,0.931384430609
1033.72216797,1.0500780665
1033.97924805,1.07097793306
1034.2364502,1.04678969262
1034.4934082,0.828657817096
1034.75048828,0.803103139858
1035.00732422,0.867876100738
1035.26428223,1.01774421447
1035.52111816,1.10828064045
1035.77783203,1.04716535647
1036.0345459,1.05145238209
1036.29125977,1.05821052064
1036.54785156,0.987329511252
1036.80444336,0.96668319335
1037.06091309,1.1630599982
1037.31738281,1.07010899039
1037.57373047,0.894048284686
1037.83007812,0.825436956537
1038.08630371,0.764741876875
1038.3425293,0.82940882599
1038.59875488,0.917662603504
1038.8548584,0.965749402353
1039.11096191,0.961087134145
1039.36694336,1.09748313355
1039.62280273,1.01312206076
1039.87878418,0.669515577353
1040.13464355,0.821400667896
1040.39038086,1.10005165368
1040.64611816,0.962958696825
1040.90185547,0.935227893255
1041.1574707,0.899006998645
1041.41296387,0.85373476359
1041.66845703,0.963600134838
1041.9239502,0.929831124551
1042.17944336,1.01991631801
1042.43469238,1.14141312676
1042.69006348,0.956957188259
1042.9453125,0.873344673297
1043.20043945,1.0277707152
1043.45556641,1.14754526971
1043.71069336,1.12270681897
1043.96569824,0.878119740975
1044.22070312,0.769198528715
1044.47558594,0.844579563544
1044.73046875,0.861795626141
1044.98522949,0.866092221609
1045.23999023,0.958538780874
1045.49475098,0.880822490816
1045.74938965,0.851625912394
1046.00390625,0.973831069683
1046.25842285,0.948778776172
1046.51293945,1.0043567748
1046.76733398,0.937447528288
1047.02172852,0.837081383189
1047.27600098,0.700069276245
1047.53027344,0.711754255804
1047.78442383,0.822113153619
1048.03857422,0.753144675297
1048.29272461,0.810170821372
1048.54675293,0.991790651611
1048.80078125,0.892317269676
1049.0546875,0.904374075057
1049.30859375,0.855874566597
1049.56237793,0.853860402445
1049.81616211,0.903816542008
1050.06982422,0.86460904786
1050.32348633,0.741751625942
1050.57714844,0.689839751643
1050.83068848,0.705753557769
1051.08422852,0.582958564605
1051.33764648,0.648547189265
1051.59106445,0.726584683451
1051.84436035,0.806148242031
1052.09765625,0.896051245706
1052.35083008,0.91139187034
1052.60400391,0.969523944993
1052.85705566,0.819558952017
1053.11010742,0.701017647835
1053.36315918,0.637004928092
1053.61608887,0.79830090315
1053.86901855,0.807340512256
1054.12182617,0.573733924431
1054.37463379,0.485683075184
1054.62731934,0.63889920234
1054.88000488,0.622935941677
1055.13269043,0.633032694434
1055.38525391,0.977421969785
1055.63769531,1.0219347733
1055.89013672,0.958000201577
1056.14257812,0.729206700307
1056.39489746,0.690426300026
1056.6472168,0.785725333639
1056.89941406,1.18210826923
1057.15161133,0.939477138446
1057.40380859,0.754479380676
1057.65576172,0.759560807081
1057.90783691,0.459422651444
1058.15979004,0.397210840876
1058.41174316,0.627950976862
1058.66357422,0.75800620466
1058.91540527,0.757465161267
1059.16711426,0.814549230409
1059.41882324,0.735957960732
1059.67041016,0.785978936518
1059.92199707,1.0150206485
1060.17358398,0.853491498198
1060.42504883,0.7691053118
1060.67651367,0.713374595047
1060.92773438,0.640143068169
1061.17907715,0.49505004919
1061.43041992,0.822498168887
1061.68164062,1.02913249234
1061.93273926,0.764299295696
1062.18383789,1.03929941283
1062.43481445,1.33923221144
1062.68579102,1.14656507218
1062.93676758,0.931700702798
1063.18762207,0.603582786391
1063.43847656,0.707671345677
1063.68920898,0.871542445319
1063.93994141,0.97291193344
1064.19055176,0.932352306559
1064.44116211,0.854114732551
1064.69165039,0.691058782517
1064.94213867,0.904169772969
1065.19262695,1.31054720073
1065.44299316,1.27269532188
1065.69335938,0.86450242504
1065.94360352,0.754580806348
1066.19384766,0.661537593071
1066.44396973,0.424370481136
1066.6940918,0.541443118688
1066.9440918,0.491176156088
1067.1940918,0.65889386093
1067.4440918,0.762906568292
1067.69396973,0.535164870998
1067.94372559,0.678435036929
1068.19360352,0.773322854287
1068.4432373,0.603771032619
1068.69287109,0.609158145856
1068.94262695,0.67850536827
1069.19213867,0.817860129893
1069.44165039,0.933781926076
1069.69104004,0.789468474361
1069.94042969,0.845240359977
1070.18981934,1.03851980517
1070.43908691,0.665592167407
1070.68823242,0.775161989161
1070.9375,1.00694872391
1071.18664551,0.804339447323
1071.43566895,0.88823680373
1071.68469238,0.925779295023
1071.93371582,0.613498802402
1072.18261719,0.631375439652
1072.43139648,0.768734271383
1072.68017578,0.777259254539
1072.92895508,0.911674672499
1073.1776123,0.913435762692
1073.42626953,0.62050183972
1073.67480469,0.664739977013
1073.92333984,1.11819039725
1074.171875,0.891392891256
1074.42028809,0.688004386791
1074.6685791,1.23521907789
1074.91687012,0.731788576216
1075.16516113,0.434379207168
1075.41333008,0.673545216221
1075.66149902,0.859752508365
1075.9095459,0.992826042137
1076.15759277,0.788938706918
1076.40551758,0.627160477887
1076.65356445,0.754149356402
1076.90136719,0.811463214744
1077.14916992,0.802413296013
1077.39697266,0.828518404462
1077.64465332,0.72673131677
1077.89233398,0.863689486043
1078.13989258,0.85685670671
1078.38745117,0.812270770378
1078.6348877,0.765962214579
1078.88232422,0.20839539123
1079.12963867,-0.522524834778
1079.37695312,-2.54145531229
1079.62426758,0.416684651129
1079.87145996,0.14798663612
1080.11865234,-1.05086093118
1080.36572266,-0.383776064616
1080.61279297,6.69660126457
1080.85974121,-5.72261837071
1081.10668945,1.65779429357
1081.35351562,2.12587349083
1081.6003418,0.0455668000483
1081.84716797,2.75846293688
