Wavelength (nm),Corrected Intensity
967.989929199,1.00292144745
968.260681152,1.02071186603
968.531433105,1.0414756265
968.802062988,1.09114840291
969.072631836,1.15337035882
969.343139648,0.997080793409
969.613708496,1.08368109052
969.884155273,1.1038031295
970.15447998,0.997728857255
970.424804688,0.969433703375
970.695068359,1.02089706475
970.965332031,1.0057055097
971.235473633,1.04208602055
971.505554199,1.27261082641
971.775634766,1.15321984306
972.045593262,1.05633971882
972.315551758,1.01094880371
972.585449219,0.913211652779
972.855224609,1.03846914514
973.125,1.07326515355
973.394775391,1.00852509328
973.664428711,1.01485859314
973.934082031,1.01017798436
974.203613281,1.06212654554
974.473083496,0.994682238514
974.742553711,0.865655249344
975.011962891,0.864751137459
975.28125,0.892304855944
975.550537109,0.920428064409
975.819824219,0.924926463333
976.088989258,0.900295473215
976.358093262,0.933857342692
976.627197266,0.984045413014
976.896179199,1.11405483579
977.165161133,1.0787314706
977.434020996,1.15355411883
977.702880859,1.04775276267
977.971679688,0.946944723302
978.24041748,1.01683957828
978.509094238,0.927648255715
978.777709961,0.980639863979
979.046264648,1.02609212281
979.314819336,1.02909297391
979.583312988,1.05603990782
979.85168457,1.06625939971
980.120056152,1.14633267347
980.388305664,0.997405708853
980.656616211,0.941566134642
980.924804688,1.0600437986
981.192932129,1.02007339425
981.460998535,1.0424772492
981.729064941,1.09378704617
981.997009277,1.07571895838
982.264892578,1.05157309857
982.532836914,1.04989395726
982.80065918,1.12192940527
983.068359375,1.11027168222
983.33605957,0.957215323824
983.603759766,1.03542945025
983.871337891,1.16355996157
984.138793945,1.06432961613
984.406311035,1.05520585801
984.67376709,1.06860088325
984.941162109,0.95637400171
985.208435059,0.994403896309
985.475708008,1.03936424087
985.742919922,1.03747992992
986.010070801,1.03406522871
986.277160645,1.05110352393
986.544189453,1.1095152512
986.811218262,1.22910462762
987.078125,1.29762691824
987.344970703,1.07672210981
987.611816406,1.08264225864
987.878601074,1.11707281312
988.145324707,1.03495574798
988.411987305,1.04135881028
988.678588867,1.06286959275
988.94519043,1.04095295479
989.211669922,1.00731533263
989.478088379,0.985652575656
989.744506836,1.11754842122
990.010803223,1.24130356584
990.277099609,1.1531163556
990.543334961,1.00670537242
990.809509277,1.0479834851
991.075561523,1.03464642572
991.341674805,1.02518916287
991.607666016,0.926696735364
991.873657227,0.908843681314
992.139526367,1.08347331708
992.405334473,1.00432966366
992.671142578,0.813980162952
992.936889648,0.771972301552
993.202514648,0.874192953242
993.468200684,1.08377144391
993.733764648,1.22484870195
993.999267578,1.17800907827
994.264709473,1.05217311421
994.530151367,0.960629066555
994.795532227,0.913048078188
995.060791016,0.977361827762
995.326049805,1.1293105137
995.591186523,0.983539872727
995.856323242,0.895334364148
996.121459961,0.932794114074
996.386474609,1.0717722661
996.651428223,0.94030420545
996.916320801,0.882942037261
997.181152344,0.946515668096
997.446044922,1.02194780136
997.710754395,1.06467196802
997.975463867,1.02460640035
998.24005127,1.08284268995
998.504638672,1.16557367812
998.769165039,1.00029889982
999.033691406,0.986786399723
999.298095703,1.09533979149
999.5625,1.12519896866
999.826782227,1.13503603831
1000.09106445,1.02826713089
1000.35522461,1.02386870551
1000.61938477,1.11047729326
1000.88348389,0.943319573102
1001.14746094,0.932679015383
1001.41149902,1.04842613407
1001.67541504,0.95167373084
1001.93933105,1.16522925288
1002.203125,1.07457485215
1002.46691895,0.91592835158
1002.73059082,0.958565861694
1002.9942627,0.993317900938
1003.2578125,1.12217959513
1003.52142334,1.16069180381
1003.78491211,1.11321624502
1004.04833984,1.19179229516
1004.31176758,1.17303448962
1004.57507324,1.06351741131
1004.83831787,1.04823684125
1005.1015625,1.15289927871
1005.36474609,0.886811122605
1005.62780762,0.801788796601
1005.89086914,1.17860392858
1006.15386963,1.17705618145
1006.41687012,0.95492793419
1006.6796875,1.02329607083
1006.94250488,1.12441816063
1007.20532227,1.23724284822
1007.46807861,1.22624332657
1007.73071289,1.25800252482
1007.99334717,1.16540344016
1008.25598145,0.901547905468
1008.51843262,0.958068773605
1008.78088379,0.944588205928
1009.04327393,0.787494105305
1009.30566406,1.02648236079
1009.56793213,1.28037457106
1009.83013916,1.23287650064
1010.09234619,1.2006546916
1010.35449219,1.11546597984
1010.61657715,0.957146623171
1010.87854004,1.0553580635
1011.14050293,0.863964710642
1011.40246582,0.752903277457
1011.66430664,0.814709278228
1011.92602539,0.910673600907
1012.18786621,1.00999127035
1012.44952393,1.07534380921
1012.71118164,0.909189128038
1012.97277832,0.750662052945
1013.23425293,0.860768646484
1013.49572754,0.964558960433
1013.75714111,1.07880873366
1014.01855469,0.932738704344
1014.27978516,0.860516673635
1014.54107666,0.955184837545
1014.80224609,0.987566723796
1015.06341553,1.0871730708
1015.32446289,1.11293585772
1015.58557129,0.964177903304
1015.84655762,0.966821068958
1016.10742188,0.876136584729
1016.36828613,1.00045027224
1016.62915039,0.92120265489
1016.88989258,0.824507767019
1017.15063477,0.972444458983
1017.41125488,0.869559368897
1017.67181396,0.772695185067
1017.93237305,0.766905340363
1018.19287109,0.894839659703
1018.45330811,0.983077260617
1018.71374512,0.900902760946
1018.97399902,1.10412050386
1019.23425293,1.09420389579
1019.49450684,0.776102806174
1019.75463867,0.698413028807
1020.01477051,0.757006026568
1020.27478027,0.823136632091
1020.53479004,0.765705563738
1020.7947998,0.965289495193
1021.05462646,1.0393714758
1021.31445312,0.917590066401
1021.57421875,0.939710213204
1021.83398438,0.873653864243
1022.09362793,0.886402849751
1022.35327148,1.04001578496
1022.61279297,1.08627723982
1022.87231445,0.897584685276
1023.13171387,0.813731269758
1023.39111328,0.882528088691
1023.6505127,0.892141587365
1023.90979004,0.862696085323
1024.16894531,0.852078219787
1024.42822266,0.73172051691
1024.68725586,0.767955213626
1024.94641113,0.877684617524
1025.20532227,0.704745731596
1025.46435547,0.766761666209
1025.7232666,0.871170954114
1025.98205566,0.841256622554
1026.24084473,0.810743898438
1026.49963379,0.80293776685
1026.75830078,0.882376829865
1027.01696777,0.906370408151
1027.2755127,0.963719392243
1027.53405762,0.968391111828
1027.79248047,0.960223486319
1028.05090332,0.881884436459
1028.30932617,0.855597300276
1028.56762695,0.966725713551
1028.82580566,0.905834098025
1029.08398438,0.894685901483
1029.34216309,0.8976490724
1029.60021973,0.844173678326
1029.85827637,1.019513523
1030.11621094,0.98055842552
1030.37414551,0.75050750828
1030.63208008,0.905515858956
1030.88989258,0.973763577109
1031.14758301,0.757445654439
1031.40527344,0.838099298818
1031.66296387,0.748217852012
1031.92053223,0.7824853373
1032.17810059,1.09537795481
1032.43554688,1.03535228697
1032.69299316,1.00499035781
1032.95031738,1.05394456244
1033.2076416,1.30999014412
1033.46496582,1.31600185201
1033.72216797,0.958821658363
1033.97924805,0.973111688124
1034.2364502,1.17110940459
1034.4934082,1.0224645686
1034.75048828,0.92803178752
1035.00732422,1.06389103117
1035.26428223,1.09269773455
1035.52111816,0.952463452295
1035.77783203,0.910336414492
1036.0345459,0.876342092836
1036.29125977,0.966656358093
1036.54785156,0.956434473443
1036.80444336,0.76871309214
1037.06091309,0.71792047567
1037.31738281,0.812854635801
1037.57373047,0.924931369545
1037.83007812,0.956209368683
1038.08630371,0.894657443818
1038.3425293,0.884103419021
1038.59875488,0.791959784818
1038.8548584,0.788736941604
1039.11096191,0.69157689187
1039.36694336,0.719104586916
1039.62280273,0.816591177604
1039.87878418,0.762061299843
1040.13464355,0.931899794752
1040.39038086,1.00030116755
1040.64611816,0.843088214972
1040.90185547,0.842647445749
1041.1574707,0.990470941598
1041.41296387,0.781832560136
1041.66845703,0.808739360979
1041.9239502,1.03685257163
1042.17944336,1.05922972358
1042.43469238,1.07746813426
1042.69006348,0.951775262445
1042.9453125,0.753593386745
1043.20043945,0.931055707873
1043.45556641,0.893561135161
1043.71069336,0.697896074448
1043.96569824,0.929413253118
1044.22070312,1.22228117303
1044.47558594,1.00990294342
1044.73046875,0.840156930016
1044.98522949,0.895686670654
1045.23999023,0.849861256134
1045.49475098,0.748084720731
1045.74938965,0.715628491877
1046.00390625,0.669904281588
1046.25842285,0.738991425838
1046.51293945,0.843565616972
1046.76733398,0.629534378682
1047.02172852,0.663410280682
1047.27600098,0.742160431151
1047.53027344,0.748912841138
1047.78442383,0.820059393272
1048.03857422,0.938952861984
1048.29272461,1.14527815134
1048.54675293,0.879704243294
1048.80078125,0.696788283342
1049.0546875,0.846777072311
1049.30859375,1.08135200012
1049.56237793,0.981738980161
1049.81616211,0.98162273985
1050.06982422,1.17155965129
1050.32348633,0.687953052279
1050.57714844,0.422645065381
1050.83068848,0.904652539983
1051.08422852,0.981881006676
1051.33764648,1.05888130443
1051.59106445,1.17016425027
1051.84436035,1.13238139606
1052.09765625,1.11249978558
1052.35083008,0.853978952085
1052.60400391,1.09529895894
1052.85705566,0.968200898722
1053.11010742,0.8562762525
1053.36315918,0.818440373275
1053.61608887,0.76097768415
1053.86901855,0.876669177914
1054.12182617,0.928987305097
1054.37463379,0.703603322337
1054.62731934,0.58197927887
1054.88000488,1.01551227803
1055.13269043,0.806471910382
1055.38525391,0.704469821725
1055.63769531,1.00817246755
1055.89013672,0.794737561597
1056.14257812,0.970787361065
1056.39489746,0.980383446418
1056.6472168,0.717397215981
1056.89941406,0.655065500662
1057.15161133,0.691938158308
1057.40380859,0.558439830553
1057.65576172,0.584364366505
1057.90783691,0.7941570608
1058.15979004,0.759812796522
1058.41174316,0.642712629587
1058.66357422,0.803205048423
1058.91540527,1.22848994731
1059.16711426,1.73452351923
1059.41882324,1.47585221027
1059.67041016,0.699709126844
1059.92199707,0.670067931371
1060.17358398,0.991414610745
1060.42504883,0.826433737613
1060.67651367,0.898802044746
1060.92773438,0.891484195013
1061.17907715,1.00056621807
1061.43041992,0.772863826799
1061.68164062,0.542746374563
1061.93273926,0.730994418788
1062.18383789,0.953471861932
1062.43481445,0.856436062696
1062.68579102,0.698689020031
1062.93676758,0.794477610311
1063.18762207,0.876794339645
1063.43847656,1.14542333739
1063.68920898,0.991321101287
1063.93994141,0.515804839376
1064.19055176,0.454547011095
1064.44116211,0.429345419036
1064.69165039,0.541674441987
1064.94213867,0.794202996798
1065.19262695,0.667660801742
1065.44299316,0.508116468878
1065.69335938,0.612871364698
1065.94360352,0.405901681595
1066.19384766,0.395262034298
1066.44396973,0.82022988082
1066.6940918,1.00073792449
1066.9440918,0.841672804577
1067.1940918,0.994396858155
1067.4440918,0.951855020189
1067.69396973,0.77989152496
1067.94372559,0.524518811074
1068.19360352,0.511790950171
1068.4432373,0.434707118096
1068.69287109,0.262153729939
1068.94262695,0.708516845319
1069.19213867,0.83752900406
1069.44165039,0.687427082907
1069.69104004,0.651692892201
1069.94042969,1.06899524782
1070.18981934,1.38487853586
1070.43908691,1.10574537035
1070.68823242,0.692135588995
1070.9375,0.664650734728
1071.18664551,0.785808394717
1071.43566895,0.796668713667
1071.68469238,0.558605422723
1071.93371582,0.733269481811
1072.18261719,0.854428178174
1072.43139648,0.769500713621
1072.68017578,0.884029845317
1072.92895508,0.850796147888
1073.1776123,1.01338139551
1073.42626953,1.10720617031
1073.67480469,0.709399501578
1073.92333984,0.675131296565
1074.171875,0.975009681275
1074.42028809,0.761959658997
1074.6685791,0.758689912897
1074.91687012,0.933556801171
1075.16516113,0.949689266353
1075.41333008,0.731158137702
1075.66149902,0.563072888506
1075.9095459,0.515990113209
1076.15759277,0.676046576117
1076.40551758,0.850986744768
1076.65356445,0.509022305538
1076.90136719,0.491617657389
1077.14916992,0.62876011632
1077.39697266,0.765755216191
1077.64465332,0.97326913421
1077.89233398,0.938196896327
1078.13989258,0.81065030968
1078.38745117,0.929997740809
1078.6348877,1.00051784398
1078.88232422,0.873026137224
1079.12963867,13.9755790046
1079.37695312,25.2322839498
1079.62426758,0.740738442596
1079.87145996,2.16224196968
1080.11865234,-0.466533252871
1080.36572266,0.518541297382
1080.61279297,0.431903991008
1080.85974121,0.765950605952
1081.10668945,0.283478423654
1081.35351562,3.10730542673
1081.6003418,-9.57558887719
1081.84716797,-1.28496592641
