Wavelength (nm),Corrected Intensity
521.819763184,0.249532567983
522.116943359,0.248924068477
522.4140625,0.268664052025
522.711181641,0.271187841367
523.008239746,0.263764273363
523.305297852,0.254852646889
523.602294922,0.252314325278
523.899291992,0.269104465146
524.196228027,0.262032473141
524.493103027,0.246736267715
524.790039062,0.237886855353
525.086853027,0.256215521698
525.383666992,0.261873293732
525.680480957,0.2346068383
525.977233887,0.244873798846
526.273925781,0.240221097908
526.570678711,0.236581691689
526.86730957,0.2387473667
527.16394043,0.237602531753
527.460571289,0.2224982682
527.757141113,0.208438106294
528.053649902,0.248610111742
528.350158691,0.249376645897
528.646606445,0.24619067983
528.943115234,0.248435821192
529.239501953,0.262008325037
529.535888672,0.2423145682
529.832275391,0.202566579962
530.128540039,0.219989547956
530.424865723,0.262729249361
530.721130371,0.26980635045
531.017333984,0.244846694065
531.313537598,0.246870384573
531.609680176,0.262561331481
531.905822754,0.253803986055
532.201965332,0.26902595951
532.498046875,0.286071919383
532.794067383,0.269422923261
533.090087891,0.285193811262
533.386047363,0.285189125037
533.682006836,0.25939368075
533.977966309,0.234913252581
534.273864746,0.2202353207
534.569702148,0.237782902712
534.865539551,0.260648025274
535.161315918,0.272417404222
535.45715332,0.256359818051
535.752868652,0.225083211204
536.048583984,0.207371379534
536.344238281,0.254007274284
536.639892578,0.267642707395
536.935546875,0.23522901426
537.231079102,0.26405274446
537.526672363,0.287279548563
537.82220459,0.272354538412
538.117736816,0.24839713553
538.413208008,0.248993087208
538.708618164,0.280680422357
539.00402832,0.294493916866
539.299438477,0.276019872371
539.594787598,0.250437699218
539.890075684,0.222167715446
540.18536377,0.219787277232
540.480651855,0.258798222402
540.775878906,0.286542894989
541.071105957,0.256646347966
541.366271973,0.23150093125
541.661376953,0.25090727227
541.956542969,0.273348523497
542.251647949,0.25477799178
542.546691895,0.240240588942
542.841674805,0.2616530963
543.13671875,0.255766804185
543.43170166,0.244141028044
543.726623535,0.258814667138
544.02154541,0.261166120969
544.31640625,0.255901887918
544.61126709,0.270371178259
544.906066895,0.289112917719
545.200866699,0.271399136301
545.495605469,0.247591226253
545.790344238,0.250278610875
546.085083008,0.264225365467
546.379760742,0.255248209438
546.674377441,0.263154928689
546.968994141,0.269114680641
547.26361084,0.288932403046
547.558166504,0.302451334239
547.852661133,0.268172592823
548.147216797,0.240693559661
548.441650391,0.229825718237
548.736083984,0.240524131933
549.030517578,0.270496243842
549.324890137,0.300617117349
549.619262695,0.287636712982
549.913635254,0.264450131324
550.207885742,0.259927265539
550.502197266,0.280816136869
550.796447754,0.311057998115
551.090637207,0.274726496978
551.38482666,0.26619343048
551.679016113,0.2845283191
551.973144531,0.261813891019
552.267211914,0.246080372818
552.561279297,0.24152575539
552.85534668,0.26026009106
553.149414062,0.248758061777
553.443359375,0.215491467332
553.737304688,0.21605798184
554.03125,0.263436333576
554.325195312,0.273395545228
554.619018555,0.285238628844
554.912902832,0.283798311643
555.206726074,0.251156272523
555.500488281,0.265838967522
555.794250488,0.247203172918
556.088012695,0.23984501628
556.381713867,0.226737794299
556.675415039,0.226849008074
556.969055176,0.241831938388
557.262695312,0.252589932133
557.556274414,0.27643775309
557.849853516,0.279343108962
558.143371582,0.268221807316
558.436889648,0.262024340666
558.730407715,0.263028948644
559.023864746,0.282454107635
559.317260742,0.298106744734
559.610656738,0.286481071372
559.904052734,0.290771079028
560.197387695,0.273800598041
560.490722656,0.271689067415
560.783996582,0.256635259211
561.077270508,0.246732427154
561.370483398,0.276288929408
561.663757324,0.287176018689
561.95690918,0.270270567512
562.250061035,0.245752794853
562.543212891,0.272586681274
562.836303711,0.300543655029
563.129394531,0.294291589979
563.422424316,0.316357486018
563.715454102,0.301520520482
564.008422852,0.277278666115
564.301391602,0.244946310765
564.594360352,0.241817964762
564.887268066,0.290609309105
565.180175781,0.310811186174
565.473022461,0.326553830913
565.765808105,0.309212685822
566.058654785,0.280586304559
566.351379395,0.28772115772
566.644165039,0.301117948733
566.936889648,0.299117661068
567.229614258,0.294639740698
567.522277832,0.302763915505
567.814880371,0.320811420009
568.10748291,0.326240538994
568.400085449,0.313285994056
568.692687988,0.309477811078
568.985168457,0.313004273799
569.277709961,0.320913176017
569.57019043,0.315359688717
569.862670898,0.319868380921
570.155090332,0.320470315433
570.447509766,0.298026511828
570.739868164,0.301129940775
571.032226562,0.315446203901
571.324523926,0.336765620789
571.616882324,0.323753544238
571.909118652,0.308117869951
572.20135498,0.339646191901
572.493591309,0.340743018007
572.785827637,0.318274880431
573.077941895,0.318969054235
573.370117188,0.334061329278
573.662231445,0.336710215408
573.954345703,0.326260179418
574.246398926,0.317931909375
574.538452148,0.315302871197
574.830444336,0.316183791371
575.122436523,0.324032688706
575.414367676,0.329673377803
575.706298828,0.322749501932
575.99822998,0.321559935883
576.290161133,0.329303805637
576.581970215,0.339678542737
576.873779297,0.335518871606
577.165588379,0.331732758355
577.457397461,0.333292738061
577.749145508,0.326192354494
578.040893555,0.324191800993
578.332580566,0.331539751051
578.624267578,0.344191444433
578.915893555,0.338919729603
579.207519531,0.330113357943
579.499145508,0.334863858624
579.790710449,0.32964911746
580.082275391,0.336252697097
580.373840332,0.344506594121
580.665344238,0.335983543088
580.956787109,0.334386354818
581.24822998,0.329603810986
581.539672852,0.334717129157
581.831054688,0.338482122093
582.122436523,0.329326487085
582.413818359,0.329951991004
582.70513916,0.334671146138
582.996398926,0.334939737947
583.287719727,0.336524613572
583.578979492,0.329472533784
583.870178223,0.317509192652
584.161376953,0.331325379699
584.452575684,0.338454419891
584.743713379,0.339555424909
585.034851074,0.342169602118
585.325927734,0.346807255092
585.617004395,0.356448513944
585.908081055,0.347457003955
586.19909668,0.341699205421
586.490112305,0.340139876136
586.781066895,0.324465896185
587.072021484,0.314544617057
587.362976074,0.334589446355
587.653869629,0.35023507799
587.944763184,0.341836521362
588.235595703,0.340778667261
588.526428223,0.347362011699
588.817260742,0.346708492434
589.108032227,0.3466551096
589.398803711,0.344587392172
589.68951416,0.325507664288
589.980224609,0.324869824487
590.270935059,0.339880233177
590.561584473,0.345714538022
590.852233887,0.34159788237
591.142822266,0.343515827732
591.433410645,0.339120426884
591.723999023,0.344356986768
592.014526367,0.346167893083
592.305053711,0.339193338895
592.59552002,0.344550645016
592.885986328,0.336357986895
593.176452637,0.348412073874
593.46685791,0.350415071376
593.757263184,0.335167229959
594.047668457,0.343307856426
594.338012695,0.346543848675
594.628295898,0.341909332761
594.918640137,0.339682274152
595.20892334,0.335915844445
595.499145508,0.338633080726
595.789428711,0.351794526306
596.079650879,0.359535902482
596.369812012,0.353215470962
596.659973145,0.354764965241
596.950134277,0.350568347415
597.240234375,0.33980359946
597.530334473,0.336651969282
597.820373535,0.351857748155
598.110412598,0.351936916403
598.40045166,0.324246312367
598.690429688,0.326044973326
598.980407715,0.331755554077
599.270385742,0.332423052856
599.560302734,0.336648578431
599.850219727,0.33345956828
600.140075684,0.360297977557
600.429931641,0.369541987719
600.719787598,0.352116533543
601.009643555,0.348168661821
601.299377441,0.352765694475
601.589172363,0.357937707447
601.87890625,0.367176760536
602.168579102,0.377373859394
602.458374023,0.361509072329
602.748046875,0.354851473718
603.037658691,0.360075707581
603.327270508,0.361359918583
603.616882324,0.370589152488
603.906494141,0.367326184146
604.196044922,0.360953304235
604.485595703,0.348200166917
604.775085449,0.341827057186
605.06463623,0.353154056831
605.354064941,0.359278579593
605.643554688,0.359659920003
605.932922363,0.361014445573
606.222351074,0.362822865987
606.511779785,0.355538543706
606.801086426,0.348428067568
607.090393066,0.347830225844
607.379760742,0.340857000342
607.669067383,0.340909572246
607.958312988,0.346636536332
608.247558594,0.362140033095
608.536804199,0.376644291802
608.82598877,0.358652037381
609.11517334,0.344100489981
609.40435791,0.343272602399
609.693481445,0.349837305947
609.98260498,0.366511369824
610.27166748,0.387164011013
610.56072998,0.386918241593
610.849853516,0.357772562266
611.13885498,0.344014361449
611.427856445,0.371731873313
611.71685791,0.373650456955
612.00579834,0.366961657846
612.29473877,0.378376453887
612.583618164,0.367263156699
612.872558594,0.368110636654
613.161437988,0.383362204902
613.450317383,0.378371150866
613.739135742,0.35518573346
614.027954102,0.363334861317
614.316711426,0.36894421402
614.60546875,0.352080724057
614.894226074,0.360956026293
615.182983398,0.369599636066
615.471679688,0.3694902588
615.760375977,0.363238945638
616.04901123,0.362601028115
616.337646484,0.355196743893
616.626281738,0.357999725194
616.914855957,0.388574036918
617.203491211,0.360961275006
617.492004395,0.351882300233
617.780517578,0.384357200906
618.069091797,0.378911189461
618.357543945,0.372856231867
618.645996094,0.372386178053
618.934509277,0.383288040996
619.222900391,0.367395895672
619.511291504,0.354961070048
619.799682617,0.359859195062
620.08807373,0.328747662281
620.376464844,0.337851356098
620.664733887,0.35375417006
620.953063965,0.381351783148
621.241333008,0.381944563251
621.529602051,0.34564295374
621.817810059,0.341148785868
622.106079102,0.327421953622
622.394287109,0.316205080789
622.682434082,0.347502993358
622.970581055,0.389695465295
623.258728027,0.378929274023
623.546875,0.361417442921
623.834960938,0.365373341393
624.123046875,0.372230539158
624.411071777,0.361294534054
624.699157715,0.349832681276
624.987182617,0.355016952188
625.275146484,0.362062902425
625.563110352,0.344460149991
625.851074219,0.37230031388
626.139038086,0.37706885894
626.426940918,0.328800207476
626.71484375,0.304270443159
627.002685547,0.367352451318
627.290527344,0.395868603188
627.578369141,0.350296017611
627.866210938,0.339287545917
628.153991699,0.349198917635
628.441772461,0.399229741466
628.729553223,0.358748236025
629.017272949,0.365209533301
629.304992676,0.402443782115
629.592651367,0.381040890855
629.880310059,0.356145711917
630.168029785,0.34472523999
630.455627441,0.356089449349
630.743286133,0.335652880323
631.030883789,0.364509425194
631.318481445,0.38673748346
631.606018066,0.343135079465
631.893554688,0.345721844672
632.181091309,0.339639406987
632.468566895,0.33688979558
632.75604248,0.360239747781
633.043518066,0.330141499171
633.330932617,0.322909557747
633.618408203,0.347547403349
633.905761719,0.349077375691
634.193115234,0.313056654778
634.480529785,0.332221713068
634.767883301,0.346052939225
635.055175781,0.319755843375
635.342468262,0.341331352681
635.629821777,0.353218824139
635.917053223,0.353176445943
636.204345703,0.353673290227
636.491516113,0.323614642139
636.778747559,0.305789012454
637.065917969,0.346650823485
637.353149414,0.34353489795
637.640258789,0.268654734619
637.927429199,0.265588996052
638.214477539,0.334824594786
638.501647949,0.366484159949
638.788696289,0.382353596178
639.075744629,0.323139007645
639.362792969,0.3009180986
639.649841309,0.32703729919
639.936828613,0.343303305067
640.223815918,0.398679929849
640.510803223,0.376290507696
640.797729492,0.296533126116
641.084655762,0.320668817219
641.371582031,0.338523922251
641.658447266,0.326547116278
641.945373535,0.33507831564
642.232177734,0.324766002672
642.519042969,0.332816176788
642.805847168,0.299205571943
643.092651367,0.416729624594
643.379455566,0.405327483234
643.66619873,0.299219015507
643.952941895,0.314198280945
644.239685059,0.349138878207
644.526428223,0.356117950618
644.813110352,0.362608190431
645.099731445,0.309254742504
645.386413574,0.266065514274
645.673095703,0.256861062322
645.959655762,0.202999909579
646.246276855,0.308550694482
646.532836914,0.350013105695
646.819396973,0.198255173409
647.105957031,0.219638147166
647.39251709,0.33554581945
647.679016113,0.343028986456
647.965515137,0.323481666431
648.25201416,0.325645774654
648.538452148,0.345978088051
648.824890137,0.267370060238
649.111328125,0.323175244043
649.397766113,0.312323355311
649.684143066,0.185965219686
649.970458984,0.252807102085
650.256835938,0.286941349566
650.543151855,0.323058081624
650.829528809,0.36847456
651.115844727,0.396667529998
651.402099609,0.393401118013
651.688354492,0.405346439301
651.974609375,0.41742100562
652.260864258,0.420972703411
652.547058105,0.419284240119
652.833251953,0.422304165437
653.119445801,0.425434019162
653.405639648,0.418215215861
653.691772461,0.419728543821
653.977905273,0.423384941657
654.263977051,0.430298781603
654.550109863,0.436128825958
654.836181641,0.432666790545
655.122253418,0.404948511367
655.40826416,0.717319124017
655.694335938,0.30089559084
655.98034668,0.391910530825
656.266296387,0.438285921997
656.552307129,0.288912607545
656.838256836,0.281583298668
657.124206543,0.318170777077
657.41015625,0.219546359093
657.696044922,0.324410080601
657.981933594,0.446782689784
658.267822266,0.435775159074
658.553649902,0.504773090023
