Wavelength (nm),Corrected Intensity
523.008239746,0.90391194244
523.305297852,0.886330280359
523.602294922,0.862503641111
523.899291992,0.8962990993
524.196228027,0.902033730465
524.493103027,0.897637257763
524.790039062,0.906586484062
525.086853027,0.953999248411
525.383666992,0.913886780257
525.680480957,0.866507549172
525.977233887,0.940972834093
526.273925781,0.93760637659
526.570678711,0.886713955043
526.86730957,0.863121292069
527.16394043,0.910949805993
527.460571289,0.935784552072
527.757141113,0.902328514991
528.053649902,0.907538451319
528.350158691,0.881740729247
528.646606445,0.896024024186
528.943115234,0.92936320261
529.239501953,0.907210100524
529.535888672,0.886532976376
529.832275391,0.872586853177
530.128540039,0.867937528064
530.424865723,0.940737828332
530.721130371,0.93506047362
531.017333984,0.92357758522
531.313537598,0.92670811796
531.609680176,0.890513656765
531.905822754,0.903386523099
532.201965332,0.889694260787
532.498046875,0.914732461697
532.794067383,0.974872332769
533.090087891,0.985753747598
533.386047363,0.92409115488
533.682006836,0.917594545254
533.977966309,0.938718032389
534.273864746,0.91088226594
534.569702148,0.928923283507
534.865539551,0.938670753586
535.161315918,0.924406769633
535.45715332,0.954030384434
535.752868652,0.926751204819
536.048583984,0.890962027219
536.344238281,0.923575724078
536.639892578,0.933508585328
536.935546875,0.931359240917
537.231079102,0.935223127759
537.526672363,0.917237155382
537.82220459,0.924433962338
538.117736816,0.944733355256
538.413208008,0.941854609765
538.708618164,0.935973793156
539.00402832,0.907083587628
539.299438477,0.887920959202
539.594787598,0.925916016426
539.890075684,0.963129927699
540.18536377,0.95178792868
540.480651855,0.929923692537
540.775878906,0.908493921141
541.071105957,0.924001755891
541.366271973,0.945278022679
541.661376953,0.9329405743
541.956542969,0.936696037482
542.251647949,0.961038086877
542.546691895,0.955647495651
542.841674805,0.938979081068
543.13671875,0.947054096843
543.43170166,0.966731146314
543.726623535,0.966666808246
544.02154541,0.964467546992
544.31640625,0.954346142482
544.61126709,0.926289869032
544.906066895,0.935658083833
545.200866699,0.934438914224
545.495605469,0.949220081408
545.790344238,0.955163798855
546.085083008,0.934917634826
546.379760742,0.928624544393
546.674377441,0.921789503423
546.968994141,0.963479760935
547.26361084,0.979120797941
547.558166504,0.917230043994
547.852661133,0.898974738162
548.147216797,0.918195080459
548.441650391,0.939080081752
548.736083984,0.935161566871
549.030517578,0.904486312499
549.324890137,0.87284546688
549.619262695,0.913603275187
549.913635254,0.93860847906
550.207885742,0.906471825661
550.502197266,0.898861959577
550.796447754,0.895143744611
551.090637207,0.912725363211
551.38482666,0.926617672018
551.679016113,0.908225589545
551.973144531,0.902883440385
552.267211914,0.897369616462
552.561279297,0.882798934768
552.85534668,0.968679922411
553.149414062,0.989102914041
553.443359375,0.936728227655
553.737304688,0.965870469511
554.03125,0.936195659259
554.325195312,0.926811300139
554.619018555,0.940735102809
554.912902832,0.920590646933
555.206726074,0.94559113127
555.500488281,0.924770317734
555.794250488,0.965013710906
556.088012695,0.990525320558
556.381713867,0.944018288402
556.675415039,0.964353397561
556.969055176,0.951220836483
557.262695312,0.945321348212
557.556274414,0.970112348147
557.849853516,0.947916609015
558.143371582,0.966620348529
558.436889648,0.982453762688
558.730407715,0.913159367869
559.023864746,0.906800057708
559.317260742,0.956084477675
559.610656738,0.990315887635
559.904052734,0.977312184949
560.197387695,0.965825165539
560.490722656,0.960016235481
560.783996582,0.920954041122
561.077270508,0.938550725281
561.370483398,0.932675969507
561.663757324,0.918403357785
561.95690918,0.958630775783
562.250061035,0.948934748751
562.543212891,0.923008225637
562.836303711,0.918338071234
563.129394531,0.911528658778
563.422424316,0.892641902969
563.715454102,0.927308592622
564.008422852,0.974576884435
564.301391602,0.963895770575
564.594360352,0.940815718151
564.887268066,0.954239685943
565.180175781,0.955052237924
565.473022461,0.913796034685
565.765808105,0.922127870634
566.058654785,0.964891097901
566.351379395,0.968068605448
566.644165039,0.95994463159
566.936889648,0.948390679792
567.229614258,0.929686859722
567.522277832,0.945838258716
567.814880371,0.967676534872
568.10748291,0.988126251901
568.400085449,0.977300460161
568.692687988,0.968266804758
568.985168457,0.976245889096
569.277709961,0.981130594447
569.57019043,0.980195977356
569.862670898,0.953691895306
570.155090332,0.942569177487
570.447509766,0.933667476113
570.739868164,0.953157182921
571.032226562,0.977812366465
571.324523926,0.94471929721
571.616882324,0.950828630819
571.909118652,0.974151229247
572.20135498,0.960952674839
572.493591309,0.944928681346
572.785827637,0.948505234614
573.077941895,0.958792909638
573.370117188,0.935685773841
573.662231445,0.933622801718
573.954345703,0.966416259332
574.246398926,0.963398842649
574.538452148,0.941282107929
574.830444336,0.941575975685
575.122436523,0.958498397262
575.414367676,0.966389673368
575.706298828,0.969733948314
575.99822998,0.981112842369
576.290161133,0.972360917724
576.581970215,0.964452348745
576.873779297,0.964446618099
577.165588379,0.944433703597
577.457397461,0.939207498513
577.749145508,0.967465270398
578.040893555,0.966966417267
578.332580566,0.964418714245
578.624267578,0.972588754252
578.915893555,0.962922295289
579.207519531,0.966915514488
579.499145508,0.979342589144
579.790710449,0.970187862339
580.082275391,0.941614753538
580.373840332,0.94613777513
580.665344238,0.964101400871
580.956787109,0.957494334508
581.24822998,0.963017592736
581.539672852,0.967538745338
581.831054688,0.959431163001
582.122436523,0.968842487228
582.413818359,0.960419871478
582.70513916,0.941042046842
582.996398926,0.938590002478
583.287719727,0.950540105884
583.578979492,0.952934567991
583.870178223,0.953380315396
584.161376953,0.962050627913
584.452575684,0.951174892639
584.743713379,0.974292264676
585.034851074,0.990777027012
585.325927734,0.96663489781
585.617004395,0.952515049452
585.908081055,0.949112642576
586.19909668,0.964166030182
586.490112305,0.987195572198
586.781066895,0.968659454118
587.072021484,0.939560069072
587.362976074,0.951340847789
587.653869629,0.950559371407
587.944763184,0.94066655415
588.235595703,0.951512846383
588.526428223,0.956891814033
588.817260742,0.949477151303
589.108032227,0.95801931135
589.398803711,0.970854389483
589.68951416,0.956288262326
589.980224609,0.932408038274
590.270935059,0.938763885652
590.561584473,0.957080494812
590.852233887,0.952225714482
591.142822266,0.967955845178
591.433410645,0.975067900737
591.723999023,0.939840341417
592.014526367,0.911655870666
592.305053711,0.932667602683
592.59552002,0.958635576418
592.885986328,0.958014510425
593.176452637,0.973853976499
593.46685791,0.980098916205
593.757263184,0.957362835048
594.047668457,0.924130569291
594.338012695,0.928096159332
594.628295898,0.954497263628
594.918640137,0.947935239877
595.20892334,0.952230090403
595.499145508,0.949728229289
595.789428711,0.941190570678
596.079650879,0.953384278886
596.369812012,0.938684421668
596.659973145,0.931240232984
596.950134277,0.951335565952
597.240234375,0.967110868766
597.530334473,0.960595796261
597.820373535,0.95040472644
598.110412598,0.949350281622
598.40045166,0.948258894652
598.690429688,0.945075788318
598.980407715,0.969872469994
599.270385742,0.988701309599
599.560302734,0.955752993849
599.850219727,0.941963343001
600.140075684,0.956699559981
600.429931641,0.965192692345
600.719787598,0.992827928749
601.009643555,0.988618080476
601.299377441,0.945415016495
601.589172363,0.941136096495
601.87890625,0.93784656996
602.168579102,0.955846945659
602.458374023,0.975058847158
602.748046875,0.968402427366
603.037658691,0.973583678922
603.327270508,0.972066449224
603.616882324,0.960848303926
603.906494141,0.974117152695
604.196044922,0.997906634171
604.485595703,0.986703138664
604.775085449,0.949097895196
605.06463623,0.945251066638
605.354064941,0.975189853165
605.643554688,0.972612114509
605.932922363,0.985178187467
606.222351074,1.01104303741
606.511779785,0.995682415489
606.801086426,0.978738071064
607.090393066,0.975147159634
607.379760742,0.954831559406
607.669067383,0.932616703327
607.958312988,0.942972763111
608.247558594,0.951332764115
608.536804199,0.958072919246
608.82598877,0.960025889634
609.11517334,0.950125765884
609.40435791,0.949318919372
609.693481445,0.976273527578
609.98260498,0.969775995366
610.27166748,0.956922981104
610.56072998,0.983682978925
610.849853516,0.960518017175
611.13885498,0.964467017859
611.427856445,0.992687869956
611.71685791,0.95966185747
612.00579834,0.939508450585
612.29473877,0.950548289635
612.583618164,0.961104471275
612.872558594,0.937823130603
613.161437988,0.950320915751
613.450317383,0.984368388315
613.739135742,0.972242427226
614.027954102,0.961749121329
614.316711426,0.937457681517
614.60546875,0.944169086651
614.894226074,0.950966969671
615.182983398,0.941638540306
615.471679688,0.955308072173
615.760375977,0.93299459439
616.04901123,0.942322101448
616.337646484,0.970019780732
616.626281738,0.970951330751
616.914855957,0.952566526903
617.203491211,0.937171426798
617.492004395,0.944161718672
617.780517578,0.938751109862
618.069091797,0.951930840859
618.357543945,0.949157644948
618.645996094,0.955579368934
618.934509277,0.962381234625
619.222900391,0.957788608762
619.511291504,0.952622017886
619.799682617,0.946609428094
620.08807373,0.955138980592
620.376464844,0.949804313983
620.664733887,0.911118519385
620.953063965,0.894532251042
621.241333008,0.935617681709
621.529602051,0.970422624069
621.817810059,0.979888657281
622.106079102,0.988622832103
622.394287109,1.01393803271
622.682434082,0.982888883356
622.970581055,0.94263251551
623.258728027,0.939149917569
623.546875,0.930617210286
623.834960938,0.942746347524
624.123046875,0.9760894915
624.411071777,0.992773855355
624.699157715,0.960244737188
624.987182617,0.954210901906
625.275146484,0.984356135893
625.563110352,0.920335935718
625.851074219,0.913080457054
626.139038086,1.02350112872
626.426940918,1.02896889736
626.71484375,0.95839833679
627.002685547,0.95187223263
627.290527344,0.964429585839
627.578369141,0.951167940866
627.866210938,0.907810452154
628.153991699,0.879538385696
628.441772461,0.903385020306
628.729553223,0.954586173011
629.017272949,1.02843290103
629.304992676,0.973312564347
629.592651367,0.874885712252
629.880310059,0.886148395915
630.168029785,0.938950840903
630.455627441,0.972721259543
630.743286133,0.980883957366
631.030883789,0.934331518987
631.318481445,0.946392998894
631.606018066,0.942786402906
631.893554688,0.931610165662
632.181091309,0.954698104819
632.468566895,0.966602777847
632.75604248,0.982099369445
633.043518066,0.948471960308
633.330932617,0.831763215835
633.618408203,0.875542011816
633.905761719,0.993330060659
634.193115234,0.935612810019
634.480529785,0.969159633811
634.767883301,0.938103374651
635.055175781,0.878360173428
635.342468262,0.869771608692
635.629821777,0.869235923631
635.917053223,0.952172517678
636.204345703,0.983500975252
636.491516113,0.923754435654
636.778747559,0.923984293358
637.065917969,0.970489442456
637.353149414,0.948752415209
637.640258789,0.926128131112
637.927429199,0.861563543247
638.214477539,0.778580323993
638.501647949,0.848995371709
638.788696289,0.91857368547
639.075744629,0.899229279547
639.362792969,0.907287674594
639.649841309,0.895080721516
639.936828613,0.938521135584
640.223815918,0.967221790317
640.510803223,0.97388554598
640.797729492,1.05323589992
641.084655762,0.897931385309
641.371582031,0.826634909905
641.658447266,1.02266899748
641.945373535,0.97351917535
642.232177734,0.944733407368
642.519042969,0.996650281787
642.805847168,0.854736649661
643.092651367,0.844678386126
643.379455566,0.897026053567
643.66619873,0.823835410118
643.952941895,0.85432282873
644.239685059,0.998908716754
644.526428223,0.930678039649
644.813110352,0.873487025602
645.099731445,0.878334412598
645.386413574,0.795121597971
645.673095703,0.87266955498
645.959655762,0.896894422462
646.246276855,0.889940905028
646.532836914,0.948156483183
646.819396973,0.901275062685
647.105957031,0.844719874975
647.39251709,0.811655983347
647.679016113,0.827780369135
647.965515137,0.789352882337
648.25201416,0.810808335418
648.538452148,1.01024209753
648.824890137,1.0069821134
649.111328125,0.870799490394
649.397766113,0.873326364484
649.684143066,0.84153073587
649.970458984,0.883832332333
650.256835938,0.983646540527
650.543151855,0.943689591258
650.829528809,0.90514018478
651.115844727,0.978494004191
651.402099609,1.01702868378
651.688354492,0.984733043957
651.974609375,0.962372627644
652.260864258,0.959874906589
652.547058105,0.965214296606
652.833251953,0.979420918134
653.119445801,0.997942379813
653.405639648,0.983776289482
653.691772461,0.967668793591
653.977905273,0.969793120677
654.263977051,0.96240196538
654.550109863,0.970689484322
654.836181641,0.976512417813
655.122253418,0.949758408064
655.40826416,0.978569974119
655.694335938,0.826550158601
655.98034668,0.732629456965
656.266296387,0.830703042496
656.552307129,0.952077307428
656.838256836,0.901819271261
657.124206543,0.974634456408
657.41015625,0.938155833793
657.696044922,1.12062744736
657.981933594,1.04253648527
658.267822266,0.865620600563
658.553649902,1.24242678867
