Wavelength (nm),Corrected Intensity
523.305297852,0.842126184894
523.602294922,0.823006040535
523.899291992,0.885598120089
524.196228027,0.883941409632
524.493103027,0.869307367545
524.790039062,0.903974183543
525.086853027,0.903410496399
525.383666992,0.882698043372
525.680480957,0.877479122328
525.977233887,0.862984759514
526.273925781,0.877180668915
526.570678711,0.860214147717
526.86730957,0.861131790306
527.16394043,0.871054510527
527.460571289,0.86583453619
527.757141113,0.860918682405
528.053649902,0.845542653292
528.350158691,0.849377467346
528.646606445,0.839880337198
528.943115234,0.834640696974
529.239501953,0.845073977236
529.535888672,0.854628299553
529.832275391,0.843254772465
530.128540039,0.846336461874
530.424865723,0.864863923895
530.721130371,0.865156677729
531.017333984,0.833245909961
531.313537598,0.844614990678
531.609680176,0.872011951931
531.905822754,0.855654443506
532.201965332,0.836083699501
532.498046875,0.875197030837
532.794067383,0.924386975695
533.090087891,0.851895605218
533.386047363,0.829392045057
533.682006836,0.89236127103
533.977966309,0.877048486499
534.273864746,0.847716837451
534.569702148,0.84142197679
534.865539551,0.852380756228
535.161315918,0.850734407857
535.45715332,0.828716554167
535.752868652,0.859847331463
536.048583984,0.871474473544
536.344238281,0.898576967019
536.639892578,0.916309984622
536.935546875,0.920126713337
537.231079102,0.891693075788
537.526672363,0.859117684159
537.82220459,0.891240292031
538.117736816,0.894109090094
538.413208008,0.914237961094
538.708618164,0.885459533345
539.00402832,0.864284937256
539.299438477,0.876522924856
539.594787598,0.846239444647
539.890075684,0.849928520151
540.18536377,0.837250517941
540.480651855,0.862723381615
540.775878906,0.884491136513
541.071105957,0.855655055287
541.366271973,0.884540867994
541.661376953,0.900597192508
541.956542969,0.87235418278
542.251647949,0.85906962215
542.546691895,0.887681146818
542.841674805,0.933283870321
543.13671875,0.927898099259
543.43170166,0.873429514825
543.726623535,0.843290924575
544.02154541,0.828069849716
544.31640625,0.822146022302
544.61126709,0.845569561386
544.906066895,0.87061312783
545.200866699,0.870272584146
545.495605469,0.835328257176
545.790344238,0.847005484909
546.085083008,0.860152769317
546.379760742,0.843704064522
546.674377441,0.851480451194
546.968994141,0.863864287931
547.26361084,0.845807278383
547.558166504,0.830148869459
547.852661133,0.854937136048
548.147216797,0.842031054171
548.441650391,0.841703089695
548.736083984,0.843299158715
549.030517578,0.839471011688
549.324890137,0.879105076796
549.619262695,0.847561907288
549.913635254,0.788637312683
550.207885742,0.835923644449
550.502197266,0.89289050814
550.796447754,0.916215302779
551.090637207,0.909708518192
551.38482666,0.876701183002
551.679016113,0.874806025542
551.973144531,0.880789430829
552.267211914,0.870082261964
552.561279297,0.879989287293
552.85534668,0.920564860529
553.149414062,0.886730526519
553.443359375,0.814540435015
553.737304688,0.83632256466
554.03125,0.863721717115
554.325195312,0.895958077104
554.619018555,0.907496617977
554.912902832,0.855289501012
555.206726074,0.866473647191
555.500488281,0.848556316978
555.794250488,0.83946409254
556.088012695,0.903150527142
556.381713867,0.885227512439
556.675415039,0.878332077828
556.969055176,0.939324600093
557.262695312,0.884689900068
557.556274414,0.852595941406
557.849853516,0.887027950774
558.143371582,0.862675119913
558.436889648,0.876517090378
558.730407715,0.873038057435
559.023864746,0.849721298541
559.317260742,0.832473680339
559.610656738,0.835451338002
559.904052734,0.855299712574
560.197387695,0.865350079407
560.490722656,0.885634775849
560.783996582,0.864770913873
561.077270508,0.86770445042
561.370483398,0.873146353395
561.663757324,0.851067078227
561.95690918,0.832623650856
562.250061035,0.846201031672
562.543212891,0.865402232627
562.836303711,0.907196339872
563.129394531,0.905945717421
563.422424316,0.862356855788
563.715454102,0.87164986034
564.008422852,0.883104164859
564.301391602,0.911903280405
564.594360352,0.880389696945
564.887268066,0.830232078789
565.180175781,0.848162518161
565.473022461,0.894575050923
565.765808105,0.872389082007
566.058654785,0.841772425581
566.351379395,0.864411327736
566.644165039,0.882039634157
566.936889648,0.874147563444
567.229614258,0.867299992154
567.522277832,0.870106299296
567.814880371,0.872885655169
568.10748291,0.872105155258
568.400085449,0.874739836178
568.692687988,0.891972397591
568.985168457,0.86951761067
569.277709961,0.855667247098
569.57019043,0.911074539493
569.862670898,0.899659447211
570.155090332,0.88558688945
570.447509766,0.898807546961
570.739868164,0.875066448911
571.032226562,0.869659015161
571.324523926,0.880062940819
571.616882324,0.900056804897
571.909118652,0.87928680464
572.20135498,0.887392042188
572.493591309,0.892688463641
572.785827637,0.868662050576
573.077941895,0.874217166185
573.370117188,0.855048933928
573.662231445,0.864018057331
573.954345703,0.89019271195
574.246398926,0.883875535512
574.538452148,0.862097543224
574.830444336,0.86739825181
575.122436523,0.884623426582
575.414367676,0.874728222234
575.706298828,0.874311077188
575.99822998,0.883532902734
576.290161133,0.89424254993
576.581970215,0.902330742153
576.873779297,0.896847648344
577.165588379,0.885477007077
577.457397461,0.882039218491
577.749145508,0.876178413301
578.040893555,0.87565450125
578.332580566,0.886789597172
578.624267578,0.883877559014
578.915893555,0.878900402121
579.207519531,0.890031090821
579.499145508,0.884630044616
579.790710449,0.886674804832
580.082275391,0.901787782081
580.373840332,0.882071062578
580.665344238,0.875558345754
580.956787109,0.90864892997
581.24822998,0.910503026119
581.539672852,0.884011945713
581.831054688,0.886677398886
582.122436523,0.896723388964
582.413818359,0.889842833981
582.70513916,0.893182731732
582.996398926,0.89394649564
583.287719727,0.863727313803
583.578979492,0.865814681847
583.870178223,0.901691012229
584.161376953,0.903343681987
584.452575684,0.891960639793
584.743713379,0.889777450513
585.034851074,0.884088017805
585.325927734,0.876700809476
585.617004395,0.879075389268
585.908081055,0.892996596353
586.19909668,0.883069166472
586.490112305,0.890542845877
586.781066895,0.903201624681
587.072021484,0.886113813328
587.362976074,0.894483721517
587.653869629,0.8988718663
587.944763184,0.898851665687
588.235595703,0.88999757235
588.526428223,0.873081951456
588.817260742,0.868210919097
589.108032227,0.872451819908
589.398803711,0.887837992499
589.68951416,0.888664714489
589.980224609,0.882439353808
590.270935059,0.881206489022
590.561584473,0.872682161106
590.852233887,0.873610386026
591.142822266,0.884247473552
591.433410645,0.887061062817
591.723999023,0.888457454754
592.014526367,0.894505853568
592.305053711,0.884503157552
592.59552002,0.896386076005
592.885986328,0.895573987451
593.176452637,0.867798181127
593.46685791,0.878194869754
593.757263184,0.872575007804
594.047668457,0.865502368984
594.338012695,0.875693381627
594.628295898,0.877303051616
594.918640137,0.88765817882
595.20892334,0.89779599769
595.499145508,0.885720105638
595.789428711,0.899246608349
596.079650879,0.909984677859
596.369812012,0.865643936744
596.659973145,0.856401274247
596.950134277,0.877797411766
597.240234375,0.899245646866
597.530334473,0.881000291455
597.820373535,0.867666101369
598.110412598,0.887522682108
598.40045166,0.877033375417
598.690429688,0.886293351606
598.980407715,0.898010741776
599.270385742,0.889499913777
599.560302734,0.886189367917
599.850219727,0.906886996818
600.140075684,0.915960677508
600.429931641,0.898170845346
600.719787598,0.887065324409
601.009643555,0.874685986539
601.299377441,0.865099665884
601.589172363,0.868409413179
601.87890625,0.872441875667
602.168579102,0.891981063246
602.458374023,0.90906251222
602.748046875,0.903257331942
603.037658691,0.905038297079
603.327270508,0.905233112689
603.616882324,0.899297629615
603.906494141,0.878913359507
604.196044922,0.875332210701
604.485595703,0.881765779558
604.775085449,0.897655251772
605.06463623,0.918931484402
605.354064941,0.896778731842
605.643554688,0.889210443618
605.932922363,0.921264992199
606.222351074,0.893337295487
606.511779785,0.856925307842
606.801086426,0.885847484652
607.090393066,0.896965864413
607.379760742,0.898303991567
607.669067383,0.914936101292
607.958312988,0.904748359417
608.247558594,0.91130359521
608.536804199,0.901366027126
608.82598877,0.867104177301
609.11517334,0.892494308041
609.40435791,0.904689386199
609.693481445,0.867445215103
609.98260498,0.859116519387
610.27166748,0.88580425934
610.56072998,0.921289156628
610.849853516,0.912959570853
611.13885498,0.888955837193
611.427856445,0.906079565264
611.71685791,0.931593167292
612.00579834,0.894525225374
612.29473877,0.881243648566
612.583618164,0.887249128459
612.872558594,0.863910228381
613.161437988,0.87276270857
613.450317383,0.868747358833
613.739135742,0.863115851964
614.027954102,0.873632465464
614.316711426,0.885197389031
614.60546875,0.891109337988
614.894226074,0.911521189314
615.182983398,0.915659075942
615.471679688,0.89366379803
615.760375977,0.883496707834
616.04901123,0.890162820976
616.337646484,0.891385477251
616.626281738,0.896958289433
616.914855957,0.902091143132
617.203491211,0.887003643935
617.492004395,0.900004432206
617.780517578,0.907051199311
618.069091797,0.87360670047
618.357543945,0.848269365243
618.645996094,0.869971595696
618.934509277,0.936662900256
619.222900391,0.893605106994
619.511291504,0.853933197066
619.799682617,0.914479727504
620.08807373,0.892583329463
620.376464844,0.821926787657
620.664733887,0.834706520615
620.953063965,0.856241733886
621.241333008,0.873146076484
621.529602051,0.881245749512
621.817810059,0.872089973383
622.106079102,0.897858359736
622.394287109,0.902681611094
622.682434082,0.903168266217
622.970581055,0.876156400095
623.258728027,0.888882690364
623.546875,0.879954652871
623.834960938,0.826776270244
624.123046875,0.842814548772
624.411071777,0.859411039585
624.699157715,0.847607656521
624.987182617,0.89362886399
625.275146484,0.902994560444
625.563110352,0.844902751054
625.851074219,0.847953399356
626.139038086,0.864355507714
626.426940918,0.901999691929
626.71484375,0.906720315286
627.002685547,0.823381784324
627.290527344,0.840628162998
627.578369141,0.857845796241
627.866210938,0.787133378305
628.153991699,0.802000209218
628.441772461,0.870036101623
628.729553223,0.881082901541
629.017272949,0.830774421045
629.304992676,0.834492199821
629.592651367,0.869976865446
629.880310059,0.80076209249
630.168029785,0.783629236199
630.455627441,0.872464840847
630.743286133,0.8812033002
631.030883789,0.855954755507
631.318481445,0.824783244421
631.606018066,0.791157292813
631.893554688,0.816462628371
632.181091309,0.838130560724
632.468566895,0.862970045503
632.75604248,0.844595822377
633.043518066,0.810578998758
633.330932617,0.84324379183
633.618408203,0.86875978188
633.905761719,0.855567075531
634.193115234,0.76645278444
634.480529785,0.775320865982
634.767883301,0.893969587082
635.055175781,0.943221487943
635.342468262,0.935322271118
635.629821777,0.887026647382
635.917053223,0.820998526973
636.204345703,0.824700793896
636.491516113,0.77542311671
636.778747559,0.771967983893
637.065917969,0.952156553725
637.353149414,0.959816619113
637.640258789,0.839181991116
637.927429199,0.832076673651
638.214477539,0.824496792139
638.501647949,0.850635593599
638.788696289,0.883955117729
639.075744629,0.868463288196
639.362792969,0.835576555881
639.649841309,0.860868287262
639.936828613,0.965309341292
640.223815918,0.917317284305
640.510803223,0.841155121936
640.797729492,0.824847974199
641.084655762,0.806725336225
641.371582031,0.800502226424
641.658447266,0.750613218506
641.945373535,0.79759350847
642.232177734,0.904427734169
642.519042969,0.882109871826
642.805847168,0.876072594739
643.092651367,0.911715614158
643.379455566,0.861892768066
643.66619873,0.74361895126
643.952941895,0.800221059755
644.239685059,0.78617635381
644.526428223,0.706085274646
644.813110352,0.800001325858
645.099731445,0.866568887146
645.386413574,0.879076998839
645.673095703,0.958350043799
645.959655762,1.06622169663
646.246276855,1.09266316484
646.532836914,0.785959980288
646.819396973,0.650831467452
647.105957031,0.802103878295
647.39251709,0.932600460361
647.679016113,0.880606095661
647.965515137,0.859835932349
648.25201416,0.911958861961
648.538452148,0.870499671405
648.824890137,0.922156795273
649.111328125,0.841506813684
649.397766113,0.857047839835
649.684143066,0.876606305699
649.970458984,0.765943526162
650.256835938,0.870288025232
650.543151855,0.917168065403
650.829528809,0.901940292408
651.115844727,0.897299144004
651.402099609,0.886103195728
651.688354492,0.884139019222
651.974609375,0.882848329962
652.260864258,0.907995544048
652.547058105,0.900842592692
652.833251953,0.898130983725
653.119445801,0.916327711719
653.405639648,0.92033310846
653.691772461,0.902853380576
653.977905273,0.893224698987
654.263977051,0.895318660295
654.550109863,0.89919191007
654.836181641,0.920980512008
655.122253418,0.946206974512
655.40826416,0.984695745821
655.694335938,1.15757350302
655.98034668,1.06855801896
656.266296387,0.842752275214
656.552307129,0.928360088325
656.838256836,0.903254966726
657.124206543,0.922287563067
657.41015625,0.849588678168
657.696044922,0.86065349566
657.981933594,0.978321321159
658.267822266,0.948663558947
658.553649902,0.891608747549
