Wavelength (nm),Corrected Intensity
518.54888916,0.978162679952
518.846374512,0.966703839886
519.143859863,0.951307387275
519.441345215,0.951063799019
519.738708496,0.958190863134
520.036132812,0.987771106523
520.333496094,0.963334680577
520.63079834,0.912476803179
520.928100586,0.960473712907
521.225341797,1.01708904567
521.522583008,1.01355100601
521.819763184,1.02897142238
522.116943359,1.01724183565
522.4140625,0.982318649439
522.711181641,0.984792945289
523.008239746,0.977320986698
523.305297852,0.978606389037
523.602294922,0.960695320554
523.899291992,0.937028927809
524.196228027,0.955561177257
524.493103027,1.00308850941
524.790039062,1.00807926065
525.086853027,0.998123837189
525.383666992,1.00185103968
525.680480957,0.995448700957
525.977233887,0.991732403654
526.273925781,0.984159707659
526.570678711,0.948417130832
526.86730957,0.943222302951
527.16394043,0.96467699047
527.460571289,0.953357799278
527.757141113,0.98382735343
528.053649902,1.02273077131
528.350158691,0.973800109142
528.646606445,0.927230561521
528.943115234,0.941938041885
529.239501953,0.981132876186
529.535888672,0.959871320934
529.832275391,0.954014933724
530.128540039,0.987591343263
530.424865723,1.00541546416
530.721130371,1.01078919169
531.017333984,0.98382724379
531.313537598,0.976180431728
531.609680176,1.02417725041
531.905822754,1.00814612916
532.201965332,0.944024722739
532.498046875,0.974390978054
532.794067383,0.992088498475
533.090087891,0.969402100886
533.386047363,1.00455158293
533.682006836,1.01941843014
533.977966309,1.0324549365
534.273864746,1.00819977066
534.569702148,0.972450823379
534.865539551,0.985111753797
535.161315918,1.00365198539
535.45715332,1.0225719328
535.752868652,1.00415237895
536.048583984,1.0168251617
536.344238281,1.00785417718
536.639892578,0.998167214823
536.935546875,1.0005678435
537.231079102,0.972201240269
537.526672363,0.973708225557
537.82220459,0.990393092209
538.117736816,1.01796943467
538.413208008,1.04012622132
538.708618164,0.992485752175
539.00402832,0.973334518166
539.299438477,0.995032038959
539.594787598,0.988058772039
539.890075684,1.01127776793
540.18536377,1.03834043803
540.480651855,0.975675952672
540.775878906,0.939801839027
541.071105957,0.979551603524
541.366271973,0.988071610995
541.661376953,1.00053308956
541.956542969,0.999957822457
542.251647949,1.00214721787
542.546691895,0.986007962928
542.841674805,1.00407221264
543.13671875,1.00858902359
543.43170166,1.01508615006
543.726623535,1.0185697919
544.02154541,0.99008010112
544.31640625,1.04754382836
544.61126709,1.04459446144
544.906066895,1.01861096034
545.200866699,1.02889846451
545.495605469,0.998763667389
545.790344238,0.986240690683
546.085083008,1.00795200132
546.379760742,0.986425603455
546.674377441,0.971022849881
546.968994141,0.974266389288
547.26361084,1.02707654911
547.558166504,1.00167251498
547.852661133,0.965438336697
548.147216797,0.999954938169
548.441650391,0.999348190594
548.736083984,0.979372265833
549.030517578,0.956898600051
549.324890137,0.966844039824
549.619262695,0.963861191688
549.913635254,0.990662422942
550.207885742,1.03251669944
550.502197266,1.02524443657
550.796447754,1.02561097135
551.090637207,1.01958366871
551.38482666,1.00701810366
551.679016113,1.03573906162
551.973144531,1.03717478227
552.267211914,0.984996309899
552.561279297,0.978932423335
552.85534668,1.0147918983
553.149414062,1.01292339768
553.443359375,1.01940348187
553.737304688,0.989884760193
554.03125,0.956153255002
554.325195312,1.02501572805
554.619018555,1.03773402191
554.912902832,1.00389468003
555.206726074,0.99287934457
555.500488281,1.01049019359
555.794250488,1.02321311181
556.088012695,1.00530960468
556.381713867,1.01348904378
556.675415039,0.99122804136
556.969055176,1.00402151916
557.262695312,1.00753331322
557.556274414,0.99248221648
557.849853516,1.00804292544
558.143371582,0.987845074823
558.436889648,1.01765270933
558.730407715,1.04495033061
559.023864746,0.996760056739
559.317260742,1.03920216743
559.610656738,1.08709107218
559.904052734,1.03023378917
560.197387695,0.971298123728
560.490722656,0.949137194586
560.783996582,0.956014789013
561.077270508,0.965471986141
561.370483398,0.985397550192
561.663757324,1.00056025712
561.95690918,0.99617142781
562.250061035,1.00307862916
562.543212891,0.989621554933
562.836303711,0.988916625373
563.129394531,1.00672297013
563.422424316,1.01328531182
563.715454102,1.0337079703
564.008422852,1.00365569312
564.301391602,0.980058377473
564.594360352,0.99229896711
564.887268066,0.987564216025
565.180175781,0.992331055135
565.473022461,0.997479006503
565.765808105,0.974036789314
566.058654785,0.965488444147
566.351379395,0.989851228244
566.644165039,1.01455571339
566.936889648,1.00107214511
567.229614258,0.967816123878
567.522277832,0.973591606742
567.814880371,1.00373046344
568.10748291,1.01880710335
568.400085449,1.01238616117
568.692687988,1.01629370203
568.985168457,1.00024590666
569.277709961,0.997710424454
569.57019043,1.01603423163
569.862670898,1.00968658013
570.155090332,1.00188446135
570.447509766,1.01456732444
570.739868164,1.00468661845
571.032226562,0.992538175012
571.324523926,1.02283532321
571.616882324,1.0272209928
571.909118652,0.997522254479
572.20135498,0.992539724787
572.493591309,1.00581478805
572.785827637,1.00835526851
573.077941895,1.00680000734
573.370117188,1.00853522759
573.662231445,1.00127674909
573.954345703,0.994364980732
574.246398926,1.01624991616
574.538452148,1.03361169747
574.830444336,1.03267421198
575.122436523,1.02575869343
575.414367676,1.00890075043
575.706298828,1.00078699893
575.99822998,1.01097187783
576.290161133,1.02367343753
576.581970215,1.02319591626
576.873779297,1.02142372696
577.165588379,1.03428077782
577.457397461,1.0274649819
577.749145508,1.01713195852
578.040893555,1.02787615887
578.332580566,1.01610255697
578.624267578,1.00126101492
578.915893555,1.0155408233
579.207519531,1.01426172271
579.499145508,1.01696921104
579.790710449,1.02835663519
580.082275391,1.01832290774
580.373840332,0.99611980594
580.665344238,1.00089999228
580.956787109,1.00837779063
581.24822998,0.996723270313
581.539672852,1.01470901256
581.831054688,1.00884107982
582.122436523,1.00188130053
582.413818359,1.01854445724
582.70513916,1.01608024546
582.996398926,1.01948703016
583.287719727,1.02177859321
583.578979492,1.02549090185
583.870178223,1.03038884922
584.161376953,1.0148216839
584.452575684,1.00804766706
584.743713379,1.03711063459
585.034851074,1.03430604623
585.325927734,1.00908007476
585.617004395,0.997705006006
585.908081055,0.997646447891
586.19909668,1.00325866279
586.490112305,1.00260702033
586.781066895,1.02609095334
587.072021484,1.01017052313
587.362976074,0.99264007492
587.653869629,0.999601649732
587.944763184,1.00232661236
588.235595703,0.995349768082
588.526428223,0.993014825197
588.817260742,1.02666209748
589.108032227,1.04260988015
589.398803711,1.03507637219
589.68951416,1.01326694951
589.980224609,1.01427262302
590.270935059,1.00248054193
590.561584473,0.985968294136
590.852233887,1.01205203453
591.142822266,1.02845311803
591.433410645,1.01567587657
591.723999023,0.987852783452
592.014526367,1.00254653506
592.305053711,1.03929555491
592.59552002,1.04431110092
592.885986328,1.01348031494
593.176452637,0.992301702798
593.46685791,1.02341369745
593.757263184,1.03795513592
594.047668457,1.03734259351
594.338012695,1.04297510345
594.628295898,1.01288166957
594.918640137,0.991316411828
595.20892334,0.997509188484
595.499145508,0.99975151038
595.789428711,1.00091595608
596.079650879,0.993992378516
596.369812012,1.00297983787
596.659973145,0.977355662484
596.950134277,0.958473426152
597.240234375,0.992830408801
597.530334473,1.01658170758
597.820373535,1.02243025075
598.110412598,1.0207944117
598.40045166,1.00282461575
598.690429688,0.984808920998
598.980407715,1.00068044269
599.270385742,1.01152848444
599.560302734,1.00438975422
599.850219727,0.990924224127
600.140075684,0.996065010944
600.429931641,0.988219151231
600.719787598,0.977265047273
601.009643555,0.987845861999
601.299377441,1.00862201957
601.589172363,1.03129650054
601.87890625,1.01585378535
602.168579102,1.01545666836
602.458374023,1.01962810511
602.748046875,1.03310424632
603.037658691,1.03486494557
603.327270508,1.02583737356
603.616882324,1.01936104834
603.906494141,1.02023019717
604.196044922,1.02805742774
604.485595703,1.00073787925
604.775085449,1.00453611535
605.06463623,1.01558383989
605.354064941,1.02507436034
605.643554688,1.01173152765
605.932922363,0.984691511774
606.222351074,0.999183778894
606.511779785,1.023620854
606.801086426,1.02736257166
607.090393066,1.0069447452
607.379760742,0.974773977928
607.669067383,0.985758829067
607.958312988,1.02234159354
608.247558594,1.02409021609
608.536804199,1.00143543142
608.82598877,0.97541040111
609.11517334,0.993619682
609.40435791,0.991289113456
609.693481445,0.988640479702
609.98260498,1.00689147811
610.27166748,0.992451119545
610.56072998,1.02275190147
610.849853516,1.02571207085
611.13885498,0.989616475372
611.427856445,0.992001390821
611.71685791,1.00124187882
612.00579834,1.02598775323
612.29473877,1.05052488322
612.583618164,1.0348634074
612.872558594,1.02412364871
613.161437988,1.02102836524
613.450317383,1.03192832226
613.739135742,1.0313633561
614.027954102,1.01133853217
614.316711426,1.01802618363
614.60546875,1.01706761776
614.894226074,1.01291280154
615.182983398,1.00747978718
615.471679688,1.00915898477
615.760375977,1.02194480262
616.04901123,1.0120934691
616.337646484,0.994626114053
616.626281738,1.01398247857
616.914855957,1.01573138003
617.203491211,0.972153854885
617.492004395,0.976393925047
617.780517578,1.02520840224
618.069091797,1.04773590238
618.357543945,1.01082095584
618.645996094,0.990006867661
618.934509277,1.00948669398
619.222900391,1.01399370012
619.511291504,1.00798865347
619.799682617,1.03087999306
620.08807373,1.03233478253
620.376464844,1.02431702118
620.664733887,1.05462287821
620.953063965,1.03855789652
621.241333008,1.06130047979
621.529602051,1.03449404781
621.817810059,0.992336902977
622.106079102,1.01880166578
622.394287109,1.00407407913
622.682434082,1.01909084638
622.970581055,0.992889307264
623.258728027,0.987762566536
623.546875,1.05631567711
623.834960938,1.02526979702
624.123046875,1.01754539671
624.411071777,1.05257048256
624.699157715,1.0516551364
624.987182617,1.03159791947
625.275146484,0.984920884658
625.563110352,0.990970389633
625.851074219,0.982682000768
626.139038086,0.940725073564
626.426940918,0.917777188071
626.71484375,0.998527083419
627.002685547,1.02885417734
627.290527344,0.991218913597
627.578369141,1.04122118386
627.866210938,1.01071868825
628.153991699,1.0155183929
628.441772461,1.07104274236
628.729553223,1.01835624393
629.017272949,0.976308871652
629.304992676,1.00755926616
629.592651367,1.04825708015
629.880310059,1.01876382225
630.168029785,1.0179869576
630.455627441,1.01037523809
630.743286133,0.992207520843
631.030883789,1.02151729469
631.318481445,0.980297608925
631.606018066,0.940697571488
631.893554688,0.978832141761
632.181091309,0.997737402251
632.468566895,0.926756463129
632.75604248,0.901474442348
633.043518066,0.997505727986
633.330932617,1.02152813744
633.618408203,0.992584028991
633.905761719,0.973206921696
634.193115234,1.00899768663
634.480529785,1.04144533728
634.767883301,1.02857641493
635.055175781,1.06606301904
635.342468262,1.06661120356
635.629821777,0.986483930711
635.917053223,0.934266249002
636.204345703,0.933338628001
636.491516113,0.924431401638
636.778747559,0.934706068025
637.065917969,0.962282334862
637.353149414,0.967521351115
637.640258789,0.950796115129
637.927429199,1.0072833672
638.214477539,0.976506682603
638.501647949,0.963601619787
638.788696289,0.968695542036
639.075744629,1.00664517293
639.362792969,0.970084786079
639.649841309,0.904068483357
639.936828613,1.01510845765
640.223815918,1.04850509363
640.510803223,0.916858869011
640.797729492,0.862072740898
641.084655762,0.980757446591
641.371582031,1.03593145254
641.658447266,1.05338334664
641.945373535,0.997808775601
642.232177734,1.0042060028
642.519042969,1.00226047887
642.805847168,0.884830867496
643.092651367,0.963977729238
643.379455566,0.952775843842
643.66619873,0.930460857388
643.952941895,0.953597052995
644.239685059,0.939038919859
644.526428223,1.03888165223
644.813110352,1.00728754917
645.099731445,0.895424587519
645.386413574,0.923711056267
645.673095703,0.951518152255
645.959655762,0.977412400886
646.246276855,1.03376970972
646.532836914,0.940913224487
646.819396973,0.913284038538
647.105957031,0.934559853935
647.39251709,0.947870472474
647.679016113,0.977947824214
647.965515137,0.980480477589
648.25201416,0.930271349984
648.538452148,0.884349975524
648.824890137,1.0087026317
649.111328125,1.03848621939
649.397766113,0.928020102128
649.684143066,0.866032275009
649.970458984,0.92728382978
650.256835938,0.997022399063
650.543151855,1.02111144986
650.829528809,0.996214602705
651.115844727,1.00287115028
651.402099609,1.00866676109
651.688354492,0.997590189024
651.974609375,1.00943689875
652.260864258,1.00190960365
652.547058105,0.997295628175
652.833251953,1.00103942403
653.119445801,1.01859276622
653.405639648,1.02849864132
653.691772461,1.02338201143
653.977905273,1.01306369174
654.263977051,1.02646923116
654.550109863,1.03091407882
654.836181641,1.01489510535
655.122253418,1.01978791382
655.40826416,0.894632044968
655.694335938,0.94363704787
655.98034668,0.85266325872
656.266296387,0.775101008239
656.552307129,1.02033147399
656.838256836,1.11664054344
657.124206543,1.06722153731
657.41015625,1.06682980092
657.696044922,0.987661289089
657.981933594,1.02955856715
658.267822266,1.26471192271
658.553649902,1.34352108061
