Wavelength (nm),Corrected Intensity
967.719116211,0.838504592456
967.989929199,0.898096383376
968.260681152,0.789383741685
968.531433105,0.718930302021
968.802062988,0.757785393711
969.072631836,0.823583476276
969.343139648,0.78056466992
969.613708496,0.778473769915
969.884155273,0.769136028828
970.15447998,0.740918444313
970.424804688,0.764130295845
970.695068359,0.752111099894
970.965332031,0.744745741254
971.235473633,0.863872900234
971.505554199,0.854351560209
971.775634766,0.789297860453
972.045593262,0.77315652131
972.315551758,0.766561144929
972.585449219,0.786579473847
972.855224609,0.802307483437
973.125,0.729181123684
973.394775391,0.733639602297
973.664428711,0.76902777637
973.934082031,0.704854540747
974.203613281,0.739696739117
974.473083496,0.803954626365
974.742553711,0.881852373002
975.011962891,0.919158293872
975.28125,0.800926786737
975.550537109,0.737294376646
975.819824219,0.75336943883
976.088989258,0.827889749909
976.358093262,0.806035266352
976.627197266,0.773407325668
976.896179199,0.777798592859
977.165161133,0.652362740347
977.434020996,0.657036344913
977.702880859,0.749301914926
977.971679688,0.8005454578
978.24041748,0.764631044758
978.509094238,0.723924319452
978.777709961,0.825244278898
979.046264648,0.805586620081
979.314819336,0.7343784387
979.583312988,0.779745698129
979.85168457,0.844683960511
980.120056152,0.827757414619
980.388305664,0.789323694122
980.656616211,0.701229809098
980.924804688,0.717739392689
981.192932129,0.721314316255
981.460998535,0.731441202052
981.729064941,0.759041381601
981.997009277,0.726741191122
982.264892578,0.770437196173
982.532836914,0.76797641392
982.80065918,0.757588497072
983.068359375,0.626838045607
983.33605957,0.70644877404
983.603759766,0.88746925463
983.871337891,0.802454728679
984.138793945,0.694116932133
984.406311035,0.729574431735
984.67376709,0.94212062682
984.941162109,0.894042846966
985.208435059,0.863173553384
985.475708008,0.922265480978
985.742919922,0.738172249648
986.010070801,0.678635146523
986.277160645,0.701049670885
986.544189453,0.730040457015
986.811218262,0.727760352487
987.078125,0.763708906396
987.344970703,0.73352656885
987.611816406,0.720337026177
987.878601074,0.937736459044
988.145324707,0.901694524189
988.411987305,0.616496443203
988.678588867,0.755490448131
988.94519043,0.851208872851
989.211669922,0.74093403591
989.478088379,0.831108255182
989.744506836,0.827748260221
990.010803223,0.773540336331
990.277099609,0.89383144951
990.543334961,0.976684127084
990.809509277,0.758403016072
991.075561523,0.704844086574
991.341674805,0.72964355884
991.607666016,0.733522986986
991.873657227,0.632086291266
992.139526367,0.604430577998
992.405334473,0.802431538346
992.671142578,0.893779331004
992.936889648,0.938491711938
993.202514648,0.818533743477
993.468200684,0.777677995928
993.733764648,0.929983922372
993.999267578,0.800345374967
994.264709473,0.781775642839
994.530151367,0.727591922365
994.795532227,0.658025646576
995.060791016,0.669677183472
995.326049805,0.756420469779
995.591186523,0.8661628004
995.856323242,0.825916710007
996.121459961,0.741651608703
996.386474609,0.798904774246
996.651428223,0.744055412461
996.916320801,0.666603492321
997.181152344,0.667810313733
997.446044922,0.767503530621
997.710754395,0.893174693553
997.975463867,0.872225965996
998.24005127,0.7655124035
998.504638672,0.728421778646
998.769165039,0.803159441113
999.033691406,0.671067029072
999.298095703,0.610882995766
999.5625,0.728428900306
999.826782227,0.830070358809
1000.09106445,0.820654783223
1000.35522461,0.698770324718
1000.61938477,0.736111199432
1000.88348389,0.740277604989
1001.14746094,0.71604601943
1001.41149902,0.771685564558
1001.67541504,0.807931770072
1001.93933105,0.886840785878
1002.203125,0.795562080999
1002.46691895,0.665493828865
1002.73059082,0.718857854675
1002.9942627,0.584236996228
1003.2578125,0.518471233709
1003.52142334,0.692706045727
1003.78491211,0.821525448184
1004.04833984,0.815178491107
1004.31176758,0.770851676137
1004.57507324,0.778439955049
1004.83831787,0.883984777701
1005.1015625,0.854284129037
1005.36474609,0.8052367479
1005.62780762,0.706917515344
1005.89086914,0.704437356498
1006.15386963,0.817986640103
1006.41687012,0.828747813493
1006.6796875,0.829733645462
1006.94250488,0.825307418196
1007.20532227,0.861581149385
1007.46807861,0.744788139965
1007.73071289,0.790974989345
1007.99334717,0.759378974315
1008.25598145,0.699958087403
1008.51843262,0.802031142231
1008.78088379,0.802944253991
1009.04327393,0.716128164823
1009.30566406,0.735538248794
1009.56793213,0.718260295713
1009.83013916,0.719919910923
1010.09234619,0.78346086307
1010.35449219,0.760098783371
1010.61657715,0.723185791571
1010.87854004,0.601251685325
1011.14050293,0.723827636054
1011.40246582,0.82338967828
1011.66430664,0.830536295923
1011.92602539,0.820663336608
1012.18786621,0.780885953895
1012.44952393,0.770961680547
1012.71118164,0.708527674413
1012.97277832,0.655176471233
1013.23425293,0.691788168459
1013.49572754,0.806331842358
1013.75714111,0.770246850462
1014.01855469,0.629703786107
1014.27978516,0.646996248033
1014.54107666,0.663402247526
1014.80224609,0.733799386629
1015.06341553,0.793519137283
1015.32446289,0.6953505838
1015.58557129,0.723042075596
1015.84655762,0.70522711109
1016.10742188,0.756570547283
1016.36828613,0.673799654936
1016.62915039,0.812757608601
1016.88989258,0.948402456197
1017.15063477,0.70785940681
1017.41125488,0.827371132447
1017.67181396,0.935861688957
1017.93237305,0.690584509958
1018.19287109,0.697989174732
1018.45330811,0.857727219036
1018.71374512,0.726347239619
1018.97399902,0.714114933432
1019.23425293,0.8223700245
1019.49450684,0.658147567112
1019.75463867,0.641464327786
1020.01477051,0.661287290337
1020.27478027,0.659738576777
1020.53479004,0.701701975196
1020.7947998,0.794292027379
1021.05462646,0.770461905498
1021.31445312,0.668824077123
1021.57421875,0.706530301949
1021.83398438,0.769631387075
1022.09362793,0.800659797255
1022.35327148,0.64341559192
1022.61279297,0.700009813541
1022.87231445,0.802141082127
1023.13171387,0.754369093205
1023.39111328,0.689692579034
1023.6505127,0.681479835127
1023.90979004,0.667796465174
1024.16894531,0.726191752433
1024.42822266,0.756273867444
1024.68725586,0.835599015596
1024.94641113,0.860056721923
1025.20532227,0.835577265227
1025.46435547,0.959781978234
1025.7232666,0.810457753586
1025.98205566,0.705350071294
1026.24084473,0.694114698317
1026.49963379,0.75301942412
1026.75830078,0.760876686424
1027.01696777,0.87946707147
1027.2755127,0.989407070831
1027.53405762,0.771133733226
1027.79248047,0.661819606848
1028.05090332,0.596257087068
1028.30932617,0.733432301251
1028.56762695,0.850240225712
1028.82580566,0.887692942749
1029.08398438,0.991188307087
1029.34216309,0.898404479703
1029.60021973,0.809205379112
1029.85827637,0.783569346302
1030.11621094,0.728336674885
1030.37414551,0.78851522789
1030.63208008,0.815981066051
1030.88989258,0.760023318891
1031.14758301,0.697655663429
1031.40527344,0.579335162721
1031.66296387,0.593985647421
1031.92053223,0.835597706204
1032.17810059,0.882933887821
1032.43554688,0.868905511023
1032.69299316,0.900974428379
1032.95031738,0.799377526877
1033.2076416,0.823345841703
1033.46496582,0.757492286966
1033.72216797,0.638018910467
1033.97924805,0.709190378606
1034.2364502,0.928786123764
1034.4934082,0.824864834057
1034.75048828,0.699268126825
1035.00732422,0.728218250343
1035.26428223,0.792851276916
1035.52111816,0.704019132056
1035.77783203,0.660956065706
1036.0345459,0.594399895212
1036.29125977,0.600589772908
1036.54785156,0.746984506691
1036.80444336,0.753361036515
1037.06091309,0.938488984835
1037.31738281,1.07411252446
1037.57373047,0.987282344131
1037.83007812,0.954481096192
1038.08630371,0.928100714743
1038.3425293,0.767132450242
1038.59875488,0.59595738422
1038.8548584,0.631553689901
1039.11096191,0.790855422829
1039.36694336,0.902754520962
1039.62280273,1.00145982639
1039.87878418,0.903004168136
1040.13464355,0.770187219622
1040.39038086,0.775239537095
1040.64611816,0.7748394779
1040.90185547,0.788334358654
1041.1574707,0.925556985215
1041.41296387,0.796612178271
1041.66845703,0.764605989349
1041.9239502,0.906507728758
1042.17944336,0.881383083896
1042.43469238,0.781051050327
1042.69006348,0.744597653702
1042.9453125,0.628455093208
1043.20043945,0.536410990825
1043.45556641,0.647308918337
1043.71069336,0.784748836965
1043.96569824,0.733766232065
1044.22070312,0.641479653623
1044.47558594,0.814052051474
1044.73046875,0.89110680974
1044.98522949,0.661309231242
1045.23999023,0.567258525354
1045.49475098,0.712137203342
1045.74938965,0.661975364758
1046.00390625,0.692659749684
1046.25842285,0.698746362159
1046.51293945,0.640656092595
1046.76733398,0.763187825898
1047.02172852,0.844471875561
1047.27600098,0.671643737057
1047.53027344,0.670475943862
1047.78442383,0.703867411936
1048.03857422,0.661922410367
1048.29272461,0.755635913729
1048.54675293,0.691692871658
1048.80078125,0.936573609886
1049.0546875,0.882372829213
1049.30859375,0.706117982696
1049.56237793,0.750288873572
1049.81616211,0.660617883411
1050.06982422,0.638838408857
1050.32348633,0.648754461814
1050.57714844,0.506117047141
1050.83068848,0.467565414797
1051.08422852,0.7929048408
1051.33764648,0.790077022446
1051.59106445,0.605694689655
1051.84436035,0.627746542494
1052.09765625,0.60414159892
1052.35083008,0.636296301791
1052.60400391,0.680085734703
1052.85705566,0.566129164521
1053.11010742,0.69670981365
1053.36315918,0.510957120529
1053.61608887,0.379245041587
1053.86901855,0.587855750566
1054.12182617,0.541784198348
1054.37463379,0.36320959196
1054.62731934,0.190118966869
1054.88000488,0.602150870779
1055.13269043,0.853278136677
1055.38525391,0.713921739943
1055.63769531,0.522287039964
1055.89013672,0.595321975656
1056.14257812,0.49494430411
1056.39489746,0.477617842819
1056.6472168,0.602891415884
1056.89941406,0.640280069243
1057.15161133,0.757534472327
1057.40380859,0.868710865224
1057.65576172,1.00306020231
1057.90783691,0.864045079152
1058.15979004,0.502700772699
1058.41174316,0.662585113886
1058.66357422,0.716119296046
1058.91540527,0.779591724682
1059.16711426,0.609758299969
1059.41882324,0.55462129815
1059.67041016,0.792235439441
1059.92199707,0.710259437978
1060.17358398,0.686482617209
1060.42504883,0.926987677261
1060.67651367,0.947294648109
1060.92773438,0.813924557016
1061.17907715,0.670823731138
1061.43041992,0.85740579452
1061.68164062,0.974986426486
1061.93273926,0.747461572086
1062.18383789,0.837862368045
1062.43481445,0.65089388367
1062.68579102,0.555705900625
1062.93676758,0.627089096732
1063.18762207,0.527696156684
1063.43847656,0.454021839744
1063.68920898,0.596847635914
1063.93994141,0.788666062891
1064.19055176,0.763250249448
1064.44116211,0.471724737106
1064.69165039,0.427014507086
1064.94213867,0.679334309601
1065.19262695,0.704518766263
1065.44299316,0.617855916421
1065.69335938,0.773162361628
1065.94360352,0.601451953857
1066.19384766,0.375913377354
1066.44396973,0.681839037877
1066.6940918,0.62959470957
1066.9440918,0.569735981774
1067.1940918,0.765338177365
1067.4440918,0.436331649541
1067.69396973,0.438715244675
1067.94372559,0.566283865044
1068.19360352,0.492585122115
1068.4432373,0.601492467312
1068.69287109,0.466486303679
1068.94262695,0.513427730093
1069.19213867,0.722385979659
1069.44165039,1.14172392111
1069.69104004,0.955792818062
1069.94042969,0.82864047882
1070.18981934,0.661712339421
1070.43908691,0.284851065382
1070.68823242,0.666778606178
1070.9375,0.752971324554
1071.18664551,0.612955145951
1071.43566895,0.823682373321
1071.68469238,0.879081367108
1071.93371582,0.820243002799
1072.18261719,0.917561235197
1072.43139648,0.807396532515
1072.68017578,0.576274504298
1072.92895508,0.507553538709
1073.1776123,0.595307686207
1073.42626953,0.623427464867
1073.67480469,0.671957848724
1073.92333984,0.769018411045
1074.171875,0.543440776464
1074.42028809,0.348307656241
1074.6685791,0.507340356123
1074.91687012,0.820704971656
1075.16516113,0.868676490157
1075.41333008,0.741215847859
1075.66149902,0.716874610213
1075.9095459,0.690793148129
1076.15759277,0.540113917829
1076.40551758,0.625201945629
1076.65356445,0.602343269584
1076.90136719,0.543095063122
1077.14916992,0.625084449763
1077.39697266,0.56251247493
1077.64465332,0.61536911246
1077.89233398,0.655414608277
1078.13989258,0.65180810392
1078.38745117,0.706451190692
1078.6348877,0.657954741735
1078.88232422,0.194553704721
1079.12963867,0.809161562062
1079.37695312,0.480240473931
1079.62426758,-16.3451205284
1079.87145996,0.741063022105
1080.11865234,0.634558148988
1080.36572266,-25.3699212705
1080.61279297,0.150708043568
1080.85974121,-1.61550326909
1081.10668945,-17.4722306743
1081.35351562,-1.29599838401
1081.6003418,0.78392728185
1081.84716797,0.985596449978
